object_id,Time (MJD),Flux,Flux_err,Filter
nur_nath_gorn,63312.2469,0.61740301299881,0.5782832036079906,z
nur_nath_gorn,63321.7401,0.11309684359484358,0.3731995425432469,i
nur_nath_gorn,63340.7265,0.6234636052473377,0.3820537191535777,z
parf_ingem_iphant,61000.4691,-0.30680527643306016,0.1106804264361805,g
parf_ingem_iphant,61000.4691,-0.37743307624196276,0.1000782913365723,r
parf_ingem_iphant,61009.1742,0.07501714615409426,0.43951157316825895,z
parf_ingem_iphant,61017.8792,-0.3788853840772612,0.1975252188268048,g
parf_ingem_iphant,61017.8792,-0.10854900214414141,0.2646344503946359,r
parf_ingem_iphant,61039.6419,-0.11200682371588618,0.24779295891957173,i
parf_ingem_iphant,61039.6419,-0.061599554935779115,0.3329171273990951,z
parf_ingem_iphant,61070.1096,-1.2098730270089226,0.8813905215049466,y
parf_ingem_iphant,61109.2824,-0.5264619705103943,0.15955946281858835,i
parf_ingem_iphant,61109.2824,-0.7940656510866535,0.356035154924236,z
parf_ingem_iphant,61292.0888,1.0764119222213515,0.21094982680147822,i
parf_ingem_iphant,61292.0888,1.0257118035709134,0.14052884350910716,r
parf_ingem_iphant,61335.6141,1.9105269051489278,0.21702044045662136,i
parf_ingem_iphant,61335.6141,1.4195412332649509,0.28604533433687257,z
parf_ingem_iphant,61366.0818,2.6816066432930663,0.2558955190372397,i
parf_ingem_iphant,61366.0818,2.2480223513003526,0.1851870165356782,r
parf_ingem_iphant,61405.2546,2.363920513021348,0.4689458462530944,z
parf_ingem_iphant,61427.0173,3.5648186628740044,0.9016782542071871,y
parf_ingem_iphant,61427.0173,2.3551633975614585,0.3839823979830209,z
parf_ingem_iphant,61448.7799,1.7741691063607357,0.3140884230458636,z
parf_ingem_iphant,61675.1116,1.3262336375591535,0.14347283139410605,i
parf_ingem_iphant,61675.1116,1.2799696293948326,0.10045812542072999,r
parf_ingem_iphant,61683.8167,0.036856109913090004,0.39039846799724515,z
parf_ingem_iphant,61688.1692,0.8229723023207981,0.34905491475497485,z
parf_ingem_iphant,61701.2268,2.243105795016403,1.362413629188813,y
parf_ingem_iphant,61709.9319,0.6357049662638067,0.2019429196044174,i
parf_ingem_iphant,61709.9319,0.8945673733246706,0.09468769410621732,r
parf_ingem_iphant,61718.637,0.91207762651936,0.10577739647985877,r
parf_ingem_iphant,61718.637,0.6074447289627807,0.8724349017505086,y
parf_ingem_iphant,61722.9895,1.1896486288230703,1.0758937795690182,y
parf_ingem_iphant,61727.342,1.0130127076070252,0.2175025638389309,i
parf_ingem_iphant,61727.342,0.5685833223805132,0.16219442600299308,r
parf_ingem_iphant,61736.0471,0.6486664401941071,0.10355956857913542,g
parf_ingem_iphant,61736.0471,0.4454198625944128,0.13683149954513682,r
parf_ingem_iphant,61753.4572,0.739975511065666,0.8487638963282517,y
parf_ingem_iphant,61762.1623,-0.04634289983764541,0.17611411565706525,u
parf_ingem_iphant,61779.5724,0.2008954675443433,0.18959914480017664,i
parf_ingem_iphant,61779.5724,-0.21399277686937354,0.18788901251588055,r
parf_ingem_iphant,61792.63,-0.47726546036050443,0.11690052948410506,r
parf_ingem_iphant,61792.63,-0.3640432875909699,0.21170036984632762,u
parf_ingem_iphant,61801.3351,-0.3909825315940709,0.08218846233907626,g
parf_ingem_iphant,61801.3351,-0.4793840754891564,0.1420968442997632,r
parf_ingem_iphant,61805.6876,-0.21237115107009089,0.8662819417290212,z
parf_ingem_iphant,61810.0401,-0.4070814813200293,0.42199445074726555,i
parf_ingem_iphant,61810.0401,-0.025517661623783498,0.49806536858064065,z
parf_ingem_iphant,61818.7452,-0.5535214450992032,0.07122985349586936,g
parf_ingem_iphant,61818.7452,-0.4895724484190133,0.11417826260808366,r
parf_ingem_iphant,62166.9478,0.664819985302555,1.0116673702254722,y
parf_ingem_iphant,62240.9408,0.9919562627330012,0.7502095993421811,z
parf_ingem_iphant,62489.0352,9.763637264694626,0.4295671743988772,z
parf_ingem_iphant,62510.7979,12.684866287647884,0.1750334635072305,i
parf_ingem_iphant,62510.7979,11.077811184288247,0.4440905492452487,z
parf_ingem_iphant,62519.5029,8.481876895397233,0.758370366601163,y
parf_ingem_iphant,62536.9131,10.16625834293369,0.1433473562715275,r
parf_ingem_iphant,62536.9131,8.030131908362643,0.2946692950912767,u
parf_ingem_iphant,62567.3808,6.692222597941031,0.46712471853953824,i
parf_ingem_iphant,62567.3808,5.687973472593692,0.4625619745513666,u
parf_ingem_iphant,62780.6549,3.234240431893569,0.3204431793510471,r
parf_ingem_iphant,62780.6549,2.605492777218078,0.33761373637032227,z
parf_ingem_iphant,62798.065,2.4802717319080743,0.12944696858394428,i
parf_ingem_iphant,62798.065,2.329077070644929,0.2362908114866778,z
parf_ingem_iphant,62806.7701,2.259473374822101,0.24592166268134846,i
parf_ingem_iphant,62806.7701,2.426656003822064,0.14758683430961803,r
parf_ingem_iphant,62815.4751,0.746427665702923,0.7837785530994218,y
parf_ingem_iphant,62819.8277,1.6155425073366034,0.1652113928730945,g
parf_ingem_iphant,62819.8277,2.0183252700575554,0.2118419776067346,r
parf_ingem_iphant,62824.1802,1.6666845383583173,0.13533552991149914,r
parf_ingem_iphant,62832.8853,1.5009038201524354,0.08310260316936208,g
parf_ingem_iphant,62832.8853,1.39709086879932,0.28871147590968915,u
parf_ingem_iphant,62841.5903,0.01048644116513443,1.0537925877306271,y
parf_ingem_iphant,62859.0005,1.8069274130654691,0.15156868601803247,r
parf_ingem_iphant,62859.0005,1.3895725918785047,0.3037767377718259,u
parf_ingem_iphant,62885.1156,1.19688320337294,0.17877198207360642,i
parf_ingem_iphant,62885.1156,1.7974562558986211,0.18795025432512422,r
parf_ingem_iphant,62885.1156,0.8210989334321865,0.418783733878061,z
parf_ingem_iphant,62889.4682,1.2782801297692639,0.26572274510872285,i
parf_ingem_iphant,62898.1732,2.6723895197422967,1.6196431580480497,y
parf_ingem_iphant,62902.5258,0.579782798941609,0.3621114167394819,i
parf_ingem_iphant,62902.5258,0.9719649274583881,0.45735486031735917,z
parf_ingem_iphant,62906.8783,1.2615589741520787,0.2765042109587415,i
parf_ingem_iphant,62906.8783,0.33655069704723783,0.41248510439857755,z
parf_ingem_iphant,62932.9935,-0.8150013590783399,2.6961498679248783,y
parf_ingem_iphant,63198.498,0.13747355128101552,0.4240246999761797,z
parf_ingem_iphant,63228.9657,-0.8501201212473332,1.1133447421650136,y
parf_ingem_iphant,63228.9657,-0.5146128209190851,0.5413108004137493,z
parf_ingem_iphant,63250.7284,-0.5912600056003477,0.1341956365807734,g
parf_ingem_iphant,63250.7284,-0.857851243281896,0.18640635587480953,r
parf_ingem_iphant,63324.7214,-0.590055677464253,0.37997038141082073,r
parf_ingem_iphant,63485.7651,-0.69681466373726,0.16010430003347956,i
peredhel_luithien_rusc,60990.1839,0.7440053121990498,0.2576577069109836,g
peredhel_luithien_rusc,60990.1839,0.6596457246218691,0.21697600334811543,r
peredhel_luithien_rusc,60997.7885,0.9193409746340371,0.20408819248406093,i
peredhel_luithien_rusc,61010.463,2.2327694203509827,1.123328012090209,y
peredhel_luithien_rusc,61023.1374,0.5793569685571085,0.1552499789299547,g
peredhel_luithien_rusc,61023.1374,0.6603980587396107,0.1811243226530474,i
peredhel_luithien_rusc,61023.1374,0.08132602342089082,0.4109465232919424,u
peredhel_luithien_rusc,61023.1374,1.0691160769738988,0.2976276389402777,z
peredhel_luithien_rusc,61192.975,1.4252039629070041,1.1834242210802652,y
peredhel_luithien_rusc,61241.1379,0.7944724873974132,0.22511491660899566,i
peredhel_luithien_rusc,61241.1379,1.3349169460493415,0.3541675397330956,z
peredhel_luithien_rusc,61266.4868,0.8773418796275209,0.1443226294512873,r
peredhel_luithien_rusc,61274.0914,1.286713676163299,0.22407540007855917,i
peredhel_luithien_rusc,61281.6961,0.8779668720519793,0.24065597878612813,i
peredhel_luithien_rusc,61281.6961,1.0024199919222643,0.32741278646884703,z
peredhel_luithien_rusc,61286.7659,0.8517550383253374,0.21327387160385014,i
peredhel_luithien_rusc,61286.7659,0.8120376033508515,0.09819611341174464,r
peredhel_luithien_rusc,61299.4403,0.8907415817672554,0.19189672342894643,i
peredhel_luithien_rusc,61299.4403,0.7724964920576745,0.110216735819692,r
peredhel_luithien_rusc,61314.6497,0.24345242098008596,0.68206930132764,y
peredhel_luithien_rusc,61327.3241,0.7213898679821882,0.12589417932095967,r
peredhel_luithien_rusc,61334.9288,1.0834272081117697,1.047437063458207,y
peredhel_luithien_rusc,61339.9986,-0.17106292675031676,0.4651463614561075,i
peredhel_luithien_rusc,61339.9986,1.5595768563894452,1.1018212483846248,y
peredhel_luithien_rusc,61339.9986,2.1280427581572674,0.5240510994740014,z
peredhel_luithien_rusc,61342.5334,0.7165076785684142,0.125584148490217,r
peredhel_luithien_rusc,61367.8823,0.6240385016622872,0.30304953894193987,i
peredhel_luithien_rusc,61367.8823,0.2763285851757296,0.31936095547371807,r
peredhel_luithien_rusc,61375.487,0.6955533312412604,0.153816486112856,r
peredhel_luithien_rusc,61400.8359,0.7601373421217616,0.196446097575496,r
peredhel_luithien_rusc,61545.3246,2.0400113854908986,2.680048998552125,y
peredhel_luithien_rusc,61628.9759,2.725016784768399,2.049635154962206,y
peredhel_luithien_rusc,61651.7899,1.4322695005484882,0.16045435538814323,r
peredhel_luithien_rusc,61666.9993,2.859870406915522,1.2825338536560076,y
peredhel_luithien_rusc,61672.069,0.7270986323449338,0.05835438810457383,g
peredhel_luithien_rusc,61672.069,1.3395064334244442,0.10908289607827162,r
peredhel_luithien_rusc,61689.8133,1.835181773852649,0.8751441374029304,y
peredhel_luithien_rusc,61692.3481,1.4275532434725413,0.4097353215463028,i
peredhel_luithien_rusc,61692.3481,2.313140624553241,0.5511350628108969,z
peredhel_luithien_rusc,61699.9528,0.9646182911039224,0.08753475792558454,g
peredhel_luithien_rusc,61699.9528,1.315469479656934,0.16025868358181405,r
peredhel_luithien_rusc,62009.2093,3.163325351515748,0.18734853732701004,r
peredhel_luithien_rusc,62014.2791,3.848791136750892,0.3608406459623877,i
peredhel_luithien_rusc,62014.2791,4.428916115287588,0.4696819973617933,z
pilin_rust_glae,61019.8493,0.7995679763256668,0.25006960088727537,r
pilin_rust_glae,61033.5415,-0.005514195857276074,0.11922540914683649,g
pilin_rust_glae,61033.5415,-0.254271857892161,0.39813560859310987,u
pilin_rust_glae,61047.2337,0.5568486952353082,0.5868294150782697,g
pilin_rust_glae,61047.2337,1.4581782132193362,0.4782962736023919,r
pilin_rust_glae,61050.6568,-0.04523594673997879,0.1359615329953112,g
pilin_rust_glae,61050.6568,0.6127041853016871,0.14945024123399728,r
pilin_rust_glae,61071.1952,0.14440368145986923,1.0220019018970352,y
pilin_rust_glae,61071.1952,0.6118940585533662,0.734900240239996,z
pilin_rust_glae,61129.3872,0.5810202631623432,0.841629075442272,y
pilin_rust_glae,61149.9255,-0.15227518406300916,0.2690540253437871,i
pilin_rust_glae,61149.9255,1.108093987025447,0.18894743335465536,r
pilin_rust_glae,61153.3486,-0.2840155393417439,0.4713373816664952,i
pilin_rust_glae,61153.3486,0.9311512962832139,0.851228553463214,z
pilin_rust_glae,61156.7716,1.6493127258915126,2.9089521603005397,y
pilin_rust_glae,61280.0017,-1.376857284317885,1.0425925470269137,i
pilin_rust_glae,61362.1551,-0.01588949669354513,0.23219763488817377,i
pilin_rust_glae,61362.1551,0.650987002790806,0.1425749174113716,r
pilin_rust_glae,61379.2704,-0.04995486269281306,0.3175510461647792,z
pilin_rust_glae,61386.1165,-0.004945203554694775,0.13621236877207232,g
pilin_rust_glae,61386.1165,0.4284647484613964,0.15006152113506382,r
pilin_rust_glae,61403.2318,0.06569223084418958,0.2887560957514651,g
pilin_rust_glae,61403.2318,0.680242945613495,0.29528014536532954,r
pilin_rust_glae,61430.6163,-2.581245828912308,1.03894732347064,y
pilin_rust_glae,61444.3085,-0.17997615842962061,0.2180140357683965,i
pilin_rust_glae,61444.3085,0.7360460432965032,0.15088617061720933,r
pilin_rust_glae,61458.0008,-2.178232364454384,1.7577604202798955,y
pilin_rust_glae,61461.4238,0.14841800066703872,0.37375885776533796,i
pilin_rust_glae,61461.4238,-0.1793747863193361,0.5280475059258289,z
pilin_rust_glae,61464.8469,0.009815231758402923,0.2807990435499881,i
pilin_rust_glae,61464.8469,0.846557087718663,0.4383660129969453,z
pilin_rust_glae,61475.1161,0.6293815736695051,0.2282570508009324,r
pilin_rust_glae,61475.1161,0.8470773101306869,0.5563637538219137,u
pilin_rust_glae,61488.8083,-0.23055064210063603,0.31249202701872925,i
pilin_rust_glae,61488.8083,-0.21890284686500094,0.43869259279744277,z
pilin_rust_glae,61649.6921,-0.6003286566202277,1.1992391038915766,z
pilin_rust_glae,61697.6149,0.15601904724945267,1.0098532161538474,i
pilin_rust_glae,61697.6149,1.5238672282598504,0.9214755316430987,r
pilin_rust_glae,61697.6149,-0.7330679261754693,1.0170190745842818,z
pilin_rust_glae,61800.3066,-0.002437237355421392,0.15797615756670014,g
pilin_rust_glae,61800.3066,0.0682154136992893,0.4234776600985005,u
pilin_rust_glae,61824.268,0.19154197559387978,0.11703227839377653,g
pilin_rust_glae,61861.9217,1.0727615233141252,0.2069576360307124,r
pilin_rust_glae,61861.9217,0.13615794677466608,0.4279327356701622,u
pilin_rust_glae,62108.3819,1.6198388311558471,0.8451140095151579,r
pilin_rust_glae,62115.228,0.6252478403143318,0.36127922531054013,i
pilin_rust_glae,62139.1894,0.8153651326270358,0.5055982800439522,z
pilin_rust_glae,62142.6125,-0.7499483193773195,0.3066409268668216,i
pilin_rust_glae,62142.6125,1.4579855389512886,0.23469018175603612,r
pilin_rust_glae,62149.4586,1.41680945731271,0.16745587364130005,r
pilin_rust_glae,62149.4586,-0.39833944674670063,0.3671038603573586,u
pilin_rust_glae,62169.997,-0.012786248702236717,0.24694351464717137,i
pilin_rust_glae,62169.997,1.3322382736309863,0.21587265530593594,r
pilin_rust_glae,62183.6892,1.1185762211724763,0.16727898874807304,r
pilin_rust_glae,62183.6892,0.38731439891534575,0.32979643259329705,u
pilin_rust_glae,62187.1123,0.0379603362219902,0.4446982750078891,z
pilin_rust_glae,62197.3814,-0.14041971787410412,0.44022450353872855,i
pilin_rust_glae,62197.3814,0.03203868163582696,0.4616903259042604,z
pilin_rust_glae,62200.8045,-0.5284289359305829,0.3947563684998843,i
pilin_rust_glae,62200.8045,0.5108573832976854,0.5150480641914419,z
pilin_rust_glae,62211.0737,0.9951752337118563,0.2237907879367235,r
pilin_rust_glae,62214.4967,-0.10048341122601066,0.11270599935601254,g
pilin_rust_glae,62214.4967,1.3121669313882047,0.1529795215413969,r
pilin_rust_glae,62217.9198,1.142237806765022,1.0790408722342002,y
pilin_rust_glae,62217.9198,-0.6954252412398748,0.5550238706115947,z
pilin_rust_glae,62248.7273,-0.17441836332269087,0.394815514649713,i
pilin_rust_glae,62248.7273,-0.3466748864083003,0.4219802556878598,z
pilin_rust_glae,62371.9574,-1.3175839527128241,1.5200700067074002,z
pilin_rust_glae,62426.7264,-0.20635075534485003,0.3257404990804006,i
pilin_rust_glae,62454.1108,-0.09868206071797765,0.7401758820833441,y
pilin_rust_glae,62484.9183,-0.2568301658943901,0.3285456750956594,i
pilin_rust_glae,62484.9183,1.1426193980803636,0.2491842856060441,r
pilin_rust_glae,62484.9183,1.292149789075661,0.5805850137002826,z
pilin_rust_glae,62502.0336,-0.18570067544226013,0.22011415250770297,i
pilin_rust_glae,62505.4567,1.2966531024603531,0.16108050365344673,r
pilin_rust_glae,62505.4567,-0.15612407434902362,0.3616621193443028,u
pilin_rust_glae,62508.8798,-0.21163243335276222,0.12922226483401436,g
pilin_rust_glae,62508.8798,-0.1340315696203623,0.7160095689790206,u
pilin_rust_glae,62515.7259,-0.6757993520475708,1.1839420355378185,y
pilin_rust_glae,62515.7259,0.07843486558417428,0.5309084519813909,z
pilin_rust_glae,62522.572,0.4899419050712346,0.5158409553563885,i
pilin_rust_glae,62522.572,-1.0066429947351434,0.6229230316535327,z
pilin_rust_glae,62525.9951,0.09263372777104655,0.22786379660860442,g
pilin_rust_glae,62525.9951,1.638006101316832,0.18037345424726525,r
pilin_rust_glae,62536.2642,1.3483720453139558,0.16295758016472003,r
pilin_rust_glae,62536.2642,-0.42829833822403723,0.31070990992298236,u
pilin_rust_glae,62539.6873,1.0996472911939,0.18169351311615622,r
pilin_rust_glae,62553.3795,0.2538089573902344,0.3514350419884892,i
pilin_rust_glae,62556.8026,-0.3365049173265259,0.2585782055524677,i
pilin_rust_glae,62577.3409,-0.2461277442335478,1.8051155960920753,y
pilin_rust_glae,62851.1856,0.22355973855903813,0.48892505229865413,i
pilin_rust_glae,62851.1856,-0.7454378902950327,0.6618515500045464,z
pilin_rust_glae,62905.9546,0.8848062743393724,2.1502415610618355,y
pilin_rust_glae,62905.9546,-0.9603683126933532,0.7821394565743089,z
pilin_rust_glae,62933.339,0.7202840210908892,0.8680085600028867,i
pilin_rust_glae,62933.339,-2.225484830833838,1.0201202798902576,z
pilin_rust_glae,62936.7621,-0.0920472309135074,0.18966895920832955,g
pilin_rust_glae,62936.7621,0.727013617173677,0.2149077347220525,r
pilin_rust_glae,62960.7235,1.0567111477062148,1.7368011371851289,y
rach_Ennor_sador,61593.6498,0.022077681938025024,0.2611992044312541,r
rach_Ennor_sador,61596.1755,-0.8159305438774921,0.3257453960168353,i
rach_Ennor_sador,61596.1755,0.24469015772194203,0.4488457340061951,z
rach_Ennor_sador,61616.3814,-0.2871182868558802,0.21691291508294847,r
rach_Ennor_sador,61616.3814,-0.55794025079832,0.4191842386498776,z
rach_Ennor_sador,61618.9071,-0.35952901084746575,0.21389402887745615,r
rach_Ennor_sador,61621.4328,-0.5213374945341922,0.2615852300115059,i
rach_Ennor_sador,61631.5358,-0.40134926742008487,1.20588698245242,y
rach_Ennor_sador,61646.6902,-0.8664527235744492,0.19833641628624377,i
rach_Ennor_sador,61646.6902,-0.2837525844199431,0.3392620823301909,z
rach_Ennor_sador,61649.2159,-0.3505316083065825,0.11488240224043204,g
rach_Ennor_sador,61654.2673,-0.42629455838974745,0.12712267854233608,r
rach_Ennor_sador,61654.2673,-0.30332086174882905,0.27953760077730994,u
rach_Ennor_sador,61656.7931,-0.4246787417423753,0.19372509015108544,i
rach_Ennor_sador,61656.7931,-0.5399601016037874,0.32501841034922,z
rach_Ennor_sador,61669.4217,-0.25638394227297145,0.2116678390643656,i
rach_Ennor_sador,61669.4217,-0.8516150945313434,0.1841486617334165,r
rach_Ennor_sador,61682.0504,-0.4750928786668187,0.19569148950886103,i
rach_Ennor_sador,61682.0504,-0.30226583009756613,0.32272497676927714,z
rach_Ennor_sador,61689.6276,-0.14822196598177784,0.7703268971365496,y
rach_Ennor_sador,61694.679,-0.4311476672967265,0.8506130285509372,y
rach_Ennor_sador,61694.679,-0.38759699136577735,0.3812591527510557,z
rach_Ennor_sador,61697.2048,-0.3560913820716402,0.3170242335747618,i
rach_Ennor_sador,61697.2048,-0.49150686466674587,0.5301438118002529,z
rach_Ennor_sador,61699.7305,-0.6265206961530674,0.13249639746756067,r
rach_Ennor_sador,61702.2562,-0.6384690307545476,0.12526217599265976,r
rach_Ennor_sador,61702.2562,-1.5395498219543595,1.0651631652387585,y
rach_Ennor_sador,61707.3077,-0.4357633551921977,0.10282705498967108,r
rach_Ennor_sador,61714.8849,-0.34224111367755206,0.8644798225792181,y
rach_Ennor_sador,61714.8849,0.13340010676808,0.3284950711998351,z
rach_Ennor_sador,61722.4621,0.23722464668503443,0.9895027389463157,y
rach_Ennor_sador,61724.9878,-0.6597624693746577,0.2658585619916828,i
rach_Ennor_sador,61724.9878,0.14316389723244338,0.38184428287841027,z
rach_Ennor_sador,61735.0907,-0.06457570227006186,0.19863279203088455,i
rach_Ennor_sador,61735.0907,-0.2885575541602575,0.14010411851006216,r
rach_Ennor_sador,61737.6165,-0.4117025539871893,0.18617483341937371,i
rach_Ennor_sador,61737.6165,-0.1640931784358321,0.25529144355809613,z
rach_Ennor_sador,61752.7709,-1.2124709996228713,1.4595028785515394,y
rach_Ennor_sador,61752.7709,0.07708375621091539,0.5762391526334611,z
rach_Ennor_sador,61896.7375,-0.7037746018221601,0.7517589988993127,i
rach_Ennor_sador,61916.9434,-0.9091738382636206,0.9782704404287665,z
rach_Ennor_sador,61919.4691,-0.47374959562394603,0.3066184502513522,i
rach_Ennor_sador,61919.4691,-0.10439468239660135,0.44747999572712127,z
rach_Ennor_sador,61921.9948,-0.04410206890810259,1.4153953357400377,y
rach_Ennor_sador,61924.5206,-0.23797096209613305,0.3111017761851242,r
rach_Ennor_sador,61944.7264,-0.18268434379663398,0.4867103027152718,u
rach_Ennor_sador,61957.3551,0.1716823765112877,0.8650025135989141,y
rach_Ennor_sador,61995.241,0.07519683970773765,0.4040263553273237,i
rach_Ennor_sador,61995.241,-0.6038087145884302,0.4648105840692699,r
rach_Ennor_sador,62025.5498,-0.5477960799436754,0.11354267035034825,g
rach_Ennor_sador,62025.5498,-0.5136407218631934,0.1716285180400387,r
rach_Ennor_sador,62028.0755,-0.5715533064170936,0.13279442825870494,g
rach_Ennor_sador,62028.0755,-0.5440074701727022,0.13101522212325595,r
rach_Ennor_sador,62098.796,-0.894661313533897,0.8836597638904691,y
rach_Ennor_sador,62260.4428,0.8671630246686144,1.2660691374314805,z
rach_Ennor_sador,62333.689,0.3645132901866375,0.13034054004126586,g
rach_Ennor_sador,62333.689,0.06198621582469061,0.17857954179527794,r
rach_Ennor_sador,62371.5749,2.2264583236136626,1.228700373492159,y
rach_Ennor_sador,62371.5749,-0.3401513836731802,0.5850029822961804,z
rach_Ennor_sador,62396.8322,-0.16078872335774952,1.3198756187255587,y
rach_Ennor_sador,62396.8322,-0.17958522323056256,0.6594800578352216,z
rach_Ennor_sador,62409.4609,0.9140020976171562,0.15973387246098023,g
rach_Ennor_sador,62409.4609,0.42830350117000765,0.20928652224656852,r
rach_Ennor_sador,62417.0381,0.28598067155351287,0.2536701356158584,i
rach_Ennor_sador,62417.0381,0.4423441912614112,0.1530903883050847,r
rach_Ennor_sador,62432.1925,1.3328238856014751,1.0446019311331836,y
rach_Ennor_sador,62462.5013,1.451655847395245,0.3499098412752865,i
rach_Ennor_sador,62462.5013,0.7181996545058608,1.0061161179225384,y
rach_Ennor_sador,62462.5013,0.7619635283339109,0.5798554495147159,z
rach_Ennor_sador,62624.148,0.45626979346809016,0.8870292777409274,r
rach_Ennor_sador,62692.3428,0.4186958073779814,0.08634091452348716,g
rach_Ennor_sador,62692.3428,0.33600280532066196,0.1298546411613951,r
rach_Ennor_sador,62694.8685,0.017310700865334927,1.923509022044816,y
rach_Ennor_sador,62704.9714,0.8610216575607255,0.6910005555159997,z
rach_Ennor_sador,62707.4972,0.5114958661552358,0.16498847091452676,g
rach_Ennor_sador,62707.4972,0.3571682761849271,0.21425827216065527,r
rach_Ennor_sador,62722.6515,0.7547675577992791,1.846442654987772,y
rach_Ennor_sador,62732.7545,1.0048989731484335,0.22418172024429403,r
rach_Ennor_sador,62737.8059,0.9938493023939944,0.1173071241189738,g
rach_Ennor_sador,62737.8059,0.6287218948601984,0.3806391108753562,u
rach_Ennor_sador,62742.8574,0.6361151215402545,0.16986533385663763,r
rach_Ennor_sador,62752.9603,1.7468435243025855,1.0903614219926305,y
rach_Ennor_sador,62760.5375,1.6330016727642587,0.48724420395226725,z
rach_Ennor_sador,62768.1147,1.3055764216217487,0.15613901775472008,r
rach_Ennor_sador,62770.6404,1.1333658403949367,0.21031574252096688,r
rach_Ennor_sador,62780.7434,1.5394360304915788,1.152878235974721,y
rach_Ennor_sador,62795.8977,1.2941388924198942,0.12938062499975483,g
rach_Ennor_sador,62795.8977,0.5719650922083147,0.33633566712516266,u
rach_Ennor_sador,62798.4235,1.5214963360429679,0.19441832977801363,i
rach_Ennor_sador,62798.4235,1.6109969728004283,0.15040862404489522,r
rach_Ennor_sador,62806.0007,1.5762415904064986,0.13213982174078248,g
rach_Ennor_sador,62806.0007,1.5399463192441691,0.36402767882877896,u
rach_Ennor_sador,62821.1551,2.984086477732005,0.8067209215237445,i
rach_Ennor_sador,62826.2065,1.762434393695852,0.3209857879682586,i
rach_Ennor_sador,62828.7322,1.9494474072149472,0.1793971094840346,r
rach_Ennor_sador,62841.3609,1.5694076953292833,1.1735181176454563,y
rach_Ennor_sador,62848.9381,1.400566411795557,0.3078141410155247,i
rach_Ennor_sador,62848.9381,1.4359554228024791,0.3198986219380591,r
rach_Ennor_sador,62992.9048,-1.4688027916415327,1.0821091230621651,r
rach_Ennor_sador,63015.6363,-0.1703146776353024,0.1837582418477703,r
rach_Ennor_sador,63020.6878,2.400513508873623,1.4245014256591666,y
rach_Ennor_sador,63020.6878,0.43352596528068993,0.7986751478394393,z
rach_Ennor_sador,63048.4708,0.21686186519224307,0.5974341490019505,z
rach_Ennor_sador,63050.9966,2.297002755575392,1.312818329715818,y
rach_Ennor_sador,63061.0995,-0.02232973523287736,0.18139745411020639,r
rach_Ennor_sador,63066.151,0.26782613085238377,0.19534175995577896,r
rach_Ennor_sador,63068.6767,0.44165176667797457,0.13902973122344772,g
rach_Ennor_sador,63068.6767,-0.5324196906109322,0.4147022416987574,u
rach_Ennor_sador,63073.7281,0.162030661658547,0.13166072590318809,g
rach_Ennor_sador,63073.7281,0.09830808393656096,0.35494073026801726,u
rach_Ennor_sador,63114.1398,-0.8318453040026013,1.175314348749413,y
rach_Ennor_sador,63159.603,0.09465918827350361,0.1993657796952057,i
rach_Ennor_sador,63182.3346,0.10945338384473612,0.0997635167353067,g
rach_Ennor_sador,63182.3346,0.10758614621436603,0.34014191120620263,u
rach_Ennor_sador,63197.489,-1.790849568826482,2.291229574467168,y
rach_Ennor_sador,63197.489,0.8970692064777921,1.1554154119984046,z
rach_Ennor_sador,63205.0662,0.4332933708977104,0.1393954289280774,r
rach_Ennor_sador,63417.2276,-0.4890996049027812,0.7211915252839093,z
rach_Ennor_sador,63419.7533,-0.13746248225667732,0.44527071597356693,g
rach_Ennor_sador,63419.7533,-0.6029790266563401,0.9063714723838211,u
rach_Ennor_sador,63437.4334,1.125992589445642,1.1352940658791575,y
rach_Ennor_sador,63442.4849,-0.6589147829178911,0.34370882352264975,i
rach_Ennor_sador,63442.4849,-0.6492315949871894,0.2022954693072952,r
rach_Ennor_sador,63442.4849,-0.7950818976816881,0.45168670061134214,z
rach_Ennor_sador,63445.0106,-0.7240122143906695,0.1660921878524918,r
rach_Ennor_sador,63450.0621,-0.31187911946942776,0.15070365107985867,g
rach_Ennor_sador,63452.5878,-0.19513649598743735,0.15193899932624477,g
rach_Ennor_sador,63452.5878,0.16837745403053395,0.368501839247331,u
rach_Ennor_sador,63460.165,0.37759941782960443,1.0043188906297826,y
rach_Ennor_sador,63462.6907,-0.17462905255978964,0.42302305417216973,i
rach_Ennor_sador,63462.6907,-0.16168054854231345,1.0817319416587667,y
rach_Ennor_sador,63462.6907,0.6033480086246559,0.5063022298807559,z
rach_Ennor_sador,63500.5767,-0.5479910798819244,0.21054503724499737,r
rach_Ennor_sador,63508.1539,-0.09223066051147522,0.3649193543029436,i
rach_Ennor_sador,63513.2053,-0.6784031495207519,0.32572816559789175,i
rach_Ennor_sador,63513.2053,0.2549367185731236,0.48059258010927725,z
rach_Ennor_sador,63515.7311,-3.5684776069465722,1.9739606443061057,y
rach_Ennor_sador,63515.7311,-1.659516477983438,0.7914728966873082,z
rach_Ennor_sador,63518.2568,-2.4349251050272938,1.9703858156669278,y
rach_Ennor_sador,63525.834,-0.7145749188984306,0.4694334435971772,i
rach_Ennor_sador,63525.834,0.4468957674307037,0.3869947313525243,r
rach_Ennor_sador,63528.3597,0.2058275953005854,0.09874935928417095,g
