object_id,Time (MJD),Flux,Flux_err,Filter
mund_parf_Eru,64275.2193,-0.1594974983358261,0.12210229210222696,r
mund_parf_Eru,64279.4461,-0.10852816200678006,0.35369147552626906,i
mund_parf_Eru,64279.4461,0.026452188699600903,0.14829200469411036,r
mund_parf_Eru,64292.1266,0.8337433034765664,0.5159394412333698,z
mund_parf_Eru,64296.3534,-0.15889500762732972,0.0861345216921583,g
mund_parf_Eru,64296.3534,-0.17299101078931062,0.11166391392703394,r
mund_parf_Eru,64298.4668,-0.0770691345421648,0.11020429797698493,g
mund_parf_Eru,64298.4668,0.11801229188134285,0.12472077624516456,r
mund_parf_Eru,64304.8071,0.15857244542762572,0.12810334968494172,g
mund_parf_Eru,64304.8071,-0.7409808638140825,0.4325364014267323,u
mund_parf_Eru,64317.4876,0.3392259581822478,0.8596292997395578,y
mund_parf_Eru,64317.4876,0.21960050134958184,0.3293096013960669,z
mund_parf_Eru,64323.8279,0.36998965028903064,0.35093281923729897,i
mund_parf_Eru,64323.8279,0.01482425520420792,0.23481414891818167,r
mund_parf_Eru,64328.0547,0.036022142717773785,0.1481573149752873,g
mund_parf_Eru,64328.0547,0.6905590887361065,0.2035312054754805,r
mund_parf_Eru,64330.1681,-0.19474966294771542,0.2031571206837658,i
mund_parf_Eru,64330.1681,0.7837067880272278,0.4706125114920194,z
mund_parf_Eru,64338.6218,0.15006214373891655,0.15909178607599372,r
mund_parf_Eru,64338.6218,-0.045699107537723854,0.4341518162801997,u
mund_parf_Eru,64340.7352,0.10818913415031388,0.08392889612819013,g
mund_parf_Eru,64340.7352,0.02734192264320413,0.2671775768551083,u
mund_parf_Eru,64342.8486,0.19801995228557615,0.7696407500677314,y
mund_parf_Eru,64342.8486,-0.19817155176003473,0.37833622125459276,z
mund_parf_Eru,64344.962,0.2454656023695248,1.0715039906006723,y
mund_parf_Eru,64351.3023,-0.4561190711732126,0.8793526500798213,y
mund_parf_Eru,64355.5291,-0.09343847466952127,0.33175548246672165,i
mund_parf_Eru,64355.5291,-0.373435860777141,0.19843019384159752,r
mund_parf_Eru,64366.0962,0.5284707422039162,0.172006229551155,r
mund_parf_Eru,64366.0962,0.42491225760418455,0.4463877506817791,u
mund_parf_Eru,64376.6633,0.1962587123299254,0.40825390404619116,z
mund_parf_Eru,64378.7767,-0.30190625960376566,0.875948771296355,y
mund_parf_Eru,64380.8901,0.11313513015367767,0.40653870883586585,i
mund_parf_Eru,64380.8901,-0.3070308791670682,0.6135490623150814,z
mund_parf_Eru,64383.0035,0.26945944566567614,0.2490006117796017,g
mund_parf_Eru,64383.0035,0.19860190504434205,0.2839487369222559,r
mund_parf_Eru,64385.117,-0.06381130004978461,0.1837323310013972,g
mund_parf_Eru,64385.117,-0.19928988319066865,0.2866944379580564,r
mund_parf_Eru,64389.3438,0.1103451016353366,0.1181331247961355,g
mund_parf_Eru,64389.3438,0.05772826674547975,0.12862373254373433,r
mund_parf_Eru,64395.6841,0.6664391622863656,0.3312025857805646,i
mund_parf_Eru,64397.7975,1.0203429503105654,0.4838408477525887,i
mund_parf_Eru,64397.7975,0.04514545846395005,0.5745450717954519,z
mund_parf_Eru,64402.0243,-1.4974436249283547,1.3095101276535095,y
mund_parf_Eru,64406.2511,-0.3660119229842506,0.6430922879035822,z
mund_parf_Eru,64421.0451,-0.13534576858537842,0.14694073737026964,g
mund_parf_Eru,64421.0451,-0.0016208003177381643,0.40126860449552054,r
nana_celeb_fast,62358.8347,1.542839086891084,0.1767389105350505,r
nana_celeb_fast,62361.2182,1.3354321105132467,0.21444359953377917,r
nana_celeb_fast,62368.3685,0.6937516284614024,0.3442948667469454,i
nana_celeb_fast,62368.3685,-1.6647172759134758,0.824769823811166,z
nana_celeb_fast,62382.6691,-0.9342446821970389,0.1764550228400608,r
nana_celeb_fast,62382.6691,-0.21524344134814039,0.3874806740574315,u
nana_celeb_fast,62432.7212,-4.278918167680182,0.3282492715963296,i
nana_celeb_fast,62432.7212,-3.7357486726182594,0.3044754654342873,r
nana_celeb_fast,62444.6383,-3.6152636298343888,0.19174329940028154,i
nana_celeb_fast,62449.4052,-3.0967415141828294,0.1714595059296727,r
nana_celeb_fast,62449.4052,-0.7645408648843133,0.3216032224864399,u
nana_celeb_fast,62675.8315,1.3851136709068497,0.5749636246322416,z
nana_celeb_fast,62685.3652,0.6006288418498819,0.2802152312684793,i
nana_celeb_fast,62685.3652,1.2551945714751827,0.527452095238379,z
nana_celeb_fast,62694.8989,3.7497227591862794,1.112942762662195,y
nana_celeb_fast,62697.2824,3.0795608177025984,2.632360081413981,y
nana_celeb_fast,62704.4327,1.9281368613988048,0.10075483412898134,g
nana_celeb_fast,62704.4327,3.341798135675974,0.3199355056395121,i
nana_celeb_fast,62704.4327,3.053320284055863,0.13730636408971883,r
nana_celeb_fast,62704.4327,2.7607336026514586,0.4776534760640831,z
nana_celeb_fast,62706.8161,1.6179809446409321,0.21086251908494988,g
nana_celeb_fast,62706.8161,3.4941735341683264,0.29684673729679684,r
nana_celeb_fast,62706.8161,0.7092376732535051,0.35582667821886205,u
nana_celeb_fast,62721.1167,0.514426544992215,0.8321585797048277,y
nana_celeb_fast,62723.5001,0.0628683659281601,1.6563254453067207,y
nana_celeb_fast,62740.1842,1.7757420554232295,0.3272482041088346,i
nana_celeb_fast,62740.1842,1.7789901594468522,0.17557856310330072,r
nana_celeb_fast,62747.3345,1.3367944683405162,0.3034026626624845,i
nana_celeb_fast,62754.4848,1.4447617491276041,1.5361537219096562,y
nana_celeb_fast,62766.402,-0.36689270353893066,0.12848833078670913,r
nana_celeb_fast,62766.402,-0.24425245547028032,0.3081541133739903,u
nana_celeb_fast,62768.7854,-0.07018239028700397,0.2511030183704777,r
nana_celeb_fast,62768.7854,0.25140679278254835,0.42495656576427304,u
nana_celeb_fast,62790.2363,-2.091745057731985,0.5735625612111489,y
nana_celeb_fast,62797.3866,-2.287178255328378,0.19315405170641553,i
nana_celeb_fast,62797.3866,-1.5317218328797855,0.13379687358094222,r
nana_celeb_fast,62816.4541,0.4219374294331879,1.3395075113818098,y
nana_celeb_fast,62818.8375,2.937079700561929,0.1922944742752659,i
nana_celeb_fast,62818.8375,3.0494221805286013,0.4237573626356219,z
nana_celeb_fast,62959.4601,3.6063661403336913,0.3210218579538213,i
nana_celeb_fast,62959.4601,3.267279956124533,0.24828388532996878,r
nana_celeb_fast,62961.8436,6.287743658662196,1.609062500150262,y
nana_celeb_fast,63347.9599,-5.4615972632173815,1.5169842046358346,y
nana_celeb_fast,63352.7268,-3.2953845560946053,1.7270225098243928,y
nana_celeb_fast,63400.3954,-3.1607570106349554,0.5710082811612132,z
nana_celeb_fast,63412.3126,-2.646633165724669,0.4334813620573848,z
nana_celeb_fast,63414.696,-0.7480000016781525,0.47243826231013625,u
nana_celeb_fast,63424.2298,-2.6734636396492952,0.41064518439555475,z
nana_celeb_fast,63438.5304,-1.0713406141394832,1.1204020292571986,y
nana_celeb_fast,63440.9138,-1.7677019072653533,0.2812324215797643,i
nana_celeb_fast,63440.9138,-1.7979329968642461,0.18746289983934983,r
nana_celeb_fast,63450.4476,-1.6923621355377685,0.3546447687601612,i
nana_celeb_fast,63450.4476,-1.715526409224588,0.2583417193775086,r
nana_celeb_fast,63452.831,-1.7110613347314276,0.22499624142660207,r
nana_celeb_fast,63452.831,-0.716269033819527,0.35421715981339497,u
nana_celeb_fast,63455.2144,-1.196315351701769,0.1561329421600993,g
nana_celeb_fast,63455.2144,-0.6431123271564723,0.4606760675270884,u
nana_celeb_fast,63459.9813,-0.9480362364200305,0.8931752463259189,y
nana_celeb_fast,63476.6653,-1.4780829173442693,0.16622255072947986,r
nana_celeb_fast,63479.0488,-1.7409614987013364,0.1869696896771238,i
nana_celeb_fast,63495.7328,-0.9589373995404519,0.5750643545214501,i
nana_celeb_fast,63495.7328,-1.7075216957224917,0.6058261368046748,z
nana_celeb_fast,63514.8003,-0.7449470571000608,0.2824620355480037,u
nana_celeb_fast,63524.334,-1.8056074287735326,0.4734084667657001,i
nana_celeb_fast,63524.334,-1.6314994941394578,0.6445950987775173,r
nana_celeb_fast,63531.4843,-1.3685239312677866,0.12970751923189908,g
nana_celeb_fast,63531.4843,-2.2796322768791577,0.12726518498509848,r
nana_celeb_fast,63533.8677,-1.5071040493066092,0.09725775301009057,g
nana_celeb_fast,63533.8677,-2.0920561361659615,0.15432245071093528,r
nana_celeb_fast,63550.5518,-0.07022177976080966,1.542767778793883,y
nana_celeb_fast,63550.5518,-6.131649131454674,0.6470002311860684,z
nana_celeb_fast,63772.2112,-1.9899596907436983,0.13867825795705976,r
nana_celeb_fast,63793.6621,-2.495933360528528,1.5638177205301345,y
nana_celeb_fast,63796.0455,-2.7877591450129877,0.2864410445239376,i
nana_celeb_fast,63796.0455,-3.392929444491099,0.33575707618290923,z
nana_celeb_fast,63803.1958,-2.8197276534774605,0.3079269694350223,i
nana_celeb_fast,63803.1958,-2.6665134913677044,0.2080677816720526,r
nana_celeb_fast,63810.3461,-2.670234125002387,0.19588601874444053,i
nana_celeb_fast,63810.3461,-1.5574684011763718,0.49733157993549515,z
nana_celeb_fast,63817.4964,-5.002080429140527,2.00886957488005,y
nana_celeb_fast,63822.2633,-1.9942920310145378,0.4532667235124238,i
nana_celeb_fast,63822.2633,-1.3704700601398343,0.4623676616716788,z
nana_celeb_fast,63824.6467,-1.5212789607541586,0.39715667736956983,r
nana_celeb_fast,63841.3308,-2.253979772895031,0.2551577926420796,i
nana_celeb_fast,63841.3308,-2.5858867319596084,0.5666075988251056,z
nana_celeb_fast,63843.7142,-2.5957631362845386,0.296996917439648,i
nana_celeb_fast,63843.7142,-1.9360364789896474,1.1738768724023807,z
nana_celeb_fast,63862.7817,-1.2246382227655654,0.13809651745255028,g
nana_celeb_fast,63862.7817,-1.5123521661094326,0.24190537125696016,r
nana_celeb_fast,63869.932,-2.1838364207778493,0.440299698829247,r
nana_celeb_fast,63872.3154,-1.7953451223237018,0.2613321361394636,r
nana_celeb_fast,63877.0823,-3.834979215427041,1.5760599360274652,y
nana_celeb_fast,63877.0823,-2.295488360406175,0.7350756394016517,z
nana_celeb_fast,63879.4657,-2.409297997995846,0.40746372464094305,i
nana_celeb_fast,63879.4657,-2.4978983776452877,0.46269424833549894,z
nana_celeb_fast,63886.616,-1.3677865049999587,0.11317659680282655,g
nana_celeb_fast,63891.3829,-2.4574571234329583,0.18996246402674918,i
nana_celeb_fast,63891.3829,-1.8142778542562905,0.12411302739123509,r
nana_celeb_fast,63893.7663,-2.052898348511279,0.1341825273293221,r
nana_celeb_fast,63893.7663,-0.5933233664210166,0.2771991684972775,u
nana_celeb_fast,63898.5332,-0.2898392570574775,0.2809453186258476,u
nana_celeb_fast,63903.3,-2.4542489113769794,0.4968309695575048,i
nana_celeb_fast,63903.3,-3.066804336067573,0.42492809893401357,z
nana_celeb_fast,63905.6835,-2.2659572813725752,1.1486245919641143,y
nana_celeb_fast,63908.0669,-3.792296037737923,0.9709724565116522,y
nana_celeb_fast,63912.8338,-2.6050577717908174,0.1664737772000216,i
nana_celeb_fast,63912.8338,-2.999213387629085,0.4141145907543979,z
nana_celeb_fast,63922.3675,-2.6043955794075546,0.37676451388028737,z
nana_celeb_fast,63924.7509,-2.3562222681216642,0.3129266539576106,i
nana_celeb_fast,63927.1344,-1.9784997949844725,0.18327428253764572,r
nana_celeb_fast,63927.1344,-0.6744259393359157,0.3487088412616119,u
nana_celeb_fast,63934.2847,-2.4916394533838675,0.31182915254869087,i
nana_celeb_fast,64036.7724,-2.9518543060501896,1.3021842121100473,z
nana_celeb_fast,64074.9073,-2.2080644638464353,0.13728356847323184,g
nana_celeb_fast,64074.9073,-1.1915574584786857,0.5442320176053035,u
nana_celeb_fast,64086.8245,-4.5309472634215995,0.9028098503477219,y
nana_celeb_fast,64086.8245,-4.8476956848405015,0.5291554830225056,z
nana_celeb_fast,64098.7416,-2.5928028539699204,0.08872259587349898,g
nana_celeb_fast,64098.7416,-4.110710255478974,0.11538038118882729,r
nana_celeb_fast,64203.6127,-0.928841127664417,1.0030710537419791,z
nana_celeb_fast,64208.3796,-0.7889108986714157,0.16363402496641277,g
nana_celeb_fast,64208.3796,-0.9229326853031398,0.16605820922133482,r
nana_celeb_fast,64258.4317,-1.521927858304371,1.167513943975782,y
nana_celeb_fast,64277.4992,-0.8027413533393779,0.3997483965264038,u
nana_celeb_fast,64327.5513,-2.522799528091147,1.7188561558528956,r
nana_celeb_fast,64511.0757,0.37836794859545503,0.1740055679653353,r
nana_celeb_fast,64511.0757,0.5799421377059641,0.28548236183817594,u
nana_celeb_fast,64520.6095,0.4612448601919609,0.1992213431886623,g
nana_celeb_fast,64520.6095,0.4404799628449633,0.2001147120553365,r
nana_celeb_fast,64522.9929,0.8385423706090721,0.19041730947041768,i
nana_celeb_fast,64522.9929,0.3815807921731748,0.13054925524668687,r
nana_celeb_fast,64532.5267,0.19906767847784104,1.25343079123019,y
nana_celeb_fast,64539.677,-0.16624229481564076,0.31873509999940464,u
nana_celeb_fast,64551.5941,0.9358801655788193,1.7769616494336762,y
nana_celeb_fast,64551.5941,-0.5531874513687184,0.722338656024909,z
nana_celeb_fast,64561.1279,-0.3011079338693191,1.0236717374525304,y
nana_celeb_fast,64570.6616,1.5477237922138043,0.17563039172156758,i
nana_celeb_fast,64577.8119,0.6212803544814859,0.23798542544887566,g
nana_celeb_fast,64577.8119,0.8145430046492284,0.565330717624573,u
nana_celeb_fast,64587.3456,4.70718786096621,2.663469486289705,y
nana_celeb_fast,64592.1125,3.3908554685374637,0.4123961384314766,i
nana_celeb_fast,64592.1125,2.98391730051447,0.47160687289593206,r
nana_celeb_fast,64606.4131,3.2686657768784966,0.21735597477862512,r
nana_celeb_fast,64608.7965,3.9641144607751544,0.706627956229965,y
nana_celeb_fast,64608.7965,3.8376216042275626,0.34078537037065626,z
nana_celeb_fast,64623.0971,5.279237223872803,0.17381750923166195,i
narthan_puig_haeron,61974.6946,-0.10036122558357145,0.44731183496394167,z
narthan_puig_haeron,61984.236,0.9791142717683167,1.2197930183442558,y
narthan_puig_haeron,61984.236,-0.03590972709722113,0.6813127532797683,z
narthan_puig_haeron,61991.392,-0.2661361162897975,0.3982965966883944,i
narthan_puig_haeron,61991.392,-0.5664564433216134,0.8854606882710885,z
narthan_puig_haeron,61993.7774,-0.6475230335324088,0.3396365781296218,i
narthan_puig_haeron,61993.7774,-0.40500864762581795,0.27723947186374354,r
narthan_puig_haeron,61996.1627,-0.03753281734978951,0.22921474749879867,g
narthan_puig_haeron,61996.1627,-0.2442833921330059,0.29556187631445,r
narthan_puig_haeron,62005.7041,-0.049666893718847395,0.2869696361839988,i
narthan_puig_haeron,62012.8602,0.3129248858746687,0.25897941507706573,i
narthan_puig_haeron,62012.8602,1.1426548972551978,1.1641141408294484,y
narthan_puig_haeron,62017.6309,0.9235257867381953,1.4014761982731472,y
narthan_puig_haeron,62017.6309,-0.3779826251843012,0.8827589773959499,z
narthan_puig_haeron,62043.8698,-0.3437463452573239,0.4231907343968174,i
narthan_puig_haeron,62043.8698,0.030407574645113608,0.377861777323487,r
narthan_puig_haeron,62043.8698,0.8974052209386548,1.1446503439271294,y
narthan_puig_haeron,62051.0258,-0.18583171847109173,0.22962267199240566,i
narthan_puig_haeron,62058.1819,0.004390751732230455,0.23873603405963775,r
narthan_puig_haeron,62060.5672,-1.384860064958244,0.726648529121453,z
narthan_puig_haeron,62067.7233,-0.1364017627843464,0.13077546463440703,g
narthan_puig_haeron,62067.7233,-0.042680669543144846,0.1124146176760865,r
narthan_puig_haeron,62074.8794,-1.5305091157109718,1.088986444624516,y
narthan_puig_haeron,62077.2647,-0.32775724538705586,0.35390804926472247,i
narthan_puig_haeron,62077.2647,-0.2786426331659288,0.4400787663754038,z
narthan_puig_haeron,62098.7329,-0.6841832403166597,0.8481183570319646,y
narthan_puig_haeron,62108.2743,-0.34511524542763855,0.406675595015209,i
narthan_puig_haeron,62108.2743,-1.0582842934700782,0.5906786851684666,z
narthan_puig_haeron,62110.6596,0.1836916789235283,0.32021800981044984,i
narthan_puig_haeron,62127.3571,0.297513630983156,0.1902769922760133,r
narthan_puig_haeron,62148.8253,0.23542391816747896,0.35005961212427306,i
narthan_puig_haeron,62220.3858,0.5653409065870969,0.7929166011847829,z
narthan_puig_haeron,62246.6247,-0.914850947659418,0.5181968788876303,i
narthan_puig_haeron,62246.6247,0.1304850085971611,0.18522244677632696,r
narthan_puig_haeron,62275.2489,0.045086330768027705,0.12969562886742406,g
narthan_puig_haeron,62275.2489,-0.14570404240525342,0.566984501376392,u
narthan_puig_haeron,62280.0196,-0.20655191376834964,0.13925683572617656,g
narthan_puig_haeron,62280.0196,-0.04899121624862662,0.1766068520423788,r
narthan_puig_haeron,62289.561,-0.12752910679398324,0.2781806916945354,i
narthan_puig_haeron,62289.561,-0.9759880413658016,0.470252535494498,z
narthan_puig_haeron,62311.0292,1.062716240329727,1.3193906300696947,y
narthan_puig_haeron,62311.0292,-1.0927280274191147,0.6853490529416811,z
narthan_puig_haeron,62322.956,0.1100954218173622,0.28091333928455803,i
narthan_puig_haeron,62325.3413,0.08754767529728527,0.12865074958367245,g
narthan_puig_haeron,62334.8827,-0.054278179338010255,0.10876271714434979,g
narthan_puig_haeron,62334.8827,0.10000044687916645,0.1498826587726442,r
narthan_puig_haeron,62337.2681,-0.16726399027286604,0.3022730238581309,i
narthan_puig_haeron,62337.2681,-0.03737347513220723,0.19828415616094053,r
narthan_puig_haeron,62339.6534,-0.2426678093444259,0.2848643724876967,i
narthan_puig_haeron,62361.1216,0.12055767909970462,0.2218908812842871,r
narthan_puig_haeron,62368.2777,-0.06262240736219968,1.413856542152653,y
narthan_puig_haeron,62399.2872,0.08555807177870901,2.5371215384387056,y
narthan_puig_haeron,62399.2872,-1.0511125606963239,0.9245123282705251,z
narthan_puig_haeron,62425.5261,0.37176877524498786,0.20917716087639765,g
narthan_puig_haeron,62425.5261,-0.04204419718532212,0.24564405128120623,r
narthan_puig_haeron,62430.2968,1.677185905456189,1.3064341379731899,y
narthan_puig_haeron,62430.2968,0.41278473184593173,0.5639357738623764,z
narthan_puig_haeron,62487.5453,-0.45453116129706533,0.3091820488296511,i
narthan_puig_haeron,62489.9306,1.0186632561980193,1.4788047888742573,y
narthan_puig_haeron,62633.0517,0.6350527616544628,0.47657673538815115,i
narthan_puig_haeron,62675.9881,-0.18568685733662357,0.323873980241999,i
narthan_puig_haeron,62697.4562,-5.709285952513499,2.788079011319481,y
narthan_puig_haeron,62730.8512,-0.07879243058903301,0.30401294293347375,i
narthan_puig_haeron,62730.8512,0.21009396425960758,0.47043259512397945,z
narthan_puig_haeron,62738.0072,-0.16332003747920829,0.12452862368979198,g
narthan_puig_haeron,62738.0072,-0.3132951952823528,0.30618429591791113,u
narthan_puig_haeron,63069.5712,-0.04993559716524361,0.09538009058220036,g
narthan_puig_haeron,63069.5712,0.1155703074216604,0.43296421365334936,u
narthan_puig_haeron,63081.4979,1.7141058545791013,1.5841917258298919,y
narthan_puig_haeron,63088.654,0.16530970331170933,0.20252851596806673,r
narthan_puig_haeron,63093.4247,-0.03384148234103398,0.2780309594375301,i
narthan_puig_haeron,63093.4247,0.046132051909902314,0.19226801352879672,r
narthan_puig_haeron,63095.81,-0.4512783675238253,0.3031117331107457,i
narthan_puig_haeron,63095.81,-0.046961614153686534,0.5708634345320465,z
narthan_puig_haeron,63100.5807,0.3605849886347069,0.2820945816628014,r
narthan_puig_haeron,63105.3514,-1.1857300298297202,1.5985432332112854,y
narthan_puig_haeron,63105.3514,1.2691065365616638,0.775332465355771,z
narthan_puig_haeron,63107.7368,0.7880120904026919,1.5272933249138725,i
narthan_puig_haeron,63107.7368,-2.541682999076669,1.2290716719908028,y
narthan_puig_haeron,63107.7368,0.4597587681814833,1.2924135571075217,z
narthan_puig_haeron,63112.5075,0.08237739933556229,0.5572281780351661,z
narthan_puig_haeron,63133.9757,0.7631404242404902,1.0966702879981745,y
narthan_puig_haeron,63136.361,2.4448564238982473,0.4218102248916336,i
narthan_puig_haeron,63136.361,2.8898291832458907,0.5635153212442382,z
narthan_puig_haeron,63143.5171,7.480137563814992,0.39028284910651584,i
narthan_puig_haeron,63155.4438,8.07935832810193,0.17202018006911124,g
narthan_puig_haeron,63155.4438,1.4173015059954153,0.5119467804849183,u
narthan_puig_haeron,63162.5999,3.818748781894171,1.5383301225757497,y
narthan_puig_haeron,63174.5267,4.419466141360769,0.2631072064012223,i
narthan_puig_haeron,63174.5267,3.2457232778432603,0.45375315997937515,z
narthan_puig_haeron,63176.912,1.2825310436954145,0.14721696826170363,g
narthan_puig_haeron,63176.912,3.3010581071696703,0.15819147008137024,r
narthan_puig_haeron,63181.6827,3.2602016241068057,0.32348905725486776,i
narthan_puig_haeron,63184.0681,1.5768127346658232,0.18745097367843308,r
narthan_puig_haeron,63184.0681,-0.19724555667051996,0.4013596426326789,u
narthan_puig_haeron,63186.4534,2.712100996977993,0.3205952349636786,i
narthan_puig_haeron,63186.4534,1.0799696388609163,0.24507062995941298,r
narthan_puig_haeron,63186.4534,2.8038868760798756,0.4401619908600628,z
narthan_puig_haeron,63198.3802,0.7777811240750387,0.5098676671338678,r
narthan_puig_haeron,63217.463,0.5731463433226971,0.44958079696561515,i
narthan_puig_haeron,63222.2337,0.7213675301359257,0.32713406505304093,i
narthan_puig_haeron,63222.2337,0.9709308491802882,0.44947351163495075,z
narthan_puig_haeron,63234.1605,0.6370011376546578,0.30390692561127225,i
narthan_puig_haeron,63234.1605,0.39668927359871037,0.4635837564019679,z
narthan_puig_haeron,63336.7306,-0.3542115920973751,0.42329417876321335,r
narthan_puig_haeron,63355.8134,-0.6918793573962434,0.4941631078076375,g
narthan_puig_haeron,63355.8134,0.13424493227828763,0.5655245448750456,r
narthan_puig_haeron,63382.0523,0.0837363279055515,0.6793199899641515,i
narthan_puig_haeron,63382.0523,0.42220047700027896,1.3527376151483743,z
narthan_puig_haeron,63386.823,-0.13713387067351415,0.23686205429197565,g
narthan_puig_haeron,63415.4472,-0.13015319358076563,0.23459949156700605,g
narthan_puig_haeron,63415.4472,1.2081179848440269,0.6634916062228375,u
narthan_puig_haeron,63436.9154,2.0277082739537136,1.8861758948132432,y
narthan_puig_haeron,63436.9154,1.8450360716991634,0.7078372532784223,z
narthan_puig_haeron,63441.6861,-0.37992280592343236,0.23186835335807776,i
narthan_puig_haeron,63441.6861,0.2662013576296,0.1794546324604226,r
narthan_puig_haeron,63453.6128,-0.17511114253098006,0.15214714827440706,r
narthan_puig_haeron,63453.6128,-0.01089727923425801,0.3532842469848568,u
narthan_puig_haeron,63463.1543,-1.315742337682147,3.4550476282167013,y
narthan_puig_haeron,63465.5396,-1.4392403543160857,1.3847520600078167,y
narthan_puig_haeron,63479.8517,0.03264511621230433,0.14621373023642817,g
narthan_puig_haeron,63479.8517,0.02721818583177501,0.43443748205436883,u
narthan_puig_haeron,63494.1638,-0.33624435760059,0.5640786287670042,i
narthan_puig_haeron,63494.1638,0.06797300102243202,0.6080196583376569,z
narthan_puig_haeron,63513.2467,-0.20217647219215773,0.1631317421968118,r
narthan_puig_haeron,63518.0174,-1.7121661145456721,1.4288280346693378,y
narthan_puig_haeron,63518.0174,-0.2966091179653774,0.49751071931773866,z
narthan_puig_haeron,63520.4027,1.6796815115658588,0.9930839886245034,y
narthan_puig_haeron,63520.4027,-0.16783664691360606,0.6177749259053287,z
narthan_puig_haeron,63529.9441,-0.03676954490299022,0.135380136848546,r
narthan_puig_haeron,63532.3295,0.508906323514197,0.2559710118842252,i
narthan_puig_haeron,63532.3295,0.09173913590219966,0.4527661649237596,z
narthan_puig_haeron,63556.183,-0.1571448955493314,0.37853108344881065,i
narthan_puig_haeron,63556.183,-0.34393574519199716,0.33974009797568977,r
narthan_puig_haeron,63577.6512,0.24406666639681093,0.4047546412444578,i
narthan_puig_haeron,63577.6512,-0.13776435342678664,0.22346644767554774,r
narthan_puig_haeron,63587.1926,0.1581108801740976,0.14075422538101146,g
narthan_puig_haeron,63587.1926,0.07596364252735781,0.1839546380621048,r
narthan_puig_haeron,63775.6354,0.4221006251540707,0.24922659330405303,i
narthan_puig_haeron,63804.2596,-0.21985283779785517,0.28614604097111934,i
narthan_puig_haeron,63813.801,0.20449028736776814,0.4337189095374536,i
narthan_puig_haeron,63813.801,0.6341753993568496,0.7514695056657752,z
narthan_puig_haeron,63861.5081,0.4140516066155338,0.3711947645052797,u
narthan_puig_haeron,63873.4348,0.4838211320634683,1.765587344602756,y
narthan_puig_haeron,63880.5909,0.0003065080931870445,0.3891630560346825,r
narthan_puig_haeron,64114.3554,-0.20763210897424297,0.8451615181038727,z
narthan_puig_haeron,64157.2917,-0.2793236531383442,0.1518669247582488,i
narthan_puig_haeron,64157.2917,-0.2231393638075866,0.10047895277671862,r
narthan_puig_haeron,64164.4478,0.12344192923471232,0.1362763172703623,g
narthan_puig_haeron,64164.4478,-0.5440443589036656,0.7045066766528763,i
narthan_puig_haeron,64164.4478,0.06582256006344951,0.3073196555397799,r
narthan_puig_haeron,64164.4478,-0.02822246336604702,0.5194226566142012,u
narthan_puig_haeron,64171.6038,-1.4777292814253764,2.2670183299656474,y
narthan_puig_haeron,64171.6038,-0.16349468096797795,0.5350647113078816,z
narthan_puig_haeron,64190.6866,0.11658106592424666,0.21263201926127714,i
narthan_puig_haeron,64190.6866,0.09584099523577622,0.11760141785984597,r
narthan_puig_haeron,64193.072,0.19894146338841265,0.27979569307500574,i
narthan_puig_haeron,64193.072,-0.4474769714398346,0.5066392971114477,z
narthan_puig_haeron,64200.228,0.4371480024822648,0.4981908344152675,i
narthan_puig_haeron,64200.228,-0.6308259781437603,0.9633754032697025,z
narthan_puig_haeron,64202.6134,1.4668373717350334,0.99610802811219,y
narthan_puig_haeron,64202.6134,-0.24510743403563584,0.4417129963776508,z
narthan_puig_haeron,64204.9987,-1.267846386379928,0.6504253568190322,i
narthan_puig_haeron,64204.9987,0.6558699545552094,0.6309041386774094,z
nell_dam_guldur,62486.0412,1.8030120545388502,0.25242068574342486,i
nell_dam_guldur,62486.0412,2.8550049987678805,0.1928796363721565,r
nell_dam_guldur,62513.3429,1.12835797904652,0.21144911313245307,i
nell_dam_guldur,62513.3429,0.5368057716124764,0.3480016503292339,z
nell_dam_guldur,62538.1627,0.8276187151401071,0.09105529883453604,g
nell_dam_guldur,62538.1627,0.34144809560300404,0.22578204951788194,r
nell_dam_guldur,62570.4284,0.4212484800800058,0.3031816067086739,r
nell_dam_guldur,62570.4284,1.9024790371266782,0.8572264058505814,u
nell_dam_guldur,62754.0946,-0.5290688574148846,0.259311428123199,i
nell_dam_guldur,62754.0946,-0.6664311645880733,0.3728222430133887,z
nell_dam_guldur,62768.9865,-1.299158764180921,0.10052409764419147,g
nell_dam_guldur,62788.8423,-0.5507544016527075,0.27890784657131334,i
nell_dam_guldur,62798.7702,-0.5686189031093856,0.28189358877198634,z
nell_dam_guldur,62816.144,-1.6705462156862858,0.8885702107516694,y
nell_dam_guldur,62818.626,-0.7479535395297177,0.2689869960456506,i
nell_dam_guldur,62818.626,-0.24133988126690467,0.3877342910879063,z
nell_dam_guldur,62826.0719,-1.2218389602646071,0.2293057548865593,i
nell_dam_guldur,62840.9638,-0.7505395018522728,1.0277431232465222,y
nell_dam_guldur,62858.3376,-1.3121227808409992,0.13631489555686482,g
nell_dam_guldur,62858.3376,-0.6992471627478617,0.2027150692974399,r
nell_dam_guldur,62890.6033,-0.7468522205965592,0.238501120495714,r
nell_dam_guldur,62890.6033,-2.626886542405021,0.45459741115301755,u
nell_dam_guldur,62895.5673,0.16322302755856472,1.9949332511352875,y
nell_dam_guldur,63071.7876,1.0647195307288226,0.14671887752701163,r
