object_id,Time (MJD),Flux,Flux_err,Filter
tang_uanui_malad,64359.649,-0.46362953077448965,0.18924952914317786,r
tang_uanui_malad,64366.3097,-0.09221865037686772,0.14164571782382163,g
tang_uanui_malad,64366.3097,-0.34476095759795977,0.31405635526227904,u
tang_uanui_malad,64368.5299,0.005055938219230932,0.16601723312332792,r
tang_uanui_malad,64368.5299,-0.3595733947077308,0.4342649435633895,u
tang_uanui_malad,64379.6311,-1.2330606481790034,1.2412524228412691,y
tang_uanui_malad,64381.8514,-0.44027715948098173,0.8200337955114084,y
tang_uanui_malad,64384.0716,-0.226102956778623,0.28271296775084176,i
tang_uanui_malad,64384.0716,0.49299822927306486,0.40039371928088674,z
tang_uanui_malad,64386.2918,-0.10748043060770802,0.2782140701671012,i
tang_uanui_malad,64386.2918,-0.17912544665206376,0.1982653099114473,r
tang_uanui_malad,64390.7323,-0.025738714636290308,0.19537707234755866,r
tang_uanui_malad,64395.1728,-0.1945757816614872,0.2652675415919281,r
tang_uanui_malad,64395.1728,-0.10346888485985312,0.5445948473879226,u
tann_braig_melethron,60991.9632,1.3646339327270995,1.1360622472305126,z
tann_braig_melethron,60996.5929,0.10307598073768193,0.612560605545506,i
tann_braig_melethron,61077.6134,0.8724913875471416,0.9791193455223364,y
tann_braig_melethron,61086.8729,-0.150879928439774,0.2101738021887668,i
tann_braig_melethron,61086.8729,-0.44470842466021543,0.12464634258721614,r
tann_braig_melethron,61098.4472,-0.23318530030997547,0.17208466356756222,i
tann_braig_melethron,61098.4472,-0.2488488762141109,0.15946806562875185,r
tann_braig_melethron,61112.3365,-0.03703446620911576,0.11766792946518377,g
tann_braig_melethron,61112.3365,-0.3828356878018097,0.219055779238038,r
tann_braig_melethron,61121.5959,0.07575974806597696,0.1765023851965481,g
tann_braig_melethron,61121.5959,-0.16013706718452175,0.3449590588651257,u
tann_braig_melethron,61123.9108,-0.34642560126092187,0.19705160444081884,i
tann_braig_melethron,61123.9108,-0.3802008095463296,0.10990402203009918,r
tann_braig_melethron,61135.4852,0.25608125987533026,1.240304924418401,y
tann_braig_melethron,61151.6893,-0.8077822310323847,0.36668716719473066,i
tann_braig_melethron,61151.6893,-0.34435844102159563,0.2559935327471482,r
tann_braig_melethron,61154.0041,0.15923740801426514,0.21135567538197522,i
tann_braig_melethron,61154.0041,-0.4341081138401246,0.14939788489957875,r
tann_braig_melethron,61163.2636,0.15765227813462698,0.37854153834379994,i
tann_braig_melethron,61163.2636,0.4295038089976309,0.4059518957532178,z
tann_braig_melethron,61181.7826,-0.3706855701037483,0.3321778121084312,i
tann_braig_melethron,61181.7826,-0.04617320723748127,0.28939206492993447,z
tann_braig_melethron,61214.1908,-0.055888659151813715,0.21821954676352143,i
tann_braig_melethron,61214.1908,-0.15477084324834017,0.41491170694329715,z
tann_braig_melethron,61218.8205,1.2164926491790635,1.5750674823531141,y
tann_braig_melethron,61221.1354,0.8202822166281794,0.9093810842731654,y
tann_braig_melethron,61221.1354,0.48483779711869457,0.39454910195656306,z
tann_braig_melethron,61225.7651,-0.11974635181886306,0.11368422319995702,g
tann_braig_melethron,61225.7651,-0.2677051043637107,0.1471526950876244,r
tann_braig_melethron,61232.7098,-0.03158933892262776,0.10106443772602865,g
tann_braig_melethron,61232.7098,-0.5066396798310805,0.17540054251554624,r
tann_braig_melethron,61237.3395,-0.06164501862959897,0.2770077471703374,g
tann_braig_melethron,61237.3395,-0.002745087935821477,0.30761023020308814,r
tann_braig_melethron,61360.0277,-0.06019612906804276,0.5135431598684038,r
tann_braig_melethron,61413.2697,0.15132330558927118,0.30433819283701885,i
tann_braig_melethron,61415.5846,-0.021465911910587714,0.23767936896757794,i
tann_braig_melethron,61443.363,-0.09019733848447181,0.21391990221863608,r
tann_braig_melethron,61445.6779,0.44566565404668906,0.43654669350882236,z
tann_braig_melethron,61450.3076,0.09066594616661569,0.29898202782606725,i
tann_braig_melethron,61450.3076,0.3118189782161968,0.15512486249638,r
tann_braig_melethron,61464.1969,-0.27753555917898565,0.18840427169105864,r
tann_braig_melethron,61466.5117,0.10987726685438487,0.14410976586483856,r
tann_braig_melethron,61473.4563,0.1297550614915105,0.12499673868361935,r
tann_braig_melethron,61473.4563,0.15996202819362176,0.26578660504669605,u
tann_braig_melethron,61475.7712,0.020490841568755917,0.2186317881265021,i
tann_braig_melethron,61475.7712,0.20424430276847874,0.12140774599504973,r
tann_braig_melethron,61478.0861,-0.24931701658212194,0.3132548387685064,z
tann_braig_melethron,61480.4009,-0.16534236262428503,0.30678696088487106,i
tann_braig_melethron,61480.4009,-0.45692536739686596,0.5170398970283597,z
tann_braig_melethron,61482.7158,0.16073257003276797,0.12481306739560463,r
tann_braig_melethron,61482.7158,-0.8074178052167896,1.2767114483130284,y
tann_braig_melethron,61491.9753,-0.34392679228919815,0.2116449226607268,g
tann_braig_melethron,61491.9753,0.03338695947502423,0.22170552020085343,r
tann_braig_melethron,61496.605,0.0505701602385844,0.21277829432957274,r
tann_braig_melethron,61496.605,-0.7314502247414382,0.47597325187250744,u
tann_braig_melethron,61505.8645,-0.19637338337535157,0.3103470335923306,i
tann_braig_melethron,61505.8645,0.161560279333007,0.4313564492285673,z
tann_braig_melethron,61512.8091,-0.6477437894152945,1.2035810950589134,y
tann_braig_melethron,61526.6984,-0.12003642811415,0.23113094033799542,r
tann_braig_melethron,61526.6984,-0.23266585740321455,0.4749731751473794,u
tann_braig_melethron,61540.5876,-0.21767573433941456,0.3039017623621683,z
tann_braig_melethron,61547.5322,-0.45561076738563305,1.5571450533661428,y
tann_braig_melethron,61552.162,0.038286648103501485,0.12753500397124032,g
tann_braig_melethron,61552.162,0.5422592574089885,0.34168790838608654,r
tann_braig_melethron,61559.1066,0.024318846204718053,0.2665433301033395,i
tann_braig_melethron,61559.1066,0.18219517738221438,0.49847610904307454,z
tann_braig_melethron,61561.4214,-0.17909631624008085,0.4700036932357248,i
tann_braig_melethron,61561.4214,-0.46090590098197964,0.9473315701122607,z
tann_braig_melethron,61577.6255,-0.5743985944739772,1.0900545518720655,y
tann_braig_melethron,61593.8296,-0.3713122457470772,0.37745797525956765,i
tann_braig_melethron,61593.8296,-0.468901231126659,0.6169775662464488,z
tann_braig_melethron,61603.0891,-1.267341262568142,1.025001543228934,y
tann_braig_melethron,61614.6635,-0.09324271680632754,0.10410697299430283,g
tann_braig_melethron,61850.7803,0.2528204886379926,0.17787325493405923,r
tann_braig_melethron,61850.7803,-0.4461220171942261,0.397110413720892,u
tann_braig_melethron,61864.6695,0.24724169954538716,0.3321432467512983,z
tann_braig_melethron,61871.6141,0.4154845491794534,0.5346440723465767,z
tann_braig_melethron,61901.7075,1.1022616914808523,0.960458862128593,y
tann_braig_melethron,62188.7515,0.643008346760383,0.11795704210625653,r
tann_braig_melethron,62202.6407,0.8308350105874405,0.23170416191888682,r
tann_braig_melethron,62211.9002,0.24888398805831852,0.1593047972177093,g
tann_braig_melethron,62211.9002,0.8020915822434367,0.24678292535684512,r
tann_braig_melethron,62216.5299,-0.8910033300104088,0.30936382158063663,i
tann_braig_melethron,62223.4745,0.8226171065006785,0.934404981437073,y
tann_braig_melethron,62228.1043,-0.048621153949266485,0.30555255506432305,i
tann_braig_melethron,62228.1043,-0.01236930242946684,0.4244908322393118,z
tann_braig_melethron,62239.6786,0.5583630178112782,0.25041128789522527,i
tann_braig_melethron,62239.6786,0.26845422625860343,0.1765514870859798,r
tann_braig_melethron,62239.6786,-0.39572225602074634,0.39266447771598695,u
tann_braig_melethron,62239.6786,-0.08862513016806087,0.4170654710117284,z
tann_braig_melethron,62241.9935,-0.4677874437717878,0.41805853572539414,g
tann_braig_melethron,62241.9935,0.7677498981699561,0.09498519099361392,r
tann_braig_melethron,62244.3084,0.3683404419269634,0.20306922402606603,g
tann_braig_melethron,62244.3084,0.8285048005635023,0.10944315146461056,r
tann_braig_melethron,62248.9381,-0.8725934253685429,0.9355369601904613,y
tann_braig_melethron,62279.0314,-0.04946926304689872,0.2706626268268366,i
tann_braig_melethron,62279.0314,0.35475207162391714,0.44499085777611097,z
tann_braig_melethron,62285.9761,0.4749389265635597,1.1597942294257912,y
tann_braig_melethron,62285.9761,0.5405584255581088,0.5020167320587355,z
tann_braig_melethron,62288.2909,0.015294104651713117,0.42547127701748905,i
tann_braig_melethron,62288.2909,0.14958758167553668,0.6174005188120907,z
tann_braig_melethron,62329.9586,-0.026174115359320065,0.29459229233838796,i
tann_braig_melethron,62329.9586,0.5848026815475037,0.48341648002817117,z
tann_braig_melethron,62494.3144,0.16740367466948375,0.4612831584833298,g
tann_braig_melethron,62494.3144,0.15873230280920525,0.41072104478632393,i
tann_braig_melethron,62531.3524,-0.12376141265302121,0.31161806583506524,i
tann_braig_melethron,62535.9821,1.348735441929319,0.10898505542465857,r
tann_braig_melethron,62535.9821,0.2722254459745404,0.36393471965159,u
tann_braig_melethron,62535.9821,0.46721933110417113,0.41566318288328197,z
tann_braig_melethron,62540.6119,1.1890210076429566,0.14964362036671394,r
tann_braig_melethron,62540.6119,0.37208910578211896,0.41607697501681407,u
tann_braig_melethron,62540.6119,-0.3563827072972881,0.44204711529228996,z
tann_braig_melethron,62547.5565,-0.09793679011933802,0.27018280073024525,i
tann_braig_melethron,62547.5565,1.3863595624009555,0.2482594449570552,r
tann_braig_melethron,62547.5565,-2.1484405977868986,1.5334096951779406,y
tann_braig_melethron,62547.5565,0.7689989033794284,0.5286723720236912,z
tann_braig_melethron,62559.1308,-0.16180479597697583,0.20591567557426838,i
tann_braig_melethron,62563.7606,0.2341309847677065,0.14151170137771593,g
tann_braig_melethron,62563.7606,0.3409061354225734,0.40146218358967356,u
tann_braig_melethron,62566.0754,0.3136065855074524,0.244788366728258,i
tann_braig_melethron,62566.0754,0.062075163288234834,0.5871945299175234,z
tann_braig_melethron,62570.7052,-0.13496311914992362,0.23366137724524064,i
tann_braig_melethron,62570.7052,1.5438638510900256,0.14464903692370693,r
tann_braig_melethron,62570.7052,-0.07983114743724437,0.394473311389658,z
tann_braig_melethron,62579.9647,1.246068840270932,1.3006900277740514,i
tann_braig_melethron,62579.9647,-1.9571123229126695,1.33824838475379,z
tann_braig_melethron,62584.5944,-0.6795442622627968,0.47570829746336984,z
tann_braig_melethron,62593.8539,1.3469492461365358,0.16829432640062872,r
tann_braig_melethron,62593.8539,0.44566739214968126,0.41973310630776983,u
tann_braig_melethron,62607.7431,-0.41552305491356367,0.7811306300292538,i
tann_braig_melethron,62607.7431,-0.7083938168640309,0.7898054741104399,z
tann_braig_melethron,62614.6877,0.2608412106764051,0.24094001900983367,i
tann_braig_melethron,62614.6877,1.215247308134753,0.16906315778813027,r
tann_braig_melethron,62626.2621,1.3854441877123924,0.18970688264912572,r
tann_braig_melethron,62626.2621,-0.08641425035978356,0.5183782239544139,u
tann_braig_melethron,62628.577,-0.4774098175776012,0.28274287939971154,i
tann_braig_melethron,62640.1513,-0.10510490526043695,0.35128654524150166,z
tann_braig_melethron,62649.4108,1.309702104248705,0.20863698685834636,r
tann_braig_melethron,62649.4108,-0.2074953592397049,0.4458445280359836,u
tann_braig_melethron,62665.6149,0.3799015471638272,1.0064857145801207,y
tann_braig_melethron,62670.2446,-0.376940513351202,0.42696933317993635,i
tann_braig_melethron,62679.5041,1.8005773789702086,0.3896305929414731,r
tann_braig_melethron,62679.5041,-0.0532893736444913,0.6794075977954226,u
tathar_tinnu_eryn,62572.6958,0.7896086830593677,0.6917534417530025,y
tathar_tinnu_eryn,62582.9503,0.1065099223384256,0.24717473420058358,i
tathar_tinnu_eryn,62582.9503,-0.3442579450098134,0.2211699040922937,r
tathar_tinnu_eryn,62590.6412,0.45365326172387677,0.24297419041891652,r
tathar_tinnu_eryn,62590.6412,-0.3576964014785383,0.4747647967122307,u
tathar_tinnu_eryn,62593.2048,0.015738856725406595,0.2053280114939307,r
tathar_tinnu_eryn,62595.7684,0.6750872108246215,0.4184713582958916,z
tathar_tinnu_eryn,62600.8957,-1.6105616356424668,1.201839857282416,y
tathar_tinnu_eryn,62600.8957,0.19101502008413052,0.6184510926569533,z
tathar_tinnu_eryn,62608.5865,0.1407445037473483,0.9294545652754108,y
tathar_tinnu_eryn,62613.7138,0.03661559967205128,0.11090200966135823,g
tathar_tinnu_eryn,62613.7138,0.09590259573128934,0.2631209111504275,i
tathar_tinnu_eryn,62613.7138,0.2139709933310663,0.15305651632163642,r
tathar_tinnu_eryn,62613.7138,0.006811421729576874,0.3199434872132333,z
tathar_tinnu_eryn,62623.9683,0.16291521764156705,0.20749662929666446,i
tathar_tinnu_eryn,62623.9683,0.062021298462314724,0.14559121406318545,r
tathar_tinnu_eryn,62629.0955,-0.08703538768976096,0.2041049611379312,i
tathar_tinnu_eryn,62629.0955,0.24727171573225504,0.15187063542071075,r
tathar_tinnu_eryn,62639.35,0.2550735098416555,0.9901404949024913,y
tathar_tinnu_eryn,62649.6045,0.010903768568523417,0.20087954583058823,g
tathar_tinnu_eryn,62649.6045,-0.2293045878851555,0.2813917156023225,r
tathar_tinnu_eryn,62867.5123,-0.11481791093372172,0.1399555673062639,g
tathar_tinnu_eryn,62867.5123,-0.0661382540304291,0.14645950471115618,r
tathar_tinnu_eryn,62888.0213,0.1596113744341603,0.1752552126741838,r
tathar_tinnu_eryn,62888.0213,-0.34454593779340636,0.36111160687070987,u
tathar_tinnu_eryn,62903.403,1.195612751985207,1.438759724795278,y
tathar_tinnu_eryn,62908.5303,1.6702615229454045,1.0753029103532292,y
tathar_tinnu_eryn,62923.912,-0.077112971156621,0.22350732023364323,i
tathar_tinnu_eryn,62923.912,0.5539248452882204,0.28642922692073114,z
tathar_tinnu_eryn,62975.1844,0.13279466283938204,0.21356721345677665,r
tathar_tinnu_eryn,62975.1844,-0.045431717531083736,0.40074607150241653,u
tathar_tinnu_eryn,62990.5662,0.5120347184075152,1.0105206433173046,y
tathar_tinnu_eryn,63254.6192,0.5481130310216824,1.0034871744273925,y
tathar_tinnu_eryn,63270.0009,0.14512641115797337,0.12644034761305442,r
tathar_tinnu_eryn,63282.819,-0.550369883938747,0.34920304321819334,i
tathar_tinnu_eryn,63295.6371,0.1021895787307594,0.226950873320109,r
tathar_tinnu_eryn,63300.7644,0.3321026509443761,0.12777939128768043,g
tathar_tinnu_eryn,63300.7644,-0.675959306832564,0.3507157610743084,u
tathar_tinnu_eryn,63308.4552,0.2443234487909776,0.13810809915694308,g
tathar_tinnu_eryn,63308.4552,-0.1573146724184278,0.44752521147935365,u
tathar_tinnu_eryn,63318.7097,-0.4433060344077151,1.0743651980550792,y
tathar_tinnu_eryn,63318.7097,-0.116668044033994,0.6176005922181976,z
tathar_tinnu_eryn,63323.837,0.12860364458279458,0.26971147531214384,g
tathar_tinnu_eryn,63323.837,-0.09051405520799705,0.3004281855088467,r
tathar_tinnu_eryn,63331.5278,0.08389625898006964,0.20242031816890924,r
tathar_tinnu_eryn,63334.0915,0.10750289704828908,0.16214809691059476,g
tathar_tinnu_eryn,63334.0915,0.2511580605058516,0.26740906708386686,r
tathar_tinnu_eryn,63336.6551,0.530414666115873,0.503978663734497,z
tathar_tinnu_eryn,63346.9096,-0.995325956594047,1.5649261587883754,y
tathar_tinnu_eryn,63346.9096,-1.28173271454904,0.7845727652084552,z
tathar_tinnu_eryn,63372.5458,0.3418728533681881,0.35239794795492896,i
tathar_tinnu_eryn,63372.5458,-0.3203712956197416,0.47885390751162304,z
tathar_tinnu_eryn,63375.1094,-0.09287174175586033,0.4944149784978275,i
tathar_tinnu_eryn,63375.1094,-0.7576813845919866,0.48588221538037313,z
tathar_tinnu_eryn,63521.2358,-0.9335314295148684,3.2571293264408423,z
tathar_tinnu_eryn,63593.0172,-0.13946960759458735,0.278230917735151,i
tathar_tinnu_eryn,63593.0172,-0.357591244299014,0.4465722539728268,z
tathar_tinnu_eryn,63595.5809,-0.2472611065101863,0.13810296278390521,g
tathar_tinnu_eryn,63595.5809,0.2550819001893863,0.397507747509052,u
tathar_tinnu_eryn,63603.2717,0.5006156755182094,0.24975213580684555,i
tathar_tinnu_eryn,63603.2717,0.7252791500807185,0.1113654084804601,r
tathar_tinnu_eryn,63608.399,1.6340482030897854,0.2559026034745633,i
tathar_tinnu_eryn,63608.399,1.480308333757856,0.28946357167134423,z
tathar_tinnu_eryn,63610.9626,2.1395527205772353,0.23197826742843672,i
tathar_tinnu_eryn,63618.6535,3.845460444977373,0.5759669845915081,i
tathar_tinnu_eryn,63618.6535,3.666448228827334,1.3940477802552849,y
tathar_tinnu_eryn,63618.6535,3.75643930389367,0.6672576306171115,z
tathar_tinnu_eryn,63628.9079,5.170537366501543,0.18332472824274462,i
tathar_tinnu_eryn,63634.0352,4.269860069559926,1.3646060005567262,y
tathar_tinnu_eryn,63639.1624,0.800703562472644,1.2605795763299918,y
tathar_tinnu_eryn,63646.8533,2.4199407240865654,0.24638156609561326,i
tathar_tinnu_eryn,63646.8533,1.9060255033747209,0.28297389559595776,z
tathar_tinnu_eryn,63649.4169,2.3473531208915093,0.21141241001940955,i
tathar_tinnu_eryn,63649.4169,1.8145167516871366,0.1685824199806219,r
tathar_tinnu_eryn,63659.6714,1.9461300803774113,0.22201611248337888,i
tathar_tinnu_eryn,63662.235,2.2162285268151205,0.16668079776417258,i
tathar_tinnu_eryn,63664.7986,2.3639784537933037,0.23278250930419486,i
tathar_tinnu_eryn,63664.7986,2.0195045451051588,1.1142135116445426,y
tathar_tinnu_eryn,63664.7986,1.5494588731833312,0.4306252791954943,z
tathar_tinnu_eryn,63680.1804,0.4774900710223875,1.40543983857464,y
tathar_tinnu_eryn,63682.744,0.19518927293927055,0.26274529538813046,r
tathar_tinnu_eryn,63682.744,-0.261883429548805,0.5023477820874592,u
tathar_tinnu_eryn,63692.9985,0.9915196200569885,0.6734276198223912,y
tathar_tinnu_eryn,63700.6893,2.7068995735132533,1.246085198519595,y
tathar_tinnu_eryn,63700.6893,-0.16546182767876547,0.8825462682464442,z
tathar_tinnu_eryn,63703.253,0.6106853647962356,0.4578637885570801,i
tathar_tinnu_eryn,63703.253,0.5968286986429082,0.41045567389823867,z
tathar_tinnu_eryn,63718.6347,0.12067969690335319,0.3990264176692877,i
tathar_tinnu_eryn,63721.1983,0.5188857547970089,0.28908366877429187,i
tathar_tinnu_eryn,63721.1983,0.7233771728542835,0.37853168526279013,z
tathar_tinnu_eryn,63731.4528,1.228386278966437,0.9937188537558583,y
tathar_tinnu_eryn,63731.4528,0.5967321466967319,0.5006619976614222,z
tathar_tinnu_eryn,63746.8345,0.0250191613663461,0.23251232193189852,r
tathar_tinnu_eryn,63959.6151,0.2616420488001323,0.2541128807739721,i
tathar_tinnu_eryn,63980.1241,-0.0308926147030073,0.11253135017839515,g
tathar_tinnu_eryn,63980.1241,-0.12383583295913038,0.32410874836269565,u
tathar_tinnu_eryn,63990.3786,0.0932330748427304,0.09974162469774579,r
tathar_tinnu_eryn,64036.5238,-0.23462039259888923,0.33643960341875273,u
tathar_tinnu_eryn,64044.2146,0.2546644817221213,0.20973449531459043,i
tathar_tinnu_eryn,64044.2146,-0.43547739115644574,0.379862078588772,z
tathar_tinnu_eryn,64057.0327,-0.3004410340633303,0.36947182685663243,i
tathar_tinnu_eryn,64057.0327,0.8330993150802216,0.37704451534800165,z
tathar_tinnu_eryn,64064.7236,0.12680128152946235,0.1549204453257262,r
tathar_tinnu_eryn,64082.669,5.958577530549642,2.3268681910657394,y
tathar_tinnu_eryn,64341.5947,0.11584903221367439,0.06974539641753445,g
tathar_tinnu_eryn,64341.5947,-0.04129174239891083,0.09834305040287109,r
tathar_tinnu_eryn,64359.5401,-0.0042122822602014874,0.29545127772163854,i
tathar_tinnu_eryn,64359.5401,-0.21521656644149528,0.1882069290196997,r
tathar_tinnu_eryn,64369.7946,-0.18636084888236648,0.17451241219421207,i
tathar_tinnu_eryn,64390.3036,0.16742067578685788,0.3048681972345931,u
tathar_tinnu_eryn,64400.558,0.06082217067620749,0.103259008077531,g
tathar_tinnu_eryn,64400.558,-0.0735107017407637,0.14878658120844898,r
tathar_tinnu_eryn,64400.558,0.6225546640048374,0.3139096081751694,u
tathar_tinnu_eryn,64403.1217,-0.07709941799560988,0.360921418018655,z
tathar_tinnu_eryn,64426.1943,-0.1424231995003382,0.22696133001299318,i
tathar_tinnu_eryn,64426.1943,-0.7003849402566616,0.3918225398562985,z
tathar_tinnu_eryn,64428.7579,-0.10008788711948517,0.11324931062552201,r
tathar_tinnu_eryn,64431.3215,0.9815169515847492,1.0771707529565957,y
tathar_tinnu_eryn,64449.2669,-0.31534891518967484,0.19861110979492427,i
tathar_tinnu_eryn,64449.2669,-0.509087054777551,0.33812273921950703,z
tathar_tinnu_eryn,64464.6486,-0.01965452316237787,0.33214947859266225,i
tathar_tinnu_eryn,64469.7758,1.554569405031402,0.8439456983224415,y
tathar_tinnu_eryn,64474.9031,0.3408994636174879,0.31784943621501305,i
tathar_tinnu_eryn,64474.9031,-0.14488518625116215,0.2128623649905637,r
tegilbor_Mithrim_myril,61059.1645,5.09410929519344,0.21975328074159,i
tegilbor_Mithrim_myril,61059.1645,7.107038227732146,0.14099533536990916,r
tegilbor_Mithrim_myril,61066.5273,4.453505365250579,1.2249909813184297,y
tegilbor_Mithrim_myril,61077.5716,9.655666560353435,0.13766060139201566,g
tegilbor_Mithrim_myril,61077.5716,1.4466866091496973,0.9085094658485895,y
tegilbor_Mithrim_myril,61099.6601,2.0864107458821493,1.0289092803940785,y
tegilbor_Mithrim_myril,61099.6601,4.039626548220518,0.42210720814801606,z
tegilbor_Mithrim_myril,61103.3416,1.0828798253979062,2.2054518267375327,y
tegilbor_Mithrim_myril,61118.0672,4.469468116720323,0.27086741225989375,i
tegilbor_Mithrim_myril,61118.0672,3.4507073738203213,0.3369369253241036,z
tegilbor_Mithrim_myril,61121.7487,4.288343953994625,0.5172273805664153,i
tegilbor_Mithrim_myril,61121.7487,2.644509466573535,0.6714559260396296,z
tegilbor_Mithrim_myril,61136.4744,3.721892671112771,0.4101063437431593,i
tegilbor_Mithrim_myril,61136.4744,3.2798611802004682,0.4734474616220281,z
tegilbor_Mithrim_myril,61154.8815,3.8495946114827797,0.3392547104173946,i
tegilbor_Mithrim_myril,61154.8815,2.715048938919828,0.5534476659852987,z
tegilbor_Mithrim_myril,61169.6072,4.179708682236465,0.21848919914230444,i
tegilbor_Mithrim_myril,61169.6072,5.273123247736321,0.13732314522421107,r
tegilbor_Mithrim_myril,61173.2886,3.6105932448353406,0.22910125104368959,i
tegilbor_Mithrim_myril,61173.2886,3.2583218627455164,0.5301205896150046,z
tegilbor_Mithrim_myril,61180.6514,3.754436977616787,0.1947520621904297,i
tegilbor_Mithrim_myril,61180.6514,5.2994757087118405,0.2116776618829644,r
tegilbor_Mithrim_myril,61397.8554,0.6008927887256494,1.6327352251303664,y
tegilbor_Mithrim_myril,61401.5368,1.5818620764478517,0.28327591571737093,i
tegilbor_Mithrim_myril,61401.5368,1.255648570602035,0.37569831765022565,z
tegilbor_Mithrim_myril,61419.944,1.7229265279266086,0.3915623076953609,z
tegilbor_Mithrim_myril,61423.6254,1.3955027971903498,0.2076053437240204,i
tegilbor_Mithrim_myril,61423.6254,1.6850417970132825,0.11599164299036313,r
tegilbor_Mithrim_myril,61430.9882,0.7792232578703594,0.2993371856950641,i
tegilbor_Mithrim_myril,61430.9882,1.4990716296982785,0.28834599139264344,r
tegilbor_Mithrim_myril,61445.7139,1.744220666905231,0.2777850093990043,i
tegilbor_Mithrim_myril,61460.4396,0.8768792127931577,0.29566497819573856,i
tegilbor_Mithrim_myril,61460.4396,0.7346354062768985,0.37020356591621995,z
tegilbor_Mithrim_myril,61467.8025,1.7234564712099751,0.17144932351624717,r
tegilbor_Mithrim_myril,61471.4839,1.5348251170993659,0.282470333130929,i
tegilbor_Mithrim_myril,61471.4839,1.5987907949158116,0.19836205435561347,r
tegilbor_Mithrim_myril,61475.1653,0.8804903149545821,0.6446022157154367,i
tegilbor_Mithrim_myril,61475.1653,1.897123036972535,0.2593730664436169,r
tegilbor_Mithrim_myril,61475.1653,3.2942937263213534,0.4855669644546855,u
tegilbor_Mithrim_myril,61475.1653,0.6276524845785406,0.4290430162563367,z
tegilbor_Mithrim_myril,61493.5724,0.5219451126084962,0.6584229036289919,z
tegilbor_Mithrim_myril,61497.2538,1.5641216551445196,0.19161725686924028,r
tegilbor_Mithrim_myril,61497.2538,3.137183534942016,0.45390112769912405,u
tegilbor_Mithrim_myril,61511.9795,1.4687130702875122,0.4320701003745928,i
tegilbor_Mithrim_myril,61511.9795,0.9366975775397317,0.6381242083721319,z
tegilbor_Mithrim_myril,61523.0238,2.1857343311829576,0.1113124584138768,g
tegilbor_Mithrim_myril,61530.3866,1.1099303751831964,0.23661812775174135,r
tegilbor_Mithrim_myril,61530.3866,3.824677267568034,0.4556547950837465,u
tegilbor_Mithrim_myril,61537.7495,0.4295880408132785,0.8556145353665798,y
tegilbor_Mithrim_myril,61537.7495,0.9199680141527526,0.34838610311454904,z
tegilbor_Mithrim_myril,61541.4309,-0.8548883457805816,0.897717929342332,y
tegilbor_Mithrim_myril,61548.7938,1.708833666521584,0.3395439009524652,i
tegilbor_Mithrim_myril,61548.7938,1.3100865199621432,0.30959790051088143,r
tegilbor_Mithrim_myril,61784.4048,3.6626979846245264,0.6814521474849559,g
tegilbor_Mithrim_myril,61784.4048,3.400355984128989,0.5339505433365381,r
tegilbor_Mithrim_myril,61788.0863,1.5673695191364485,0.21981026621598226,i
tegilbor_Mithrim_myril,61861.7147,2.185174534432333,0.1009753291387438,g
tegilbor_Mithrim_myril,61861.7147,1.4770846614853361,0.1477296841917611,r
tegilbor_Mithrim_myril,61887.4847,1.1962934490708912,0.16559197526949562,r
tegilbor_Mithrim_myril,61891.1661,0.895283896959715,0.2592803379363267,i
tegilbor_Mithrim_myril,61920.6175,0.7368551068674281,0.34723567004777117,r
tegilbor_Mithrim_myril,61920.6175,2.2696744431158415,0.6034442121953659,u
tegilbor_Mithrim_myril,62159.91,0.005887858152874708,0.38465172525659985,i
tegilbor_Mithrim_myril,62159.91,-0.7498983464752671,0.6745309499351186,z
tegilbor_Mithrim_myril,62170.9543,0.3606712775250223,0.26213534363995145,i
tegilbor_Mithrim_myril,62170.9543,0.35470174355494305,0.22702545193579624,r
tegilbor_Mithrim_myril,62189.3614,-0.3048967683468821,0.29412976181102224,i
tegilbor_Mithrim_myril,62189.3614,0.056073744476528166,0.1435925602917521,r
tegilbor_Mithrim_myril,62200.4057,-0.27202607311988036,0.2863254625700577,i
tegilbor_Mithrim_myril,62200.4057,-0.4772734998430013,0.24317794187780278,r
tegilbor_Mithrim_myril,62277.7156,-0.6157484590595868,0.30218901492421524,i
tegilbor_Mithrim_myril,62277.7156,0.1415631751017056,0.467965355468678,z
tegilbor_Mithrim_myril,62480.1938,-0.949627409534966,0.1824418149359551,r
tegilbor_Mithrim_myril,62491.2381,-1.615189821452247,1.3459056734010537,y
tegilbor_Mithrim_myril,62491.2381,-0.9018309436567586,0.6403539194201247,z
tegilbor_Mithrim_myril,62505.9638,-0.64167071190851,0.46815961510715437,i
tegilbor_Mithrim_myril,62513.3266,-1.3239324944032065,1.119730920586959,y
tegilbor_Mithrim_myril,62517.0081,-0.8938327833186728,0.7329222273063178,y
tegilbor_Mithrim_myril,62524.3709,-0.07099495680934718,0.4821467547282436,i
tegilbor_Mithrim_myril,62524.3709,-0.06537179595183219,0.36947609155418504,r
tegilbor_Mithrim_myril,62535.4152,0.07813201974294758,0.10478681311171863,g
tegilbor_Mithrim_myril,62535.4152,0.09468172533023989,0.1326800565170087,r
tegilbor_Mithrim_myril,62539.0966,0.3175411907130125,0.2377450590514707,i
tegilbor_Mithrim_myril,62539.0966,0.024868343357398393,0.7765701752705145,r
