object_id,Time (MJD),Flux,Flux_err,Filter
muinthel_fast_yll,64504.7104,1.0399800205525689,0.20042040175840425,i
muinthel_fast_yll,64504.7104,0.9647381099633574,0.16825241180289066,r
mund_Tawarwaith_firion,61164.8184,-0.06181769350501639,0.4665527018020918,z
mund_Tawarwaith_firion,61192.2763,0.007438068138473385,1.3532352308209314,y
mund_Tawarwaith_firion,61227.2227,-0.18779699946160378,0.4591812242010029,r
mund_Tawarwaith_firion,61229.7189,0.17900762037088103,0.37826760692934336,i
mund_Tawarwaith_firion,61232.2151,-0.049079535851210644,0.14783768085005253,r
mund_Tawarwaith_firion,61237.2074,-0.07086327122246912,0.3791036563563205,r
mund_Tawarwaith_firion,61257.1768,0.269704875566643,0.1283198547973971,g
mund_Tawarwaith_firion,61257.1768,0.8178607720896022,0.15666252800664282,r
mund_Tawarwaith_firion,61264.6653,0.5359140137865293,0.14863677183567214,g
mund_Tawarwaith_firion,61264.6653,0.7233670054213562,0.42035473526590483,u
mund_Tawarwaith_firion,61274.65,0.29758311121296166,0.4083216923290514,z
mund_Tawarwaith_firion,61282.1386,0.060265654291576695,0.9515004774398622,y
mund_Tawarwaith_firion,61284.6347,0.8099917101946125,0.20604472153289688,i
mund_Tawarwaith_firion,61284.6347,0.4091289612227616,0.16375596005526855,r
mund_Tawarwaith_firion,61302.108,0.08679842402402112,0.8074396934493357,y
mund_Tawarwaith_firion,61302.108,0.5597816611934251,0.4061589187750056,z
mund_Tawarwaith_firion,61337.0544,0.6375342208782219,1.0070458200405716,y
mund_Tawarwaith_firion,61342.0467,1.1550811828335397,0.1937474452648546,r
mund_Tawarwaith_firion,61347.0391,0.8651113227161195,0.16274192394876494,i
mund_Tawarwaith_firion,61347.0391,0.9367781584611818,0.11475307034639408,r
mund_Tawarwaith_firion,61357.0238,0.537223078592765,0.45568772596236634,i
mund_Tawarwaith_firion,61357.0238,0.8458449886309428,0.21555249023295464,r
mund_Tawarwaith_firion,61516.7789,0.6476549810401909,0.564176652161963,z
mund_Tawarwaith_firion,61546.733,0.42347363468976384,2.184022068384333,y
mund_Tawarwaith_firion,61581.6795,-2.0523179484885063,1.4155095878386301,y
mund_Tawarwaith_firion,61581.6795,0.5442428343833772,0.5913419205513093,z
mund_Tawarwaith_firion,61584.1756,0.8553095633007357,0.9966029740522373,y
mund_Tawarwaith_firion,61601.6489,1.6596630679371043,1.378060991899345,y
mund_Tawarwaith_firion,61611.6336,0.8332446178193301,0.31764773757737386,i
mund_Tawarwaith_firion,61611.6336,0.8060030499802717,0.5365640971230458,z
mund_Tawarwaith_firion,61614.1297,0.6677877799018329,0.179415659183889,g
mund_Tawarwaith_firion,61614.1297,0.8784049746874573,0.28979202661647907,r
mund_Tawarwaith_firion,61616.6259,0.6532153229288178,0.14837871244301365,r
mund_Tawarwaith_firion,61619.1221,0.3615258836153027,0.25864717513707597,g
mund_Tawarwaith_firion,61619.1221,1.0820636005058648,0.20062613337527038,r
mund_Tawarwaith_firion,61626.6106,0.9612865449242581,0.38308413160835414,z
mund_Tawarwaith_firion,61636.5953,-0.08258497979871968,0.482360613790303,r
mund_Tawarwaith_firion,61639.0915,0.418006028229108,0.2657969441585377,i
mund_Tawarwaith_firion,61639.0915,-0.13037125321554502,0.29310669501973813,r
mund_Tawarwaith_firion,61651.5723,-0.01149772570786327,0.3310509226019801,i
mund_Tawarwaith_firion,61651.5723,0.630637286845717,0.2752568190171619,r
mund_Tawarwaith_firion,61654.0685,0.06320025703870101,0.06899463529691834,g
mund_Tawarwaith_firion,61654.0685,0.13626944075650263,0.10308391024095409,r
mund_Tawarwaith_firion,61656.5647,-0.8451870265722621,0.8695123520624336,y
mund_Tawarwaith_firion,61666.5494,-1.0120911049493708,0.8949204575875009,y
mund_Tawarwaith_firion,61666.5494,0.42624434322937355,0.38183367256019046,z
mund_Tawarwaith_firion,61674.0379,0.3071228854150492,0.167534754794405,r
mund_Tawarwaith_firion,61674.0379,-0.13438656401083993,0.3403254508648646,u
mund_Tawarwaith_firion,61679.0303,0.295102749201708,0.10169398764112907,r
mund_Tawarwaith_firion,61679.0303,-0.2141037515694297,0.253815746965325,u
mund_Tawarwaith_firion,61691.5111,0.1871712696916445,0.47765687413567165,i
mund_Tawarwaith_firion,61691.5111,0.09341668136599228,0.6707776429246863,z
mund_Tawarwaith_firion,61694.0073,1.1418352244089114,0.7520010325387981,y
mund_Tawarwaith_firion,61711.4805,0.3954262063907214,0.11858128345019026,r
mund_Tawarwaith_firion,61711.4805,0.3584976772581639,0.4404132691845431,z
mund_Tawarwaith_firion,61713.9767,0.4720737137325911,0.6806428296901122,y
mund_Tawarwaith_firion,61713.9767,-0.06783297316510539,0.2798471206730861,z
mund_Tawarwaith_firion,61718.969,0.8126046053262643,0.7030989850734052,y
mund_Tawarwaith_firion,61721.4652,0.06296190359767702,0.28456462498906165,i
mund_Tawarwaith_firion,61721.4652,-0.21156427827768182,0.419811961469962,z
mund_Tawarwaith_firion,61733.9461,-0.1660965850285793,0.18607315050426873,r
mund_Tawarwaith_firion,61783.8696,-3.7616010916173757,2.8139784198946054,z
mund_Tawarwaith_firion,61856.2586,0.07979819057708601,0.9177824318227034,i
mund_Tawarwaith_firion,61871.2357,-0.3393684787931931,1.1096535275952684,y
mund_Tawarwaith_firion,61876.228,-1.2209182984316245,0.5884328701175215,i
mund_Tawarwaith_firion,61883.7165,-0.3333731682530787,0.13722707704063375,r
mund_Tawarwaith_firion,61911.1745,-0.4912086050761477,0.16452713736703625,r
mund_Tawarwaith_firion,61911.1745,-0.4174945024613178,0.2826361946978222,u
mund_Tawarwaith_firion,61921.1592,-0.37002530169528125,0.1601908831599417,r
mund_Tawarwaith_firion,61921.1592,-0.8418694867004305,0.35282030155597377,u
mund_Tawarwaith_firion,61963.5941,-0.4021671530512165,0.40941894578618754,i
mund_Tawarwaith_firion,61963.5941,-1.2768146315594875,0.6355688196756427,z
mund_Tawarwaith_firion,62045.9679,-0.1656370814983728,0.6203299499197196,z
mund_Tawarwaith_firion,62065.9373,-0.1831009338451829,0.24233405510192169,i
mund_Tawarwaith_firion,62073.4258,-1.926205477391423,1.3505318320481718,y
mund_Tawarwaith_firion,62338.0202,0.6895754596645304,0.10667017229078249,g
mund_Tawarwaith_firion,62338.0202,0.4040796025011285,0.1336340261171574,r
mund_Tawarwaith_firion,62367.9743,-0.22686163099323214,0.5577733941815632,i
mund_Tawarwaith_firion,62367.9743,1.21549146653649,0.940011887979856,z
mund_Tawarwaith_firion,62387.9437,0.6099269522417671,0.25898476539535553,i
mund_Tawarwaith_firion,62387.9437,0.5726027349533183,0.22056101247036805,r
mund_Tawarwaith_firion,62392.9361,-0.10710735001368946,1.1108384168124226,y
mund_Tawarwaith_firion,62400.4246,-0.5777608502916046,0.8918252381010329,i
mund_Tawarwaith_firion,62400.4246,-0.026627458712517343,1.1125662537369458,z
mund_Tawarwaith_firion,62422.8902,0.22383820433158463,0.22985345571632188,i
mund_Tawarwaith_firion,62422.8902,0.3567596208438481,0.4153965956748108,z
mund_Tawarwaith_firion,62432.8749,0.05927074994576227,0.2710339644384212,i
mund_Tawarwaith_firion,62432.8749,0.19203655855879473,0.5290970804432692,z
mund_Tawarwaith_firion,62445.3557,0.33950219268517284,0.1569847139941032,i
mund_Tawarwaith_firion,62450.3481,0.18047812721798764,0.20423332159937505,r
mund_Tawarwaith_firion,62450.3481,-0.2635130020517177,0.3252440981258476,u
mund_Tawarwaith_firion,62675.0038,0.9625694822892223,0.18649844025334505,g
mund_Tawarwaith_firion,62675.0038,1.1153475428025466,0.21157817786987915,r
mund_Tawarwaith_firion,62675.0038,0.7787986753981619,0.5291224264825882,z
mund_Tawarwaith_firion,62684.9885,1.5797193678853008,0.26256440876310005,i
mund_Tawarwaith_firion,62684.9885,1.7513941473817745,0.4894051726617232,z
mund_Tawarwaith_firion,62694.9732,1.3202077495084341,0.25194348797818444,i
mund_Tawarwaith_firion,62694.9732,0.9624182358824186,0.5039645684904466,z
mund_Tawarwaith_firion,62697.4693,3.455548990989846,2.5476773924733287,y
mund_Tawarwaith_firion,62707.454,0.9476320191956353,0.19832634488617934,r
mund_Tawarwaith_firion,62707.454,1.3025724131290706,0.3741465062404143,u
mund_Tawarwaith_firion,62719.9349,1.5470364642636174,0.12203586345255622,r
mund_Tawarwaith_firion,62724.9272,3.923279842446829,1.071331555101348,z
mund_Tawarwaith_firion,62732.4158,1.5978299741546929,0.2711208671074351,g
mund_Tawarwaith_firion,62732.4158,1.758918759930444,0.16031315422703293,r
mund_Tawarwaith_firion,62739.9043,2.1781395080918418,0.4332836455859473,i
mund_Tawarwaith_firion,62739.9043,1.53166267842439,0.21601855474714393,r
mund_Tawarwaith_firion,62752.3852,-0.3416731040703072,1.338964667330836,y
mund_Tawarwaith_firion,62752.3852,1.566558834467834,0.46939955301420033,z
mund_Tawarwaith_firion,62754.8813,1.9360027238305464,0.6183145050960158,i
mund_Tawarwaith_firion,62759.8737,1.9020521890344404,0.30853658073105944,g
mund_Tawarwaith_firion,62759.8737,2.116832271343868,0.2735698990936529,r
mund_Tawarwaith_firion,62797.3163,2.664572203603672,0.18962805860507795,i
mund_Tawarwaith_firion,62817.2857,2.0693518161448057,0.4396372060926523,i
mund_Tawarwaith_firion,62817.2857,2.9109455474997503,0.5972973006710339,z
mund_Tawarwaith_firion,62827.2704,2.5600768619018544,0.2412421660299011,i
mund_Tawarwaith_firion,62827.2704,2.9015510171000742,0.34381116333534434,z
mund_Tawarwaith_firion,62837.2551,0.9678798307737282,1.4120388206268049,y
mund_Tawarwaith_firion,62957.0714,2.4310899735763094,1.3085532017139663,y
mund_Tawarwaith_firion,62959.5676,2.399057756956316,0.3534502082723217,i
mund_Tawarwaith_firion,62959.5676,2.6013007421474295,0.2530539085364374,r
mund_Tawarwaith_firion,62974.5447,2.0838300523014603,0.3945705316260566,i
mund_Tawarwaith_firion,62974.5447,2.656718307641331,0.2572073106484549,r
mund_Tawarwaith_firion,62977.0408,2.439276580689952,0.3076647669043824,r
mund_Tawarwaith_firion,62977.0408,1.3123993099208209,0.6379440772277863,u
mund_Tawarwaith_firion,63021.972,5.811232354661577,1.6735612260605184,y
mund_Tawarwaith_firion,63021.972,1.9433908137449756,0.8299386735713369,z
mund_Tawarwaith_firion,63086.8725,2.0914864869357466,0.15552323418865338,g
mund_Tawarwaith_firion,63086.8725,2.1724144265254366,0.19342291959038707,r
mund_Tawarwaith_firion,63094.361,1.8707139732455962,0.17599587739751282,r
mund_Tawarwaith_firion,63099.3534,1.7917149495720537,0.15086053035181723,g
mund_Tawarwaith_firion,63099.3534,2.0191922272100427,0.22116421087357022,r
mund_Tawarwaith_firion,63141.7883,2.7181112263795346,0.395365333727932,i
mund_Tawarwaith_firion,63141.7883,2.2817316425926975,0.24934752082236664,r
mund_Tawarwaith_firion,63161.7577,-0.4641497302587817,1.4613314110736,y
mund_Tawarwaith_firion,63174.2386,2.237095012578688,0.13665205995737914,r
mund_Tawarwaith_firion,63231.6506,1.9931048757252958,0.5632545278295523,r
myril_glass_corch,61110.4581,0.06778832827875837,0.2046410933543574,g
myril_glass_corch,61110.4581,0.7587219052651097,0.30072006959541053,r
myril_glass_corch,61113.7034,0.35001178487282386,0.19863235296316126,g
myril_glass_corch,61113.7034,0.06704922411840315,0.48316641049294257,u
myril_glass_corch,61142.9107,0.28738359089979293,0.184008388021792,r
myril_glass_corch,61142.9107,0.16297313868627306,0.4709833484250176,u
myril_glass_corch,61162.3822,2.0178945132128976,1.8499841164677282,y
myril_glass_corch,61172.118,0.3337179572614796,0.21401523681952778,i
myril_glass_corch,61181.8537,0.3886603636548708,0.32646453181660595,i
myril_glass_corch,61181.8537,0.72447696808881,0.406969442499097,z
myril_glass_corch,61211.061,1.0480403658243465,0.3058022200098906,i
myril_glass_corch,61214.3063,0.2974442946123991,0.37231695301092477,i
myril_glass_corch,61214.3063,1.0576435698625917,0.5460588262644768,z
myril_glass_corch,61243.5136,-0.08415268221742855,1.517164188469826,y
myril_glass_corch,61428.4932,0.8299383013006291,0.5228522787988394,i
myril_glass_corch,61438.229,0.637562909803889,0.28208899802090437,i
myril_glass_corch,61438.229,0.7777702187946174,0.19172419907629057,r
myril_glass_corch,61444.7195,1.371244960920668,0.25502585643413067,r
myril_glass_corch,61454.4553,1.550465797257413,1.0795815159356785,y
myril_glass_corch,61454.4553,0.0621435359541365,0.6377145142717068,z
myril_glass_corch,61457.7005,1.3231534397323006,0.9398351572655558,y
myril_glass_corch,61470.6815,0.7788347670632927,0.15870757907334143,r
myril_glass_corch,61470.6815,-0.06011897969546933,0.5943588231333065,u
myril_glass_corch,61473.9268,0.3854669178165651,0.13138179121394666,g
myril_glass_corch,61473.9268,0.7882398842335923,0.15950863422526865,r
myril_glass_corch,61480.4173,1.2777345872262549,0.3302578583404249,i
myril_glass_corch,61480.4173,1.7569286083278308,0.6267333680882475,z
myril_glass_corch,61499.8888,0.16920578503017616,0.12414828962217095,g
myril_glass_corch,61499.8888,0.768103572377208,0.1492356321466051,r
myril_glass_corch,61506.3794,1.1895218620692578,0.34448362008625105,i
myril_glass_corch,61506.3794,1.3975835967902583,0.4123518984092529,z
myril_glass_corch,61512.8699,-1.1012150519338062,1.104818215964411,y
myril_glass_corch,61516.1151,-0.4363402529843329,0.6858060578744726,i
myril_glass_corch,61516.1151,1.522467815364251,0.7576492913637005,z
myril_glass_corch,61525.8509,0.8955635415763569,0.23555558732882673,r
myril_glass_corch,61525.8509,0.005688209442649043,0.5517791465857116,u
myril_glass_corch,61529.0961,0.582927743864869,0.20401221868708547,r
myril_glass_corch,61529.0961,-0.7403054640529552,0.399636438476228,u
myril_glass_corch,61538.8319,3.5216442811210493,1.240622392335865,y
myril_glass_corch,61538.8319,-0.23035567628653375,0.6117452323445314,z
myril_glass_corch,61558.3035,1.061082425121698,0.4192147654577429,i
myril_glass_corch,61558.3035,0.7560497027782734,0.43840405260568854,z
myril_glass_corch,61561.5487,1.1033238127419904,0.3115889970054709,r
myril_glass_corch,61581.0202,1.165453210480249,0.38824210964955075,i
myril_glass_corch,61581.0202,1.6044902531915324,0.48477034311782313,z
myril_glass_corch,61594.0013,0.9509462093036487,0.48372326801099225,i
myril_glass_corch,61594.0013,1.0175157554486707,0.9437268177185427,z
myril_glass_corch,61613.4728,0.4759753643544607,0.25688679912146206,g
myril_glass_corch,61613.4728,1.257822821513199,0.44702216750371987,i
myril_glass_corch,61759.5093,1.6203149622932858,0.643388126930314,z
myril_glass_corch,61785.4714,-0.5206019090736667,1.1761990152944437,y
myril_glass_corch,61811.4334,1.9514609761781814,0.9291878392948597,y
myril_glass_corch,61824.4145,0.1841281160728992,0.2619278772294532,g
myril_glass_corch,61824.4145,-0.04853357588453198,0.2995433480024241,r
myril_glass_corch,61886.0743,1.1215890077956019,0.12119570510955774,r
myril_glass_corch,62135.9591,0.6558826671390728,0.6556864462825935,i
myril_glass_corch,62135.9591,0.9242849604723069,0.762989103045783,r
myril_glass_corch,62135.9591,1.8770201754868683,0.7536322931351866,z
myril_glass_corch,62181.3926,1.3950039160636796,0.18784092672854472,i
myril_glass_corch,62181.3926,0.9368540025547708,0.16343662080424506,r
myril_glass_corch,62197.6189,0.6648428988635361,1.287548660532279,y
myril_glass_corch,62197.6189,2.4610270348788124,0.5796034794399146,z
myril_glass_corch,62217.0905,0.5141822373113827,0.1044358715425962,g
myril_glass_corch,62217.0905,0.9237656842455391,0.1258346561391959,r
myril_glass_corch,62239.8072,1.5810320266576454,0.33102316184472497,i
myril_glass_corch,62239.8072,1.5617520367098083,0.5319181531114241,z
myril_glass_corch,62275.5051,1.3508879683056536,0.2523727994772449,r
myril_glass_corch,62275.5051,0.017169164483819627,0.7332312414917488,u
myril_glass_corch,62278.7503,1.55624518986831,0.32609543843548183,i
myril_glass_corch,62278.7503,1.9474018500039925,0.5163312584010302,z
myril_glass_corch,62307.9576,2.2325201945759603,1.164750118128548,y
myril_glass_corch,62307.9576,2.9035981909322395,1.0616102767035194,z
myril_glass_corch,62525.3898,2.4457184032245523,0.7366433247663128,y
myril_glass_corch,62528.635,1.091246203578976,0.22077004923651034,r
myril_glass_corch,62538.3708,1.6424942834244871,0.2417102717244857,i
myril_glass_corch,62538.3708,2.2595213262394553,0.3350499925348267,z
myril_glass_corch,62548.1066,1.8993847014375036,1.346880321035358,y
myril_glass_corch,62548.1066,1.0155211655307586,0.6005374090486407,z
myril_glass_corch,62557.8424,0.7440056011097771,0.32973387340240606,g
myril_glass_corch,62557.8424,1.1852554648491687,0.3991743970467888,r
myril_glass_corch,62564.3329,1.5394056403491374,0.26260514451138245,i
myril_glass_corch,62570.8234,1.3826023020356029,0.29119392509825,i
myril_glass_corch,62574.0686,2.6046726369021163,1.3073971109059506,y
myril_glass_corch,62574.0686,1.8964364089965373,0.523963134596726,z
myril_glass_corch,62577.3139,3.819218839641104,1.0739703788213495,y
myril_glass_corch,62587.0497,1.9808605615125046,0.43800376892251314,i
myril_glass_corch,62587.0497,0.9952892782316591,0.3205127042650682,r
myril_glass_corch,62593.5402,1.0285636161199012,0.16908914677505432,r
myril_glass_corch,62600.0307,1.731691644101427,0.33381088941973563,i
myril_glass_corch,62600.0307,2.587112206827433,0.5314078474557854,z
myril_glass_corch,62606.5212,2.2532482354222982,0.2862609970665042,i
myril_glass_corch,62606.5212,2.187619537171837,0.4727970241315294,z
myril_glass_corch,62609.7665,2.635120825186895,1.270403159461786,y
myril_glass_corch,62622.7475,2.2590614693512636,0.23219067458440415,i
myril_glass_corch,62622.7475,1.1058274701345299,0.15265430731883103,r
myril_glass_corch,62625.9927,1.1697942683181348,0.209713565002388,r
myril_glass_corch,62648.7095,1.1018326537991165,0.3396038446998762,r
myril_glass_corch,62648.7095,0.022772866747049217,0.6507971207452347,u
myril_glass_corch,62671.4263,2.069852899591619,0.2862256451622648,i
myril_glass_corch,62674.6716,1.688952448730006,1.12002514582195,y
myril_glass_corch,62674.6716,2.5119598577976485,0.44660469897023636,z
myril_glass_corch,62681.1621,0.2846052060573382,0.1234825343825349,g
myril_glass_corch,62684.4073,1.1193258589714496,0.2980081547381017,r
myril_glass_corch,62684.4073,-0.6063233746317332,0.8992279409517627,u
myril_glass_corch,62694.1431,2.193298089628219,2.169297336320053,y
myril_glass_corch,62901.8395,1.4195820936075674,0.2294676029147617,i
myril_glass_corch,62901.8395,0.930293805131441,0.2832873661551237,r
myril_glass_corch,62947.2731,0.9488305378937271,0.1231573635762536,r
myril_glass_corch,63015.4235,1.5981829970701091,0.2614248810666375,i
myril_glass_corch,63015.4235,1.5302721085439717,0.42381662325938707,z
naer_onodrim_yll,61299.6785,-1.2841326367141095,0.5468934012572774,i
naer_onodrim_yll,61339.6009,-1.97958627368563,0.6090945253356512,i
naer_onodrim_yll,61345.7429,-1.4823988964597126,0.33897139248851427,i
naer_onodrim_yll,61364.1686,-1.1640293529711698,0.42330855900893577,i
naer_onodrim_yll,61364.1686,-1.5228314677726524,0.6343335229295441,z
naer_onodrim_yll,61367.2396,-3.1739141870578864,2.938483246358206,y
naer_onodrim_yll,61370.3105,-1.931887494856028,0.275289645615412,i
naer_onodrim_yll,61370.3105,-3.216643457843717,0.5306123933842154,r
naer_onodrim_yll,61373.3815,-3.1838226257834807,0.184053107157654,g
naer_onodrim_yll,61373.3815,-2.408131196954933,0.22849667043351798,r
naer_onodrim_yll,61376.4524,-1.727588094399702,0.29776307908917277,i
naer_onodrim_yll,61376.4524,-2.090801135093111,0.19309207516546117,r
naer_onodrim_yll,61379.5234,-3.5548161534958003,0.23346443499810168,g
naer_onodrim_yll,61379.5234,-6.386580515330537,1.1973568240245915,u
naer_onodrim_yll,61385.6653,-2.29521098356261,0.16277297891325354,r
naer_onodrim_yll,61388.7363,-1.3177134156789092,0.36813698167836556,i
naer_onodrim_yll,61410.233,-1.9019740136854273,0.20605380869738524,r
naer_onodrim_yll,61410.233,-5.50885156636069,0.6737804720142214,u
naer_onodrim_yll,61416.3749,-0.8116317369553637,0.41106563851573263,i
naer_onodrim_yll,61416.3749,-2.3078827726622464,0.2691278687396471,r
naer_onodrim_yll,61434.8007,-2.7532310022907875,0.23579102022867948,g
naer_onodrim_yll,61434.8007,-1.7143633246253174,0.26761624068314327,r
naer_onodrim_yll,61447.0845,-2.630718332916347,0.18405452144144602,g
naer_onodrim_yll,61468.5812,-0.9602261879859529,0.33226397660794027,i
naer_onodrim_yll,61468.5812,-1.3570186235044657,0.26584404575889,r
naer_onodrim_yll,61483.936,-1.4051635357002126,0.8622403383551184,i
naer_onodrim_yll,61483.936,-0.06867775304014556,0.8924291958747164,z
naer_onodrim_yll,61490.0779,-1.1606059368370951,0.4282194512571845,r
naer_onodrim_yll,61714.258,-0.04901380749679739,0.2122034319969981,i
naer_onodrim_yll,61714.258,-0.24029911438313203,0.14351750896793422,r
naer_onodrim_yll,61720.3999,-0.42236849819456335,0.34861800408801075,i
naer_onodrim_yll,61720.3999,-0.6012932160930041,0.41795881171435595,r
naer_onodrim_yll,61748.0385,-0.04370541788460107,0.26660749241843495,i
naer_onodrim_yll,61769.5352,0.3919615047484967,0.14513581808949202,g
naer_onodrim_yll,61769.5352,-0.10835515287252942,0.17184015859477692,r
naer_onodrim_yll,61781.8191,0.8005561363766014,1.1954549600378008,z
naer_onodrim_yll,61787.961,0.06373609120011763,0.3910887759550467,i
naer_onodrim_yll,61787.961,0.6647147331410319,0.3601620184355165,r
naer_onodrim_yll,61818.6706,0.730189119501307,0.4401561007419732,i
naer_onodrim_yll,61818.6706,0.6765636397946823,0.27906458587146377,r
naer_onodrim_yll,62058.2054,0.8927072958092342,0.2009750697756923,r
naer_onodrim_yll,62067.4183,0.8655265961016024,0.45542084060690513,i
naer_onodrim_yll,62067.4183,0.6388526838254037,0.4296166162752187,r
naer_onodrim_yll,62073.5602,1.5877083749870213,0.25626059901796705,r
naer_onodrim_yll,62076.6311,0.9078917206760606,0.36289342108661465,i
naer_onodrim_yll,62076.6311,1.2264903322149376,0.36756125952454355,r
naer_onodrim_yll,62107.3407,2.050812020948663,0.9990119829425347,y
naer_onodrim_yll,62113.4826,1.693454573267665,0.11398052507841883,g
naer_onodrim_yll,62156.4761,1.393047189436551,0.15252004126719007,g
naer_onodrim_yll,62156.4761,0.48973065258701415,0.2695944828658052,i
naer_onodrim_yll,62159.547,1.0242642012504908,0.21577164374336094,r
naer_onodrim_yll,62181.0437,1.3753533005809988,0.24012767129501303,r
naer_onodrim_yll,62187.1857,2.0833466175143354,1.26566349539008,z
naer_onodrim_yll,62205.6114,0.9852185778513837,0.26562251584623514,r
naer_onodrim_yll,62205.6114,4.43993860627151,0.811440451151046,u
naer_onodrim_yll,62224.0372,2.151129357585836,2.7149516568387093,y
naer_onodrim_yll,62429.7914,-0.5244287912626303,1.8741584461882812,y
naer_onodrim_yll,62442.0753,2.5300846268423833,0.24525602368672764,r
naer_onodrim_yll,62448.2172,2.704690595863747,0.18392878972522259,r
naer_onodrim_yll,62448.2172,6.927096013980909,0.5626097865487301,u
naer_onodrim_yll,62460.501,3.1037195006527702,0.7501805352433316,i
naer_onodrim_yll,62460.501,1.3548613672927807,0.9545222734222751,z
naer_onodrim_yll,62466.6429,1.9872643507453709,0.3199427944145411,i
naer_onodrim_yll,62500.4235,5.156894452032926,0.2131074639171631,g
naer_onodrim_yll,62500.4235,8.534279510024477,0.7879672370804132,u
naer_onodrim_yll,62534.204,3.3665209136877223,0.392714992978956,r
naer_onodrim_yll,62577.1975,4.638749070336456,1.9964302058020746,y
naer_onodrim_yll,62577.1975,1.984394203222207,0.9241234070319332,z
naer_onodrim_yll,62632.4747,1.5665115863520502,3.3508025365734713,y
naer_onodrim_yll,62819.8032,2.4798710641225483,0.44882570165330427,i
naer_onodrim_yll,62819.8032,3.652567241966672,0.3971416860573111,r
naer_onodrim_yll,62825.9452,4.728421584767576,0.24813706362658977,g
naer_onodrim_yll,62825.9452,7.444343667492388,0.6896406942045635,u
naer_onodrim_yll,62832.0871,2.1946827340682664,0.31707671142423194,i
naer_onodrim_yll,62832.0871,3.1794228231895274,0.23516877981938908,r
naer_onodrim_yll,62844.3709,1.6651920564022442,0.5434362403400222,i
naer_onodrim_yll,62844.3709,3.1286494866847394,0.7145743475100905,r
naer_onodrim_yll,62859.7257,2.4372976062885603,0.8820641323953081,i
naer_onodrim_yll,62859.7257,6.7836641516711,0.8303555157133231,u
naer_onodrim_yll,62887.3643,2.048469762430504,0.3908274456382677,i
naer_onodrim_yll,62887.3643,2.908818975905229,0.24475769972188272,r
naer_onodrim_yll,62893.5063,4.613455339243228,0.21411496433348945,g
naer_onodrim_yll,62893.5063,3.0284125116543654,0.28053157068034523,r
naer_onodrim_yll,62896.5772,1.807461275968881,0.46204453901169407,i
naer_onodrim_yll,62918.0739,3.734467355386495,0.2302807584324768,g
naer_onodrim_yll,62918.0739,7.572914370918665,0.6158009135260621,u
naer_onodrim_yll,62921.1449,1.9873168445488893,0.41936525152240295,r
naer_onodrim_yll,62921.1449,4.721263290685946,1.1225376277652928,u
naer_onodrim_yll,63136.112,0.5326526531113767,0.40882882388149194,i
naer_onodrim_yll,63154.5378,1.0923327431109144,0.3337949886071872,r
naer_onodrim_yll,63160.6797,0.7868782828397033,0.26780917701428797,i
naer_onodrim_yll,63163.7507,-1.6524570112181731,2.456555760114217,y
naer_onodrim_yll,63172.9636,1.398893708719993,0.6304197104389635,r
naer_onodrim_yll,63194.4603,0.8399093152974637,0.3358940549309635,i
naer_onodrim_yll,63194.4603,1.35505930562381,0.22628475875021162,r
naer_onodrim_yll,63200.6022,1.3440496983412842,0.45650181783526633,i
naer_onodrim_yll,63203.6731,1.816758728887752,0.2652780240787089,g
naer_onodrim_yll,63203.6731,1.386806645576376,0.22688639233778501,r
naer_onodrim_yll,63212.886,1.7789379517220756,0.26487534212603153,g
naer_onodrim_yll,63212.886,1.8957848868588836,0.6374916137761388,u
naer_onodrim_yll,63222.0989,0.907011339910551,0.37059983082936504,i
naer_onodrim_yll,63222.0989,1.1716821366232677,0.2594516445139371,r
naer_onodrim_yll,63228.2408,0.6005545557866016,0.7433229054534499,i
naer_onodrim_yll,63252.8085,0.7825167037300161,0.2946503256778602,i
naer_onodrim_yll,63252.8085,0.645620662292733,0.2624447982383061,r
naer_onodrim_yll,63255.8794,0.9313421648379868,0.70014685787263,i
naer_onodrim_yll,63286.589,0.9099851377856536,0.7591834453591627,i
naer_onodrim_yll,63286.589,0.09238415677042427,0.9171516927317596,r
naer_onodrim_yll,63295.8019,-0.17999518412739876,0.26803116549951406,r
naer_onodrim_yll,63311.1567,1.2087223996304126,0.4407321586119186,i
naer_onodrim_yll,63311.1567,0.31000990056132705,0.43263429568035566,r
naer_onodrim_yll,63323.4405,0.5100151408990258,0.9296677481962174,r
naer_onodrim_yll,63326.5115,0.15053282540260257,0.5402517614877766,i
naer_onodrim_yll,63332.6534,0.5632808368444675,0.38838452399794454,r
naer_onodrim_yll,63332.6534,1.0092000788025222,1.5510780110084426,u
naer_onodrim_yll,63513.84,-0.19167793717666207,0.2525329920259934,i
naer_onodrim_yll,63529.1948,-0.4996921384720279,0.6046709317987933,i
naer_onodrim_yll,63566.0463,0.2167092911644403,0.2053116311203507,g
naer_onodrim_yll,63566.0463,0.9970440983286297,0.7333665752731832,u
naer_onodrim_yll,63587.543,0.3317337875024717,0.1832427579019325,g
naer_onodrim_yll,63587.543,0.18878120046433988,0.4054574346929332,i
naer_onodrim_yll,63587.543,-0.058612397899168736,0.25603597750864115,r
naer_onodrim_yll,63593.685,0.04082085075071704,0.2279747674969335,r
naer_onodrim_yll,63593.685,-0.1817980117217895,0.9348648435274216,u
naer_onodrim_yll,63612.1107,-2.3031821394763687,1.4286072556364198,y
