object_id,Time (MJD),Flux,Flux_err,Filter
hud_fast_hend,64523.3158,0.22879244931464612,0.20573328155755263,i
hud_fast_hend,64523.3158,0.023744460586517923,0.15255485818599054,r
hud_fast_hend,64532.8193,0.6443803367389657,0.4275082295009957,i
hud_fast_hend,64532.8193,-0.9358453662535627,1.4062875874812601,y
hud_fast_hend,64532.8193,0.030030014081126467,0.7061507313384128,z
hud_fast_hend,64551.8262,0.10095629698751435,0.13040022596740264,r
hud_fast_hend,64553.7268,1.5728637752373864,1.0051835981995467,y
hud_fast_hend,64553.7268,-0.36312172213878624,0.4724450485379904,z
hud_fast_hend,64561.3296,0.054236627383077295,1.1023052266672984,y
hud_fast_hend,64568.9324,-0.23275424554713275,0.11039938202551032,g
hud_fast_hend,64572.7337,-0.031576010924190906,0.13095354505157855,r
hud_fast_hend,64576.5351,-0.5010153462000869,0.31072568151027413,i
hud_fast_hend,64576.5351,-0.19547805034314905,0.20151250978074936,r
hud_fast_hend,64578.4358,0.2941334174014649,0.23145374092125756,g
hud_fast_hend,64578.4358,-0.039109655507853426,0.30533074251698866,r
hud_fast_hend,64595.542,-0.32941470555417557,0.44491232507453266,r
hud_fast_hend,64608.8468,1.9782697125385253,1.0824607785822173,y
hud_fast_hend,64608.8468,-0.1345699293151885,0.3049881417153492,z
hud_fast_hend,64614.5489,0.16972978493795432,0.33538462452506196,i
hud_fast_hend,64614.5489,0.1406040470703983,0.3750864466161762,z
hud_fast_hend,64620.251,-0.11825056056339431,0.17456356333770304,r
hud_fast_hend,64624.0524,0.39048854706624664,0.21804211410832364,i
hud_fast_hend,64624.0524,0.5328177567969498,0.14094112165053824,r
imrad_achas_glamor,62268.1352,-0.10179660097721119,0.12485694434200256,g
imrad_achas_glamor,62268.1352,-0.09540552103225354,0.3259205393080152,u
imrad_achas_glamor,62285.4377,4.577092786872702,2.2693437247694286,y
imrad_achas_glamor,62310.1557,1.29790446077488,0.7821882928510069,y
imrad_achas_glamor,62310.1557,-0.37549910221791777,0.5241830519953682,z
imrad_achas_glamor,62312.6275,0.26378448178667807,0.4858459446389787,i
imrad_achas_glamor,62312.6275,-0.13184572758718266,0.5305292490548316,z
imrad_achas_glamor,62334.8737,-0.3838188909315512,0.2986194485576324,i
imrad_achas_glamor,62334.8737,0.14956482574697685,0.20515324114084743,r
imrad_achas_glamor,62337.3455,0.373059940107009,0.2766396534674055,i
imrad_achas_glamor,62337.3455,0.3728740671292099,0.5620220550789178,z
imrad_achas_glamor,62354.648,0.02556910126039369,0.12978547768797064,r
imrad_achas_glamor,62354.648,0.12192610718621268,0.2658793235572918,u
imrad_achas_glamor,62367.007,-0.26806127652011247,0.18638753887806572,g
imrad_achas_glamor,62367.007,0.14968554212558258,0.1850796941974312,r
imrad_achas_glamor,62369.4788,0.8201290735420335,1.3748644532287468,y
imrad_achas_glamor,62369.4788,-0.12455359143322758,0.48045799015859253,z
imrad_achas_glamor,62374.4224,-0.09467830777904317,0.6620941286437113,z
imrad_achas_glamor,62376.8942,2.247656411188862,1.2348880974953387,y
imrad_achas_glamor,62381.8378,0.4448361446388749,0.38422511116532215,r
imrad_achas_glamor,62396.6685,1.7010404947697975,1.038204819573294,y
imrad_achas_glamor,62396.6685,0.49298750815856024,0.5097776923057207,z
imrad_achas_glamor,62401.6121,-0.6038238838636643,1.3233059005995231,y
imrad_achas_glamor,62428.8019,0.5739158310457437,1.056786739807659,y
imrad_achas_glamor,62431.2737,0.3313998574810255,0.8890990656689579,y
imrad_achas_glamor,62433.7455,-1.8281861392714858,1.2402111063736367,y
imrad_achas_glamor,62460.9352,-0.454922000108053,0.4032116289483638,i
imrad_achas_glamor,62460.9352,-0.21504706702645607,0.48254315358902056,z
imrad_achas_glamor,62470.8224,0.17734623931448038,0.45383559363356,i
imrad_achas_glamor,62470.8224,-0.4073714761542236,0.4138740877769116,z
imrad_achas_glamor,62648.7917,0.1125126709574499,0.1620989419736311,r
imrad_achas_glamor,62648.7917,0.02791636207981495,0.3021772712199805,u
imrad_achas_glamor,62685.8686,0.09993978079996677,0.23630351859541118,r
imrad_achas_glamor,62685.8686,0.5647441269421851,0.45649144499507077,u
imrad_achas_glamor,62720.4738,-0.03629653472720437,0.12325795224807436,r
imrad_achas_glamor,62722.9456,-1.6322696506041714,1.1365197347658478,y
imrad_achas_glamor,62722.9456,-0.4692475074017727,0.6039148728635213,z
imrad_achas_glamor,62797.0994,0.17859366372347676,0.18011102905793147,i
imrad_achas_glamor,62819.3456,-0.13072396884660473,0.3344696932306271,z
imrad_achas_glamor,62834.1764,0.22585581504550523,0.21418389795915094,r
imrad_achas_glamor,62834.1764,-0.11562963774604419,0.3226837465215951,u
imrad_achas_glamor,62836.6482,2.8002776664392406,1.4704785607363584,y
imrad_achas_glamor,62952.8226,0.4729376886116207,1.0254479457517178,z
imrad_achas_glamor,62975.0687,-0.07157013613592852,0.3181513767892038,i
imrad_achas_glamor,62975.0687,-0.06006912302686715,0.4839545084373241,z
imrad_achas_glamor,62977.5405,0.6490413678350216,0.32496057265989897,r
imrad_achas_glamor,62977.5405,-1.014387989104705,0.5845441985688198,u
imrad_achas_glamor,63022.0328,0.3290865444388769,1.6470995943900695,y
imrad_achas_glamor,63022.0328,2.572860966005717,1.0112643103150105,z
imrad_achas_glamor,63051.6944,-1.4640156871683392,0.5358974809673361,i
imrad_achas_glamor,63051.6944,0.2456010998519837,0.5368259993907906,z
imrad_achas_glamor,63061.5816,-0.1704327426007772,0.09447465556638616,g
imrad_achas_glamor,63061.5816,-0.19513192943241267,0.21604280281142263,i
imrad_achas_glamor,63061.5816,-0.15946254269824503,0.13448736353308988,r
imrad_achas_glamor,63061.5816,-0.19881891869390875,0.2861295800367291,u
imrad_achas_glamor,63066.5252,-0.07830392607491038,0.24763764684691522,i
imrad_achas_glamor,63066.5252,0.005314634695616719,0.6202967744755846,z
imrad_achas_glamor,63073.9405,3.2745540893281317,1.5395471462950132,y
imrad_achas_glamor,63088.7713,-0.9746951233344692,0.8486161229953082,y
imrad_achas_glamor,63096.1867,0.10284645562892078,0.36972330722780367,i
imrad_achas_glamor,63103.6021,-1.0174502950663173,0.47028410490881434,i
imrad_achas_glamor,63103.6021,1.6628447732305123,1.0438506810560741,z
imrad_achas_glamor,63106.0739,-0.29993179705790807,0.9230432712215656,y
imrad_achas_glamor,63108.5457,-0.18833594494774486,0.9744202234893247,z
imrad_achas_glamor,63111.0175,1.1357781247880245,1.2166627312668905,y
imrad_achas_glamor,63111.0175,-0.6723428501711443,0.6287025643539198,z
imrad_achas_glamor,63115.9611,-0.04775952398057555,0.18999090123193316,g
imrad_achas_glamor,63115.9611,0.08416768377074925,0.24299975882975614,r
imrad_achas_glamor,63133.2636,-0.09019325709156836,0.22652629931186924,i
imrad_achas_glamor,63133.2636,-0.3994762716728688,0.5715483583426971,z
imrad_achas_glamor,63140.679,1.4999616649911147,0.9456362360416113,y
imrad_achas_glamor,63140.679,-0.150709274914488,0.49571950087915906,z
imrad_achas_glamor,63153.038,-0.6607249423368604,0.6400577328784838,z
imrad_achas_glamor,63155.5098,-0.05204678087989178,0.349932167123988,i
imrad_achas_glamor,63157.9816,-0.050306744754141104,0.22265320858828253,r
imrad_achas_glamor,63157.9816,-0.29178379927904385,0.33811827440308,u
imrad_achas_glamor,63170.3406,-0.18566532169488112,0.42681179644151573,z
imrad_achas_glamor,63175.2842,-0.514727180108314,0.36971897453837177,i
imrad_achas_glamor,63177.756,-0.17399262844254412,0.3017825099707088,z
imrad_achas_glamor,63185.1713,-0.08873678675786945,0.14375528877774493,g
imrad_achas_glamor,63185.1713,0.1249383200906559,0.3409362436486681,u
imrad_achas_glamor,63192.5867,-1.6309576253447824,1.5719296473339315,y
imrad_achas_glamor,63197.5303,0.10760468292547011,0.36360489265962637,i
imrad_achas_glamor,63232.1355,-0.17874723033951825,0.6935232234280027,r
imrad_achas_glamor,63331.0073,-0.22740155888993904,0.28336850983626416,r
imrad_achas_glamor,63335.9509,0.28710264669582486,0.7665401637846766,i
imrad_achas_glamor,63335.9509,0.14319138030058556,0.2884481435250053,r
imrad_achas_glamor,63338.4227,-0.07131484627165342,0.4615576782455865,i
imrad_achas_glamor,63338.4227,0.7807609876070011,0.6234273829172512,z
imrad_achas_glamor,63350.7816,0.34789494607073035,1.9114429018887749,y
imrad_achas_glamor,63380.4432,-0.033993726862679846,0.613919217542162,i
imrad_achas_glamor,63380.4432,1.1208776926521613,0.8059978848188156,z
imrad_achas_glamor,63397.7458,0.2441334998609371,0.27804860422438077,r
imrad_achas_glamor,63415.0483,0.4568972034042056,0.4723284772303287,i
imrad_achas_glamor,63415.0483,-0.06715817908213628,0.19087591490291844,r
imrad_achas_glamor,63415.0483,0.13214012451054122,0.4771098258293555,u
imrad_achas_glamor,63417.5201,0.21941032533469493,0.21296827666773258,r
imrad_achas_glamor,63417.5201,-0.04260471070338141,0.4989273470566602,u
imrad_achas_glamor,63442.2381,0.610950798733818,0.107268335982906,g
imrad_achas_glamor,63442.2381,0.859771286938021,0.1489790087610428,r
imrad_achas_glamor,63442.2381,0.9573997747321118,0.9664814664038155,y
imrad_achas_glamor,63454.5971,2.5667630743933776,0.24907371778582077,i
imrad_achas_glamor,63454.5971,2.0685499486542622,0.11693381115585384,r
imrad_achas_glamor,63459.5407,2.4846090581763107,0.1594158502207299,r
imrad_achas_glamor,63476.8432,2.4582871249282783,0.161173622480819,r
imrad_achas_glamor,63479.315,2.9651460133732233,0.16106745242073947,i
imrad_achas_glamor,63481.7868,3.1365046709665183,0.1855759364814888,i
imrad_achas_glamor,63481.7868,2.3669532185940114,0.12634468259017628,r
imrad_achas_glamor,63484.2586,1.6944264099611053,0.10548283121537111,g
imrad_achas_glamor,63484.2586,0.9809952820538747,0.3896075476178553,u
imrad_achas_glamor,63494.1458,1.7252107106304362,0.9641006021781008,y
imrad_achas_glamor,63496.6176,2.605336782530742,0.4079335725376802,i
imrad_achas_glamor,63533.6945,1.0180793763247271,0.10513471446371063,g
imrad_achas_glamor,63533.6945,1.396418502901139,0.15859335782435013,r
imrad_achas_glamor,63563.3561,0.24783617705182245,0.1772070419152727,r
imrad_achas_glamor,63563.3561,-0.18767425950890648,0.3017892964466948,u
imrad_achas_glamor,63872.3305,-1.6374381798429154,1.0584292252944751,y
imrad_achas_glamor,63872.3305,0.3681280187147505,0.5085011726702103,z
imrad_achas_glamor,63879.7459,-0.5253476467690458,0.4688187070289747,r
imrad_achas_glamor,64082.4331,-0.4096526321276344,0.24424378946209993,r
imrad_achas_glamor,64141.7562,-0.24628658697079667,0.508493343515034,i
imrad_achas_glamor,64141.7562,0.18942385452747618,0.7745328542973421,z
imrad_achas_glamor,64151.6434,-0.13599033835771782,0.18023281279602119,g
imrad_achas_glamor,64151.6434,0.29747940148952323,0.2091899794289115,r
imrad_achas_glamor,64168.946,0.8470038973497465,1.0194087535516765,y
imrad_achas_glamor,64171.4178,-1.6076651481030975,1.5109514743759862,y
imrad_achas_glamor,64178.8332,-0.3333676383355099,0.5407889846655808,i
imrad_achas_glamor,64178.8332,-0.5136141536540749,0.4462941833235456,r
imrad_achas_glamor,64178.8332,-0.9971814369477296,1.2618774372234471,y
imrad_achas_glamor,64181.305,-0.12508065391776546,0.17025726200725316,g
imrad_achas_glamor,64181.305,-0.19781562971868583,0.22637183688302928,r
imrad_achas_glamor,64188.7204,0.1446598086960604,0.12434760077859376,g
imrad_achas_glamor,64188.7204,-0.3057594975924575,0.3467073016637382,u
imrad_achas_glamor,64191.1921,-0.002758059366343746,0.1191207189850431,g
imrad_achas_glamor,64198.6075,0.005935597347191323,0.3839158450967319,z
imrad_achas_glamor,64206.0229,-0.8371177592803679,1.6142756024704705,y
imrad_achas_glamor,64208.4947,0.030930759128023705,0.1658791702683125,g
imrad_achas_glamor,64208.4947,0.12491756147718769,0.18212696763819128,r
imrad_achas_glamor,64213.4383,-0.05924228573090047,0.1402269624839345,r
imrad_achas_glamor,64213.4383,0.2652625083765011,0.3898698742610906,u
imrad_achas_glamor,64218.3819,-0.3869457579866261,0.3285400982750868,i
imrad_achas_glamor,64228.2691,0.005923289538193432,0.31187237550205904,i
imrad_achas_glamor,64228.2691,-0.3152020996172448,0.4586767901174802,z
imrad_achas_glamor,64233.2127,-0.45318967265873006,0.8664856464968486,y
imrad_achas_glamor,64235.6845,0.1403034900679878,0.40971561180783356,i
imrad_achas_glamor,64235.6845,-0.056979146431708094,0.30953267329678574,r
imrad_achas_glamor,64235.6845,-1.3156843803805665,0.6842862550476225,z
imrad_achas_glamor,64250.5152,-0.308536995201315,0.18540833737654505,i
imrad_achas_glamor,64250.5152,0.08773763202333075,0.12065512387938564,r
imrad_achas_glamor,64255.4588,0.2917103262192876,0.9623394550303811,y
imrad_achas_glamor,64260.4024,0.16433790398222445,0.2696784589354685,i
imrad_achas_glamor,64260.4024,0.0266168017390783,0.36263606382218966,z
imrad_achas_glamor,64262.8742,0.15783706953636975,1.0456267416782707,y
imrad_achas_glamor,64280.1768,-0.2919336775486812,0.6242573225377624,i
imrad_achas_glamor,64282.6486,0.17687745669180044,0.2675178432259258,i
imrad_achas_glamor,64282.6486,0.6592863325852212,0.5027754176630445,z
imrad_achas_glamor,64430.9563,0.37388729898184286,0.40829672788814364,i
imrad_achas_glamor,64430.9563,0.17528883616806779,0.16955430550168601,r
imrad_achas_glamor,64440.8435,2.19235734386434,2.6173089045617,y
imrad_achas_glamor,64443.3153,-0.2045353316295296,0.5848503228267443,g
imrad_achas_glamor,64443.3153,0.1953157735506881,0.4309370015573437,r
imrad_achas_glamor,64455.6743,-0.029624320489438336,0.13765710375023862,g
imrad_achas_glamor,64455.6743,1.0184239561069288,0.6754873156377126,u
imrad_achas_glamor,64458.1461,-0.13533708743358747,0.1588881591124176,g
imrad_achas_glamor,64458.1461,-0.13981667320356694,0.46273426811881424,u
imrad_achas_glamor,64505.1102,-0.7647179804015405,0.45904739807163136,i
imrad_achas_glamor,64517.4692,0.05424538475513847,0.42595276682569005,u
imrad_achas_glamor,64537.2435,-0.07322995744929253,0.165306300981247,g
imrad_achas_glamor,64537.2435,0.14677623283344823,0.1749743641458066,r
imrad_achas_glamor,64552.0743,0.4429102552143891,0.17791413990819233,i
imrad_achas_glamor,64552.0743,-0.049960795472343084,0.13233068930138595,r
imrad_achas_glamor,64561.9615,0.42852244551022034,1.1532847842227283,y
imrad_achas_glamor,64561.9615,0.2637511913894661,0.5300250945900989,z
imrad_achas_glamor,64571.8487,0.005057816982067548,0.12268826252291837,g
imrad_achas_glamor,64571.8487,-0.021832448943804778,0.15545481489732077,r
imrad_achas_glamor,64579.2641,-0.12648386377312767,0.34669000124824917,i
imrad_achas_glamor,64579.2641,-0.1705157398189114,0.475151092997331,z
imrad_achas_glamor,64591.623,-0.4476578458610535,0.4906541005343604,i
imrad_achas_glamor,64591.623,-0.21082556831900054,0.9084881726496652,z
imrad_achas_glamor,64599.0384,0.06682158038782668,0.2564217639886212,i
imrad_achas_glamor,64599.0384,-0.24634528120699,0.30132771035901995,z
imrad_achas_glamor,64606.4538,0.08039525288981357,0.18486121900685598,r
imrad_achas_glamor,64623.7564,1.5948661395929067,1.00588481963698,y
imrad_achas_glamor,64626.2282,-0.12210975711571465,0.15306111463427816,i
imrad_achas_glamor,64626.2282,0.2217952485652531,0.11780590847951165,r
imrad_nothrim_Sindarin,62383.1634,0.0032424861130145024,0.09088813873291117,g
imrad_nothrim_Sindarin,62383.1634,-0.06153273519073474,0.1612497722243899,i
imrad_nothrim_Sindarin,62388.1471,0.1926969517327193,0.1344509537343778,r
imrad_nothrim_Sindarin,62388.1471,-0.7359897008768042,0.6542086955734248,u
imrad_nothrim_Sindarin,62388.1471,-0.3832985281416187,0.3710262657369489,z
imrad_nothrim_Sindarin,62398.1147,-0.1844748366647616,2.458510530971937,y
imrad_nothrim_Sindarin,62400.6066,-0.22747915594920037,0.3366525672986941,r
imrad_nothrim_Sindarin,62400.6066,-1.619897904818098,1.1414720706153434,y
imrad_nothrim_Sindarin,62408.0823,-2.0511885071127027,1.3523099328612256,y
imrad_nothrim_Sindarin,62415.5579,0.1274419086419374,0.0984379540858345,g
imrad_nothrim_Sindarin,62415.5579,0.6748763400787452,0.45242578287582985,u
imrad_nothrim_Sindarin,62423.0336,0.25156164749574506,0.16949154786870327,i
imrad_nothrim_Sindarin,62423.0336,0.2807223809042282,0.11964329023081702,r
imrad_nothrim_Sindarin,62423.0336,-2.000043071824134,1.2595274024702292,y
imrad_nothrim_Sindarin,62425.5255,0.1708232453580291,0.07202430347858269,g
imrad_nothrim_Sindarin,62425.5255,0.0714575527281094,0.18068132950538252,i
imrad_nothrim_Sindarin,62425.5255,-0.27813239452553845,0.7778427819246556,y
imrad_nothrim_Sindarin,62428.0174,-0.0343498009577155,0.12570281924276613,r
imrad_nothrim_Sindarin,62428.0174,1.1728168869121036,0.8769858597602135,y
imrad_nothrim_Sindarin,62430.5093,1.7569035644918767,1.2525308571229279,y
imrad_nothrim_Sindarin,62433.0012,-0.11584842109283855,0.28242999426087156,g
imrad_nothrim_Sindarin,62433.0012,0.238885697282838,0.2819524860804696,i
imrad_nothrim_Sindarin,62442.9687,-0.02082448662473935,0.08837332884320978,g
imrad_nothrim_Sindarin,62442.9687,-0.005471508058971616,0.19890478421873758,i
imrad_nothrim_Sindarin,62442.9687,-0.7074776907291249,0.2894361568277051,u
imrad_nothrim_Sindarin,62445.4606,-0.1784390222147263,0.05882985054996832,g
imrad_nothrim_Sindarin,62445.4606,-0.19269047884405416,0.12897627169392217,i
imrad_nothrim_Sindarin,62445.4606,-0.12652537332655991,0.15283536301838932,u
imrad_nothrim_Sindarin,62447.9525,-0.34101702880004414,0.12751488244606304,r
imrad_nothrim_Sindarin,62447.9525,0.05385268090465753,0.3499496615000595,u
imrad_nothrim_Sindarin,62447.9525,0.6433808464889763,0.3458215470541026,z
imrad_nothrim_Sindarin,62450.4444,-0.021497938565545407,0.1357449848409173,g
imrad_nothrim_Sindarin,62450.4444,-0.14450046405380357,0.3173936538193223,u
imrad_nothrim_Sindarin,62452.9363,-0.03747907280889967,1.0841463065735721,y
imrad_nothrim_Sindarin,62455.4282,-0.25714909048995366,0.14740995605692625,g
imrad_nothrim_Sindarin,62455.4282,0.08094296427284506,0.22733989563434942,i
imrad_nothrim_Sindarin,62460.412,0.06260568400601228,0.47290644367453405,i
imrad_nothrim_Sindarin,62460.412,-0.3629107745074885,0.40509103565521337,r
imrad_nothrim_Sindarin,62460.412,0.40898480384046854,0.454625848139056,z
imrad_nothrim_Sindarin,62465.3958,0.30791162761195107,0.24037956185106946,g
imrad_nothrim_Sindarin,62465.3958,0.35806083654467713,0.35182473151645083,i
imrad_nothrim_Sindarin,62467.8876,-0.082677700494985,0.12542685451606642,g
imrad_nothrim_Sindarin,62467.8876,0.1899888659273791,0.16941188270103857,r
imrad_nothrim_Sindarin,62480.3471,-0.04909858920946701,0.11031008421683532,r
imrad_nothrim_Sindarin,62480.3471,-0.022594432965171263,0.32853785004177827,z
imrad_nothrim_Sindarin,62482.839,0.0014194898814676494,0.10268005671059978,g
imrad_nothrim_Sindarin,62482.839,-0.0016780403740538114,0.21437300665081646,i
imrad_nothrim_Sindarin,62482.839,0.41123782938949105,1.0278744184015665,y
imrad_nothrim_Sindarin,62485.3309,-0.17064519234131664,0.12853969577628716,g
imrad_nothrim_Sindarin,62485.3309,-0.6040927718289024,0.3275394255170113,i
imrad_nothrim_Sindarin,62487.8228,-0.22323822775119453,1.1315276529626779,y
imrad_nothrim_Sindarin,62490.3147,0.8181002550052394,0.3903009396003397,r
imrad_nothrim_Sindarin,62490.3147,-0.0032288530890416827,0.8667737176241193,y
imrad_nothrim_Sindarin,62490.3147,0.0746517453915126,0.4976602968901588,z
imrad_nothrim_Sindarin,62492.8066,0.0243206446009514,0.260102960833732,i
imrad_nothrim_Sindarin,62492.8066,0.915727366785899,0.8654660840926265,y
imrad_nothrim_Sindarin,62500.2822,0.033416844319939326,0.08715323998278132,r
imrad_nothrim_Sindarin,62500.2822,-0.0284775643747271,0.1677972459681699,u
imrad_nothrim_Sindarin,62500.2822,0.06992920421809892,0.23786821756396231,z
imrad_nothrim_Sindarin,62502.7741,0.03694921348099017,0.066586956988681,g
imrad_nothrim_Sindarin,62502.7741,-0.11317063121109665,0.15881501637312392,i
imrad_nothrim_Sindarin,62502.7741,0.016418652097551143,0.26156952650936655,u
imrad_nothrim_Sindarin,62505.266,-0.08125500859877105,0.06663814723098585,g
imrad_nothrim_Sindarin,62505.266,-0.042421910565111354,0.16126309594305735,i
imrad_nothrim_Sindarin,62505.266,-0.2880026066824431,0.2757188506854627,u
imrad_nothrim_Sindarin,62507.7579,-0.047037479761864245,0.11315965054035364,r
imrad_nothrim_Sindarin,62507.7579,0.033493528064076114,0.26821072469160984,u
imrad_nothrim_Sindarin,62507.7579,-0.03575466041112052,0.2851086244371875,z
imrad_nothrim_Sindarin,62510.2498,-0.17191422566119077,0.13430476857279028,r
imrad_nothrim_Sindarin,62510.2498,0.030199231515594747,0.3543500706375952,z
imrad_nothrim_Sindarin,62512.7417,0.3832417116678726,0.20381461554376018,i
imrad_nothrim_Sindarin,62512.7417,0.34714986012587024,1.3248932344164688,y
imrad_nothrim_Sindarin,62512.7417,-0.09333473047481042,0.2947890519751341,z
imrad_nothrim_Sindarin,62515.2336,-0.05338193216219933,0.1878210304054842,g
imrad_nothrim_Sindarin,62515.2336,1.0065936933522968,0.34600199998439013,i
imrad_nothrim_Sindarin,62515.2336,-0.3708636252676402,1.6244435267144546,y
imrad_nothrim_Sindarin,62517.7255,-0.15765843233936788,0.24120691250260123,r
imrad_nothrim_Sindarin,62520.2173,-0.1235798980186766,0.3813094871555184,r
imrad_nothrim_Sindarin,62520.2173,0.27894280877188476,0.6552908401968904,z
imrad_nothrim_Sindarin,62522.7092,-0.14656644038865999,0.3209251299629678,g
imrad_nothrim_Sindarin,62522.7092,0.2339327176073615,0.34660315592165236,i
imrad_nothrim_Sindarin,62522.7092,0.5074569084404996,1.0209246456664747,y
imrad_nothrim_Sindarin,62525.2011,0.06361836861685538,0.26561487050730914,i
imrad_nothrim_Sindarin,62527.693,0.013395725544673132,0.3900775746581435,z
imrad_nothrim_Sindarin,62530.1849,-0.15593136291370924,0.20391876704925044,r
imrad_nothrim_Sindarin,62530.1849,-0.37623836710625613,0.45782082017023573,u
imrad_nothrim_Sindarin,62532.6768,-0.18185334628632271,0.1105266305908469,g
imrad_nothrim_Sindarin,62532.6768,-0.29518972356477996,0.24453506673700606,i
imrad_nothrim_Sindarin,62532.6768,0.3571418538411899,0.34088646832858543,u
imrad_nothrim_Sindarin,62535.1687,-0.004741427953826484,0.11489844105885995,g
imrad_nothrim_Sindarin,62535.1687,0.14965264351198845,0.2253684259791803,i
imrad_nothrim_Sindarin,62535.1687,0.19297587275251304,0.28482880080429607,u
imrad_nothrim_Sindarin,62537.6606,-0.01512140440612153,0.07334877226015267,g
imrad_nothrim_Sindarin,62537.6606,-0.005601462181882038,0.12236625511718177,r
imrad_nothrim_Sindarin,62537.6606,-0.1787184058596052,0.20669971721276953,u
imrad_nothrim_Sindarin,62537.6606,-0.28063401784766967,0.26486356584708726,z
imrad_nothrim_Sindarin,62542.6444,-0.03467490732711955,0.2324444883028757,r
imrad_nothrim_Sindarin,62542.6444,0.784618009989705,1.5857319630928524,y
imrad_nothrim_Sindarin,62542.6444,-0.6913141184938855,0.7573146064646344,z
imrad_nothrim_Sindarin,62545.1363,0.0903067893342996,0.19291190840142688,g
imrad_nothrim_Sindarin,62545.1363,0.13029061554441132,0.23902082028815494,i
imrad_nothrim_Sindarin,62545.1363,1.008409805004804,0.866160344754499,y
imrad_nothrim_Sindarin,62547.6281,0.16955941684179252,0.36166802839360923,i
imrad_nothrim_Sindarin,62547.6281,-0.2863066065134432,0.3344584973904282,r
imrad_nothrim_Sindarin,62547.6281,-0.2679695066619076,0.5478108412936277,z
imrad_nothrim_Sindarin,62555.1038,0.08681228891313754,0.07497655057626508,g
imrad_nothrim_Sindarin,62555.1038,0.37696819773723383,0.20393716300845788,i
imrad_nothrim_Sindarin,62560.0876,-0.025828502657567032,0.16293803487279215,r
imrad_nothrim_Sindarin,62560.0876,-0.12430081427853139,0.3342808428489033,u
imrad_nothrim_Sindarin,62562.5795,-0.16447604375336314,0.08861505471053316,g
imrad_nothrim_Sindarin,62562.5795,-0.008606978772988905,0.1972601761295248,i
imrad_nothrim_Sindarin,62562.5795,-0.11027546299082899,0.28621574284195855,u
imrad_nothrim_Sindarin,62565.0714,0.34874318086697936,0.23042272741061579,i
imrad_nothrim_Sindarin,62565.0714,0.2614053137288048,0.3234667412703164,u
imrad_nothrim_Sindarin,62567.5633,-0.15630581116959621,0.11454939186361937,r
imrad_nothrim_Sindarin,62567.5633,0.30929503797321267,0.3288728033383492,u
imrad_nothrim_Sindarin,62567.5633,-0.35125187714140665,0.4690080519977152,z
imrad_nothrim_Sindarin,62570.0552,-0.059175542161660995,0.24079339863560886,g
imrad_nothrim_Sindarin,62570.0552,-0.15488299411781578,0.5171796153556584,u
imrad_nothrim_Sindarin,62572.5471,-0.5982989644664738,0.18028042215725762,g
imrad_nothrim_Sindarin,62572.5471,-0.40915005158129797,0.22850638720368696,i
imrad_nothrim_Sindarin,62575.0389,-0.1766730533408906,0.5783082089928087,g
imrad_nothrim_Sindarin,62575.0389,0.2981617942428622,0.7578138230850192,i
imrad_nothrim_Sindarin,62575.0389,0.8591298161811391,2.571021450773908,y
imrad_nothrim_Sindarin,62577.5308,0.3364295746152638,0.5288435601980663,z
imrad_nothrim_Sindarin,62582.5146,-0.23332075047367856,1.0469648102994267,y
imrad_nothrim_Sindarin,62589.9903,-1.4378789902008888,0.4372063752475859,u
imrad_nothrim_Sindarin,62719.5686,0.06416871146500092,0.07058764869839305,g
imrad_nothrim_Sindarin,62719.5686,-0.04157790423259851,0.15671144717187396,i
imrad_nothrim_Sindarin,62719.5686,-2.468250633105687,2.215537843926499,y
imrad_nothrim_Sindarin,62724.5524,-0.6425987586901187,3.9536318044483707,y
imrad_nothrim_Sindarin,62729.5362,1.059261896436416,1.247605106249304,y
imrad_nothrim_Sindarin,62732.0281,-0.13547284364240536,0.18980729771140253,r
imrad_nothrim_Sindarin,62732.0281,-0.0061380222758395464,0.773708917360524,y
imrad_nothrim_Sindarin,62732.0281,0.31599379946689915,0.31040808467182757,z
imrad_nothrim_Sindarin,62737.0118,-0.10167909640249648,0.10426695422204957,g
imrad_nothrim_Sindarin,62737.0118,-0.010814729205204151,0.2200943651818463,i
imrad_nothrim_Sindarin,62737.0118,0.25566690310884027,0.30527576910308274,u
imrad_nothrim_Sindarin,62741.9956,0.010047153746142864,0.16266886723051982,r
imrad_nothrim_Sindarin,62741.9956,0.36206267702987555,0.3593936611966495,u
imrad_nothrim_Sindarin,62749.4713,-0.08719809494563553,0.07005347914984668,g
imrad_nothrim_Sindarin,62749.4713,-0.0669958083108884,0.15506696207083348,i
imrad_nothrim_Sindarin,62749.4713,0.09583869631607965,0.6147894565414442,y
imrad_nothrim_Sindarin,62754.4551,4.5186809935276,2.6276997470666297,y
imrad_nothrim_Sindarin,62759.4389,0.9303302675925511,2.8630524569414346,y
imrad_nothrim_Sindarin,62761.9307,-0.3093388552462148,0.22518669178448625,r
imrad_nothrim_Sindarin,62761.9307,-0.4664777359027849,0.9549669290494097,y
imrad_nothrim_Sindarin,62761.9307,-0.12112309837061498,0.3883827161875294,z
imrad_nothrim_Sindarin,62766.9145,0.012571876277843017,0.07392201688701294,g
imrad_nothrim_Sindarin,62766.9145,0.46135779506197766,0.193600914691836,u
imrad_nothrim_Sindarin,62769.4064,-0.40319041371542175,0.19769036825825453,i
