object_id,Time (MJD),Flux,Flux_err,Filter
Gwathuirim_meldir_fuin,61744.3815,-0.010447418921993386,0.11560299833267793,r
Gwathuirim_meldir_fuin,61746.8875,0.051654349483419675,0.2938255244121628,i
Gwathuirim_meldir_fuin,61751.8994,0.5686873312986361,0.615700294801083,y
Gwathuirim_meldir_fuin,61754.4054,-0.7420746107119242,0.6299853578006867,y
Gwathuirim_meldir_fuin,61754.4054,0.0871495376000736,0.29092938703974575,z
Gwathuirim_meldir_fuin,61761.9233,0.07107308119739214,0.06562298973972491,g
Gwathuirim_meldir_fuin,61761.9233,-0.056661248039394825,0.1600179360085584,u
Gwathuirim_meldir_fuin,61764.4293,-0.018774144636372295,0.06963544439869497,g
Gwathuirim_meldir_fuin,61764.4293,-0.052854524838908186,0.12616011241148298,r
Gwathuirim_meldir_fuin,61766.9352,-0.1559273773976044,0.1657164414174118,i
Gwathuirim_meldir_fuin,61766.9352,-0.10300466960017458,0.09393957070060506,r
Gwathuirim_meldir_fuin,61771.9472,-0.4849556017726858,0.26635409030468316,r
Gwathuirim_meldir_fuin,61771.9472,0.16316610761192937,0.22074450957769007,u
Gwathuirim_meldir_fuin,61779.4651,0.15355279583495932,0.193494879554287,i
Gwathuirim_meldir_fuin,61779.4651,0.19940368685136475,0.187995492471179,r
Gwathuirim_meldir_fuin,61781.971,1.583044463051995,1.0832114218429063,y
Gwathuirim_meldir_fuin,61791.9949,-0.1482718611527552,0.11662300428299374,r
Gwathuirim_meldir_fuin,61791.9949,-0.194349123630981,0.21225630497988493,u
Gwathuirim_meldir_fuin,61799.5128,-0.20474495461464115,0.15235995762933902,i
Gwathuirim_meldir_fuin,61799.5128,0.0841169905581709,0.29716389958814526,z
Gwathuirim_meldir_fuin,61812.0427,-0.5877437425319695,0.25127271328965517,i
Gwathuirim_meldir_fuin,61812.0427,0.4320045681513633,0.3921895304396537,z
Gwathuirim_meldir_fuin,61819.5606,-0.022544699073992154,0.11726505017851185,r
Gwathuirim_meldir_fuin,61832.0904,-0.2914210615251357,0.31684302148604726,z
Gwathuirim_meldir_fuin,61837.1023,1.6707384898414832,1.4046876986898973,y
Gwathuirim_meldir_fuin,61837.1023,-0.8521799118430611,0.44507831110961166,z
Gwathuirim_meldir_fuin,62072.6634,1.7758064504276594,0.9173407594655884,y
Gwathuirim_meldir_fuin,62077.6753,0.20918448627515274,0.2298622010278511,i
Gwathuirim_meldir_fuin,62077.6753,0.2570393182155483,0.28461298268195856,r
Gwathuirim_meldir_fuin,62097.723,0.407658616991347,0.1038716507048099,r
Gwathuirim_meldir_fuin,62097.723,0.5077818332708713,0.23865523270120184,u
Gwathuirim_meldir_fuin,62100.229,0.33494167950483666,0.3587688796083021,z
Gwathuirim_meldir_fuin,62112.7588,3.873356525538334,0.05299474935802056,g
Gwathuirim_meldir_fuin,62112.7588,4.1525986028876956,0.21967420925269565,i
Gwathuirim_meldir_fuin,62115.2648,4.939896219150746,0.09717671610143293,i
Gwathuirim_meldir_fuin,62177.914,4.2698347271747314,0.14262036912009635,r
Gwathuirim_meldir_fuin,62177.914,1.9121429788999917,0.2456551670390982,u
Gwathuirim_meldir_fuin,62197.9618,2.9548069226066693,0.5369682085010534,i
Gwathuirim_meldir_fuin,62197.9618,2.41283108303759,0.28824064901627316,r
Gwathuirim_meldir_fuin,62233.0453,1.537912429924247,0.2542788470351436,r
Gwathuirim_meldir_fuin,62240.5632,1.415278975395019,0.749181523066251,z
Gwathuirim_meldir_fuin,62431.0168,1.1783490256464477,1.109231339642458,y
Gwathuirim_meldir_fuin,62431.0168,0.5796689415963315,0.4439209738141197,z
Gwathuirim_meldir_fuin,62443.5466,0.19912427910494046,0.07418870293355008,g
Gwathuirim_meldir_fuin,62443.5466,0.016897299206636417,0.23320960925676398,u
Gwathuirim_meldir_fuin,62461.0884,0.003345781661250846,0.7186500745804296,y
Gwathuirim_meldir_fuin,62461.0884,-0.3424741738710753,0.39542693258268474,z
Gwathuirim_meldir_fuin,62466.1004,0.1698556109839092,0.31059402909736,i
Gwathuirim_meldir_fuin,62466.1004,0.4608810517619702,0.2070060137797356,r
Gwathuirim_meldir_fuin,62496.172,0.96139634378817,0.1309030875874151,r
Gwathuirim_meldir_fuin,62501.1839,0.7494335352247735,0.06399620833285288,g
Gwathuirim_meldir_fuin,62501.1839,0.9617040243311468,0.09920110572626706,r
Gwathuirim_meldir_fuin,62521.2317,1.258575954305631,0.28092931457610526,i
Gwathuirim_meldir_fuin,62521.2317,1.5496358251837135,0.3261077051535006,z
Gwathuirim_meldir_fuin,62531.2555,0.5631454157375948,0.1107290743548719,g
Gwathuirim_meldir_fuin,62531.2555,0.7043244131270956,0.3107427732495209,u
Gwathuirim_meldir_fuin,62533.7615,0.9395704527566898,0.34025051503203807,r
Gwathuirim_meldir_fuin,62556.3152,-0.5447263980091741,0.5360753064446202,i
Gwathuirim_meldir_fuin,62556.3152,0.25839328180550153,0.3925349043388649,r
Gwathuirim_meldir_fuin,62558.8212,0.44137870637736115,0.16013456368545798,r
Gwathuirim_meldir_fuin,62558.8212,-0.33253209167483533,0.3666836015503411,u
Gwathuirim_meldir_fuin,62563.8331,0.42105426907884336,0.2443569292750701,r
Gwathuirim_meldir_fuin,62563.8331,0.13213499437050175,0.3927310651001962,u
Gwathuirim_meldir_fuin,62566.3391,0.29170667201056244,0.672707880103534,i
Gwathuirim_meldir_fuin,62789.3703,0.06513495742970915,1.610572573593535,y
Gwathuirim_meldir_fuin,62789.3703,0.19117653920551317,0.3965345979251689,z
Gwathuirim_meldir_fuin,62791.8762,-0.32038009663055256,0.1721177861525727,r
Gwathuirim_meldir_fuin,62794.3822,0.09092686821740095,0.15500541981902669,i
Gwathuirim_meldir_fuin,62794.3822,0.03509698682681532,0.11380075440481581,r
Gwathuirim_meldir_fuin,62816.9359,-0.11482415793765585,0.3551281225838105,i
Gwathuirim_meldir_fuin,62816.9359,-0.041338914185777516,0.38056490832336665,z
Gwathuirim_meldir_fuin,62821.9478,-0.39639648693820906,0.25192721808289537,i
Gwathuirim_meldir_fuin,62821.9478,-0.04070261115777817,0.14551439685501724,r
Gwathuirim_meldir_fuin,62826.9598,0.016770636851835198,0.12478909089020601,g
Gwathuirim_meldir_fuin,62831.9717,0.10596036778115259,0.2092117670271836,i
Gwathuirim_meldir_fuin,62831.9717,-0.32256461217717175,0.14032410965932304,r
Gwathuirim_meldir_fuin,62839.4896,0.4786334522020173,0.7586725472252183,y
Gwathuirim_meldir_fuin,62839.4896,0.2006359979950293,0.2858584094068654,z
Gwathuirim_meldir_fuin,62841.9956,0.025531761720926523,0.30323017322537915,i
Gwathuirim_meldir_fuin,62841.9956,-0.34510148957804937,0.7128434209619854,z
Gwathuirim_meldir_fuin,62847.0075,-0.24338609127457572,0.2994555008740272,i
Gwathuirim_meldir_fuin,62859.5374,0.007457239011246186,0.07429603499295089,g
Gwathuirim_meldir_fuin,62859.5374,0.23829900473933183,0.2725790023269988,u
Gwathuirim_meldir_fuin,62867.0553,-0.20488915265237564,0.32227808149217463,z
Gwathuirim_meldir_fuin,62884.5971,0.5446734895767039,0.2015025307495658,i
Gwathuirim_meldir_fuin,62884.5971,0.11940894732707363,0.13111675972756032,r
Gwathuirim_meldir_fuin,62884.5971,-0.21997931020927872,0.22979940846881142,u
Gwathuirim_meldir_fuin,62889.609,0.2468629774839639,0.2800931138894134,i
Gwathuirim_meldir_fuin,62892.115,0.31256184349152705,0.17129675474072786,i
Gwathuirim_meldir_fuin,62892.115,0.5894831913842089,0.4036609813595093,z
Gwathuirim_meldir_fuin,62897.1269,1.6760899977052581,1.003907385983056,y
Gwathuirim_meldir_fuin,62899.6329,0.14844280673327276,0.3289608714637174,i
Gwathuirim_meldir_fuin,62912.1627,0.20640060088863868,0.17090078351988383,r
Gwathuirim_meldir_fuin,62922.1866,0.027018940482098686,0.21190983169628172,r
Gwathuirim_meldir_fuin,62922.1866,0.6751149319134876,0.39671249613841875,u
Gwathuirim_meldir_fuin,62927.1985,0.4159051048386344,0.37326444766627875,i
Gwathuirim_meldir_fuin,62927.1985,-0.4240590878424295,0.6817492636740025,z
Gwathuirim_meldir_fuin,62929.7045,-0.9218365634327126,1.00828043793323,y
Gwathuirim_meldir_fuin,62952.2582,0.6907488550133744,0.5712940258703401,z
Gwathuirim_meldir_fuin,62957.2701,0.31431394766129933,0.7555893364382831,z
Gwathuirim_meldir_fuin,63112.6402,-0.6389006577790806,0.4283361736035352,z
Gwathuirim_meldir_fuin,63125.17,-0.11861089139666672,0.09240302230215196,g
Gwathuirim_meldir_fuin,63125.17,-0.3536883127109702,0.35743198918356067,u
Gwathuirim_meldir_fuin,63167.7715,-0.4018711355197372,0.4734774911856602,i
Gwathuirim_meldir_fuin,63167.7715,-0.014268923144053512,0.658894240648772,z
Gwathuirim_meldir_fuin,63170.2774,0.46326376017308674,0.3607332928302595,i
Gwathuirim_meldir_fuin,63170.2774,-0.12386231768246166,0.45305794404571015,z
Gwathuirim_meldir_fuin,63175.2894,0.3611773254456217,0.19539397851954804,g
Gwathuirim_meldir_fuin,63175.2894,-0.12541650523158732,0.21497220408924958,r
Gwathuirim_meldir_fuin,63195.3371,0.4724799665112895,0.8503916823421074,y
Gwathuirim_meldir_fuin,63197.8431,-0.5218403165010532,0.8724555076758961,y
Gwathuirim_meldir_fuin,63197.8431,-0.2014306683606736,0.423443622721455,z
Gwathuirim_meldir_fuin,63200.349,-0.25894828978437684,0.3104550392436117,i
Gwathuirim_meldir_fuin,63200.349,0.19219072574628002,0.26045039726245445,r
Gwathuirim_meldir_fuin,63215.3849,0.07849874288422844,0.2640154573482818,u
Gwathuirim_meldir_fuin,63255.4803,-0.8914124694759122,1.0003461554198176,y
Gwathuirim_meldir_fuin,63278.0341,0.5553650211175938,0.44099491602803687,r
Gwathuirim_meldir_fuin,63283.046,-0.5907122433069505,0.2932741185502036,i
Gwathuirim_meldir_fuin,63283.046,-0.4213246938422934,0.6132507608793211,z
Gwathuirim_meldir_fuin,63303.0937,0.3438924079490607,0.49881240554713707,i
Gwathuirim_meldir_fuin,63303.0937,0.761642116164514,0.5854850288552584,z
Gwathuirim_meldir_fuin,63313.1176,-0.4671878276018239,0.4855553900177702,i
Gwathuirim_meldir_fuin,63313.1176,-0.28839098139887187,0.6745879693392477,z
Gwathuirim_meldir_fuin,63323.1415,-0.37925358514246277,0.2869745679427696,r
Gwathuirim_meldir_fuin,63496.0533,-0.22586038852659757,0.23065929592278414,i
Gwathuirim_meldir_fuin,63496.0533,0.2788510004523253,0.25247165958832096,r
Gwathuirim_meldir_fuin,63508.5831,-0.4428430219912843,0.24186249676905405,i
Gwathuirim_meldir_fuin,63523.6189,0.41304534076637905,0.5166814575667736,z
Gwathuirim_meldir_fuin,63526.1249,-0.20559295155178064,0.3640105496048361,z
Gwathuirim_meldir_fuin,63533.6428,-0.00878007913945671,0.07989229299496547,g
Gwathuirim_meldir_fuin,63533.6428,0.01841076577537796,0.281916932504762,u
Gwathuirim_meldir_fuin,63551.1846,-0.8583432213423329,1.365513849840215,y
Gwathuirim_meldir_fuin,63551.1846,0.21984243256971284,0.4812134184097883,z
Gwathuirim_meldir_fuin,63553.6906,-0.050616109880527976,0.803599523203073,y
Gwathuirim_meldir_fuin,63556.1965,-0.11103581229223224,0.14708873227144917,g
Gwathuirim_meldir_fuin,63556.1965,0.005694312080397728,0.25014660540370515,r
Gwathuirim_meldir_fuin,63586.2681,2.3630492251180613,1.4938277908346014,y
Gwathuirim_meldir_fuin,63593.7861,-0.020273513563112612,0.12437241958958165,g
Gwathuirim_meldir_fuin,63593.7861,0.3145383853936265,0.2944065864165702,u
Gwathuirim_meldir_fuin,63601.304,0.005201652192892213,0.15663822167751035,r
Gwathuirim_meldir_fuin,63601.304,0.494096001943638,0.26062500557839097,u
Gwathuirim_meldir_fuin,63603.8099,-0.05507586314879913,0.29624392204041705,z
Gwathuirim_meldir_fuin,63611.3278,-0.3207456330144163,0.28709446028877594,i
Gwathuirim_meldir_fuin,63611.3278,0.22242047062576897,0.7019968175307799,z
Gwathuirim_meldir_fuin,63628.8696,-0.010285545193433799,0.05944445094568171,g
Gwathuirim_meldir_fuin,63628.8696,-0.11589418688868938,0.08448764399057662,r
Gwathuirim_meldir_fuin,63638.8935,0.25627206829323584,0.3325739078946722,i
Gwathuirim_meldir_fuin,63638.8935,-1.604130143301573,0.5410876043515099,z
Gwathuirim_meldir_fuin,63641.3994,1.474596298601475,0.9210295226271623,y
Gwathuirim_meldir_fuin,63651.4233,-0.3568239712057798,0.32962592346220365,i
Gwathuirim_meldir_fuin,63651.4233,-0.931656219561759,0.47847578911045363,z
Gwathuirim_meldir_fuin,63668.9651,-1.416733099653178,1.5529931132446029,y
Gwathuirim_meldir_fuin,63668.9651,-0.10499172738520778,0.4139464423653457,z
Gwathuirim_meldir_fuin,63874.4545,0.34611623546749054,0.2802826289129081,i
Gwathuirim_meldir_fuin,63876.9605,0.3072160854114561,0.5321567428994871,z
Gwathuirim_meldir_fuin,63894.5022,0.008027579328267918,0.36448731699903336,i
Gwathuirim_meldir_fuin,63894.5022,0.33873919282161696,0.6280469872411886,z
Gwathuirim_meldir_fuin,63902.0201,-0.15776159616053262,0.7055547611231441,y
Gwathuirim_meldir_fuin,63904.5261,-0.830685450137748,0.8352486966106112,y
Gwathuirim_meldir_fuin,63912.044,0.20155330508687264,0.8670211464870659,y
Gwathuirim_meldir_fuin,63912.044,0.38906482792214225,0.4123973507781491,z
Gwathuirim_meldir_fuin,63924.5739,0.003638689449339043,0.07904949110694127,g
Gwathuirim_meldir_fuin,63927.0798,0.02180014022175717,0.13512779171659564,i
Gwathuirim_meldir_fuin,63927.0798,0.22535997461339294,0.10273436613766868,r
Gwathuirim_meldir_fuin,63934.5977,-1.0516434275483773,1.2142825177657133,y
Gwathuirim_meldir_fuin,63937.1037,1.1594798994651663,0.784210564267075,y
Gwathuirim_meldir_fuin,63947.1276,-0.000525154605951487,0.11208622990824163,r
Gwathuirim_meldir_fuin,63947.1276,0.022279315693059114,0.319398104042124,u
Gwathuirim_meldir_fuin,63954.6455,-0.24857300398375448,0.18265144996388888,i
Gwathuirim_meldir_fuin,63954.6455,-0.07629049451378934,0.12254605349533815,r
Gwathuirim_meldir_fuin,63962.1634,-1.1288560296516776,0.7207501012807344,y
Gwathuirim_meldir_fuin,63962.1634,-0.2765265123985622,0.3286176806026672,z
Gwathuirim_meldir_fuin,63974.6932,0.05935149288944616,0.09555049715834282,g
Gwathuirim_meldir_fuin,63974.6932,0.19298510337554187,0.13784096479619498,r
Gwathuirim_meldir_fuin,63979.7052,-0.6089042071782366,0.3363500052459663,z
Gwathuirim_meldir_fuin,63984.7171,0.17241052947317617,0.28945725737786715,i
Gwathuirim_meldir_fuin,63984.7171,0.31461388011762503,0.4708992036823248,z
Gwathuirim_meldir_fuin,64002.2589,-0.20193782640595614,0.09779893008542012,r
Gwathuirim_meldir_fuin,64004.7648,-0.07543682497806813,0.08122649454913997,g
Gwathuirim_meldir_fuin,64014.7887,-0.13544069777362033,0.13934729069835966,r
Gwathuirim_meldir_fuin,64024.8126,-1.2206798837063695,1.943932568913976,y
Gwathuirim_meldir_fuin,64024.8126,-1.3089988204349179,0.85736564149439,z
Gwathuirim_meldir_fuin,64029.8245,-0.16819671941974262,0.1850923727384997,r
Ithil_uanui_Eluwaith,61023.6999,-0.6139784501934188,0.7151472093001582,r
Ithil_uanui_Eluwaith,61192.6836,1.2623852974296723,1.31332444045811,y
Ithil_uanui_Eluwaith,61213.3755,-0.0074721987154575545,0.30490475939928546,i
Ithil_uanui_Eluwaith,61213.3755,-0.6800324117148553,0.6459868765286375,z
Ithil_uanui_Eluwaith,61230.6187,0.2540742747597158,0.25670798277406226,i
Ithil_uanui_Eluwaith,61230.6187,0.765732954291312,0.20662917655730692,r
Ithil_uanui_Eluwaith,61240.9646,0.6121009841636157,0.1937580029046133,r
Ithil_uanui_Eluwaith,61240.9646,1.1477026699885853,0.591064416301225,u
Ithil_uanui_Eluwaith,61244.4133,0.7596995357498973,0.3773642516243786,i
Ithil_uanui_Eluwaith,61289.2457,0.2583855277461278,0.1381462343587697,r
Ithil_uanui_Eluwaith,61289.2457,0.7661797204851798,0.36104753701837256,u
Ithil_uanui_Eluwaith,61334.0781,1.0443614050990568,0.7663764837521863,y
Ithil_uanui_Eluwaith,61337.5267,0.5620044575080678,0.894614048371661,y
Ithil_uanui_Eluwaith,61537.5482,0.14121225345265717,0.20169301904487782,i
Ithil_uanui_Eluwaith,61540.9969,0.13444149112802997,0.15455003510302617,i
Ithil_uanui_Eluwaith,61540.9969,-0.0966656913446786,0.2749041891174686,z
Ithil_uanui_Eluwaith,61547.8942,-0.5413669951026803,0.40794899556191583,z
Ithil_uanui_Eluwaith,61558.2401,0.06585770981952244,0.18534356663813836,g
Ithil_uanui_Eluwaith,61558.2401,-0.19746435814960808,0.189854085197495,r
Ithil_uanui_Eluwaith,61558.2401,-0.8783385731565903,0.4506514996196776,z
Ithil_uanui_Eluwaith,61582.3806,0.4554386706526396,0.27966751413857044,r
Ithil_uanui_Eluwaith,61585.8293,-0.46812329501527833,0.25899884292934805,i
Ithil_uanui_Eluwaith,61585.8293,-0.057770339983160134,0.24205641021364743,r
Ithil_uanui_Eluwaith,61620.3158,-0.23455692910837597,0.37538076678843574,i
Ithil_uanui_Eluwaith,61620.3158,0.23832559724706165,0.3069630960792706,r
Ithil_uanui_Eluwaith,61634.1103,-0.13412005826281614,1.7689653154380323,y
Ithil_uanui_Eluwaith,61637.559,1.919338497248167,1.5559174830309508,y
Ithil_uanui_Eluwaith,61637.559,-0.2180875943275068,0.4889883398544608,z
Ithil_uanui_Eluwaith,61647.9049,-0.06117903250522427,0.17423806300474157,i
Ithil_uanui_Eluwaith,61647.9049,-0.19444769010807056,0.29466914692673624,z
Ithil_uanui_Eluwaith,61651.3536,-0.19243246141331438,0.10369347558830073,g
Ithil_uanui_Eluwaith,61651.3536,-0.260080975457543,0.1407840089173345,r
Ithil_uanui_Eluwaith,61665.1482,-0.5878911035812749,0.916203781070325,y
Ithil_uanui_Eluwaith,61675.4941,-0.30682119252303164,0.06476359063697253,g
Ithil_uanui_Eluwaith,61675.4941,-0.03311892284985507,0.08779927712732058,r
Ithil_uanui_Eluwaith,61678.9428,-0.15580567123291547,0.21940262046920223,i
Ithil_uanui_Eluwaith,61678.9428,-0.4858731722118879,0.3675732751856349,z
Ithil_uanui_Eluwaith,61682.3914,-0.013272441008564608,0.0950178726037127,g
Ithil_uanui_Eluwaith,61682.3914,-0.41155670442493736,0.222576777827844,u
Ithil_uanui_Eluwaith,61689.2887,-0.7515225337871196,1.7002106862120254,y
Ithil_uanui_Eluwaith,61709.9806,-0.07809820086800996,0.11977206040215284,g
Ithil_uanui_Eluwaith,61709.9806,-0.13577539742526917,0.12563565643963576,r
Ithil_uanui_Eluwaith,61716.8779,-0.6020706250650355,0.282742852673162,i
Ithil_uanui_Eluwaith,61716.8779,-0.1294621190542569,0.3776434921108415,z
Ithil_uanui_Eluwaith,61727.2238,-0.5097146699281141,0.5009909801528729,z
Ithil_uanui_Eluwaith,61868.6183,-0.40118519592053103,0.16548056196203484,r
Ithil_uanui_Eluwaith,61872.067,-0.5355679741225027,0.9580248909567177,y
Ithil_uanui_Eluwaith,61885.8616,-0.1433854587492214,0.1628969243255357,i
Ithil_uanui_Eluwaith,61899.6561,-0.19200052107443988,0.28832880655926807,i
Ithil_uanui_Eluwaith,61899.6561,-0.6586114457048411,0.36026419060637366,z
Ithil_uanui_Eluwaith,61923.7967,-0.09041261581129895,0.16502394864348868,r
Ithil_uanui_Eluwaith,62023.8074,-0.08302890137645326,0.25792781120465014,g
Ithil_uanui_Eluwaith,62023.8074,0.1349140137299682,0.3321168741586443,r
Ithil_uanui_Eluwaith,62310.0451,-0.44332260057297146,0.3244143147515897,i
Ithil_uanui_Eluwaith,62310.0451,-0.44674552830490444,0.42961832913649634,z
Ithil_uanui_Eluwaith,62368.6721,-0.216852065893328,0.5164914368759982,i
Ithil_uanui_Eluwaith,62372.1207,-0.7239983694659891,1.1207280533113342,y
Ithil_uanui_Eluwaith,62382.4667,-0.303990297705969,0.23477610349471834,r
Ithil_uanui_Eluwaith,62382.4667,0.11883629696910836,0.4015299029265748,u
Ithil_uanui_Eluwaith,62389.364,-0.35616800048610003,0.22342295902530257,i
Ithil_uanui_Eluwaith,62389.364,-0.253431599306445,0.1452156300957967,r
Ithil_uanui_Eluwaith,62416.9531,0.19663836874768573,0.32266249737609703,u
Ithil_uanui_Eluwaith,62430.7477,-1.142113107044902,0.538892996678068,i
Ithil_uanui_Eluwaith,62430.7477,-0.8965908853880502,0.7032307081365016,z
Ithil_uanui_Eluwaith,62454.8883,2.172795013609018,1.3932311097607142,y
Ithil_uanui_Eluwaith,62454.8883,-0.9642157089913209,0.6428175494391659,z
Ithil_uanui_Eluwaith,62496.272,0.40678300332001865,1.554468500593391,i
Ithil_uanui_Eluwaith,62599.7314,0.130320049430748,0.2967102185453118,i
Ithil_uanui_Eluwaith,62648.0125,0.2111630307935494,0.14034254649644207,r
Ithil_uanui_Eluwaith,62648.0125,0.3548722644495961,0.28905787513523545,u
Ithil_uanui_Eluwaith,62651.4611,0.2575900673870491,0.1990939808363215,r
Ithil_uanui_Eluwaith,62651.4611,0.08749648330891023,0.38256556982366546,u
Ithil_uanui_Eluwaith,62672.153,-0.1882005732795473,0.5370258114022471,i
Ithil_uanui_Eluwaith,62672.153,0.7113393528720354,0.423355514288384,r
Ithil_uanui_Eluwaith,62672.153,-0.19711327542667814,0.8026755954965749,z
Ithil_uanui_Eluwaith,62675.6016,0.10070187031432673,0.12469789381214755,g
Ithil_uanui_Eluwaith,62675.6016,0.18960313658357517,0.31908644386805246,i
Ithil_uanui_Eluwaith,62675.6016,0.14152561641020348,0.16939035651337642,r
Ithil_uanui_Eluwaith,62679.0503,-0.159306314465837,0.33539553059561167,r
