object_id,Time (MJD),Flux,Flux_err,Filter
Druadan_romru_araf,62916.9348,-0.05072280530322038,0.2236196521471498,g
Druadan_romru_araf,62916.9348,0.6078234275026727,0.4382412954278109,i
Druadan_romru_araf,62916.9348,-0.4035907924959221,0.6200772917721781,u
Druadan_romru_araf,62919.3625,-0.7537548371210514,1.0887739502009839,u
Druadan_romru_araf,62943.6394,-0.05668675873295689,2.450849724585961,z
Druadan_romru_araf,63089.3007,0.08355946607796375,0.19189429383448595,g
Druadan_romru_araf,63089.3007,-0.11224665572302416,0.23257126216926946,r
Druadan_romru_araf,63094.156,0.2147874068696961,0.3277837466009928,i
Druadan_romru_araf,63094.156,0.5700355634717548,0.2796029929756261,u
Druadan_romru_araf,63106.2945,0.1028782259946874,0.36152453521792544,z
Druadan_romru_araf,63118.4329,-0.22846464655156515,0.38018586291326023,z
Druadan_romru_araf,63125.716,-0.10476261838465956,0.11340295890769898,g
Druadan_romru_araf,63125.716,-0.3706278306087554,0.22532398105389181,i
Druadan_romru_araf,63125.716,-0.23320873281191967,0.2956548308692629,u
Druadan_romru_araf,63132.999,-0.0786380462907088,0.11205375943764864,g
Druadan_romru_araf,63132.999,-0.38754898613393735,0.22736502687774662,i
Druadan_romru_araf,63132.999,-0.30102155097112265,0.9692515598659783,y
Druadan_romru_araf,63135.4267,0.07300927283254863,0.12702467780136875,g
Druadan_romru_araf,63135.4267,0.11998116278458316,0.24814268097405656,i
Druadan_romru_araf,63145.1375,0.757032585043851,0.4150978030255909,i
Druadan_romru_araf,63145.1375,0.029455093629571757,0.36411516547046147,z
Druadan_romru_araf,63147.5652,-0.300601120928938,0.24685538729586137,g
Druadan_romru_araf,63147.5652,0.07478538190773618,0.2367673761829414,i
Druadan_romru_araf,63159.7036,0.12714899499559618,0.1191633063218204,g
Druadan_romru_araf,63159.7036,-0.34042467335213755,0.2372387643887124,i
Druadan_romru_araf,63159.7036,0.027630292409322875,0.1275891003525758,r
Druadan_romru_araf,63162.1313,0.20671742325121112,0.22960162872933695,r
Druadan_romru_araf,63162.1313,0.053815515653556356,2.194741760508477,y
Druadan_romru_araf,63162.1313,0.09674235913904446,0.5318626531926373,z
Druadan_romru_araf,63164.559,0.9145234773619508,1.2738809899338976,y
Druadan_romru_araf,63171.8421,-0.38561970946493673,0.624270606366634,r
Druadan_romru_araf,63171.8421,2.1403609886332324,1.5269595378440588,y
Druadan_romru_araf,63171.8421,0.5756757550593361,0.6890111264069824,z
Druadan_romru_araf,63179.1251,0.2446040399036587,0.10124317650649041,g
Druadan_romru_araf,63179.1251,-0.07808292213210029,0.20265585446365583,i
Druadan_romru_araf,63179.1251,-0.21586223156915293,0.28814897441731585,u
Druadan_romru_araf,63181.5528,0.0729952846854961,0.10614318720482926,g
Druadan_romru_araf,63181.5528,0.15963611075380105,0.3022692316461386,u
Druadan_romru_araf,63193.6912,-0.8622424944315035,1.3483028044090692,y
Druadan_romru_araf,63198.5466,-0.040648772311901386,0.5840513860717095,r
Druadan_romru_araf,63198.5466,1.6311542686194018,1.1972229379121526,y
Druadan_romru_araf,63198.5466,-0.08844688933244167,0.6283639073092386,z
Druadan_romru_araf,63205.8297,0.21460079340137167,0.13402656032104301,r
Druadan_romru_araf,63205.8297,-0.9790605303161265,0.7645708848131157,y
Druadan_romru_araf,63205.8297,0.04988414830132495,0.32589155286105226,z
Druadan_romru_araf,63210.6851,1.0983134469143496,0.47065938693405923,u
Druadan_romru_araf,63213.1128,0.2806194468967088,0.11000201130182301,g
Druadan_romru_araf,63213.1128,0.0524577907462506,0.20849240540757888,i
Druadan_romru_araf,63213.1128,-0.2136998991871288,0.31764320065689516,u
Druadan_romru_araf,63215.5404,0.21076646044072062,0.09964529886661727,g
Druadan_romru_araf,63215.5404,-0.0038291891642608837,0.20038767685765815,i
Druadan_romru_araf,63215.5404,0.19031894249134204,0.15332773590952922,r
Druadan_romru_araf,63215.5404,0.13839829187816013,0.2741010070685339,u
Druadan_romru_araf,63217.9681,-0.2281310312336116,0.462094853698076,z
Druadan_romru_araf,63220.3958,-0.5187640233962513,1.2944824464339761,y
Druadan_romru_araf,63237.3896,0.12849983626694375,0.11355472701961636,g
Druadan_romru_araf,63237.3896,0.38504997129158786,0.24911785394146427,i
Druadan_romru_araf,63237.3896,0.8951807057523822,0.9423960549037665,y
Druadan_romru_araf,63239.8173,-0.06562870643168577,0.18280482534205203,r
Druadan_romru_araf,63239.8173,-0.319782329018218,0.3245659986668956,u
Druadan_romru_araf,63244.6727,-0.07524714650877198,0.13284231313542205,g
Druadan_romru_araf,63244.6727,-0.15666465701807117,0.26888257921349806,i
Druadan_romru_araf,63244.6727,0.22206280303429513,0.34104943582727903,u
Druadan_romru_araf,63249.5281,-0.057351370079351115,0.22313897650868428,g
Druadan_romru_araf,63249.5281,1.3093303045956273,0.3548934462341241,i
Druadan_romru_araf,63254.3834,-0.2803595252392367,0.4338114769091371,r
Druadan_romru_araf,63254.3834,0.3760924248278515,0.6408095006853369,z
Druadan_romru_araf,63259.2388,0.37469748700335725,0.6026006211974043,i
Druadan_romru_araf,63266.5219,-0.08571071544137154,0.2287920130885208,r
Druadan_romru_araf,63266.5219,-1.7463055178016178,1.762485019735156,y
Druadan_romru_araf,63266.5219,-0.013138130401793357,0.6994200424650711,z
Druadan_romru_araf,63271.3773,-0.07810325688148606,0.21245347694569217,g
Druadan_romru_araf,63424.3216,0.327815944276548,0.44486420865264475,i
Druadan_romru_araf,63446.1708,0.4503256621378117,0.5699070842320729,u
Druadan_romru_araf,63455.8816,0.009828120648134315,0.24486600224754082,i
Druadan_romru_araf,63455.8816,0.9221931866139443,0.4156471307415561,z
Druadan_romru_araf,63458.3092,0.17727708514224436,0.1593980660313974,g
Druadan_romru_araf,63463.1646,0.5775344376909337,0.8020765155698271,i
Druadan_romru_araf,63463.1646,-0.7463753647600807,1.0429004999855889,z
Druadan_romru_araf,63477.7307,-0.02638801776146408,0.13177450326141518,r
Druadan_romru_araf,63480.1584,0.08590133779421125,0.1823292430544425,r
Druadan_romru_araf,63480.1584,0.23330076459658405,0.40766767506885115,u
Druadan_romru_araf,63480.1584,0.9109367966613157,0.4465748137631235,z
Druadan_romru_araf,63482.5861,0.16425064677610332,0.12116972902490275,r
Druadan_romru_araf,63482.5861,0.02681503197683573,0.2859064932392752,z
Druadan_romru_araf,63485.0138,0.12043917200059377,0.09689674836955674,g
Druadan_romru_araf,63485.0138,0.10190442891546782,0.18103878938041626,i
Druadan_romru_araf,63494.7246,0.12422784463762844,0.6035707750452375,z
Druadan_romru_araf,63506.863,0.02410653561142858,0.19659937893747384,g
Druadan_romru_araf,63506.863,0.34491426028897676,0.3878810953179472,i
Druadan_romru_araf,63506.863,-0.28960914708262087,0.5312198978104022,u
Druadan_romru_araf,63514.1461,0.1402230795941319,0.12835243035371277,r
Druadan_romru_araf,63514.1461,0.15617350168881253,0.281325210853949,u
Druadan_romru_araf,63514.1461,-0.14840288750256703,0.32213928470381625,z
Druadan_romru_araf,63526.2845,0.002560319419891286,0.880333958748483,r
Druadan_romru_araf,63526.2845,3.64655974628962,2.890439699528233,y
Druadan_romru_araf,63526.2845,0.2879612850410479,0.9933147950583434,z
Druadan_romru_araf,63528.7122,-0.02337514609458373,0.3236739582531795,i
Druadan_romru_araf,63528.7122,0.0758301784611268,0.25861360600515704,r
Druadan_romru_araf,63533.5676,0.016029814528391525,0.11278275204965156,g
Druadan_romru_araf,63533.5676,-0.021581027741947083,0.40031466712023894,u
Druadan_romru_araf,63545.706,0.01831529603542803,0.23091598248741332,i
Druadan_romru_araf,63545.706,-0.04384454568289181,0.21428574248062193,r
Druadan_romru_araf,63545.706,1.9353159571573026,1.4820938866648958,y
Druadan_romru_araf,63550.5614,0.611065749621614,0.4278927991586467,r
Druadan_romru_araf,63550.5614,-2.206236691609369,3.158263116517981,y
Druadan_romru_araf,63560.2721,-0.012963107380994479,0.14915392037117506,r
Druadan_romru_araf,63560.2721,0.1359646622031023,0.31464451031366064,z
Druadan_romru_araf,63562.6998,-0.10942910733831139,0.18859072487320314,i
Druadan_romru_araf,63562.6998,0.30741058744919947,0.17917438193277774,r
Druadan_romru_araf,63562.6998,1.8510077773348936,1.1209525903224125,y
Druadan_romru_araf,63562.6998,-0.052269861047036084,0.4546831800203321,z
Druadan_romru_araf,63572.4106,-0.02415672007724178,0.1747404517398034,r
Druadan_romru_araf,63572.4106,-0.4351234096027997,0.4009829003402496,u
Druadan_romru_araf,63572.4106,0.1997959370672296,0.43583507002788935,z
Druadan_romru_araf,63574.8383,-0.3608296273829499,0.16345808740469758,g
Druadan_romru_araf,63574.8383,0.14340072199274967,0.2451881569486336,i
Druadan_romru_araf,63574.8383,2.3770359615782315,1.42531845827798,y
Druadan_romru_araf,63574.8383,0.061968985722756116,0.3749545595923463,z
Druadan_romru_araf,63584.549,0.5239108690203669,0.33951773333206353,r
Druadan_romru_araf,63584.549,1.9703792999337821,0.9150042551206502,y
Druadan_romru_araf,63584.549,-0.2760919042740314,0.5623651536316459,z
Druadan_romru_araf,63591.8321,-1.2926088278320413,0.8142426789102182,y
Druadan_romru_araf,63591.8321,0.12920644676485749,0.3374493085472691,z
Druadan_romru_araf,63596.6875,0.2521327643096304,0.2072140655750528,i
Druadan_romru_araf,63601.5428,0.10404835820296393,0.13649958970516596,g
Druadan_romru_araf,63601.5428,-0.1114148330336522,0.2146391677665712,i
Druadan_romru_araf,63601.5428,-0.08704842150484858,0.3215026645810037,u
Druadan_romru_araf,63613.6813,0.5563210996383062,0.24940971603103018,i
Druadan_romru_araf,63613.6813,0.16448773040894504,0.3643062484030165,z
Druadan_romru_araf,63623.392,0.07647021185782593,0.12577996256587512,g
Druadan_romru_araf,63623.392,-0.05735454848329153,0.28471812039455496,i
Druadan_romru_araf,63623.392,0.03730225035656323,0.4179355942823853,u
Druadan_romru_araf,63628.2474,-0.06997763065330442,0.1940281140495787,r
Druadan_romru_araf,63628.2474,0.37366253566536056,0.42959763705353055,u
Druadan_romru_araf,63628.2474,0.8526651656807724,0.526189358540501,z
Druadan_romru_araf,63635.5305,0.11044237524577018,0.25885286122082435,g
Druadan_romru_araf,63635.5305,-0.1904222241213301,0.4480763454846634,i
Druadan_romru_araf,63640.3858,-0.047400016996262735,0.4788159194416358,r
Druadan_romru_araf,63640.3858,-0.6743145597118817,0.619979398804414,z
Druadan_romru_araf,63650.0966,0.7192746474118622,3.1492023824141757,y
Druadan_romru_araf,63822.4624,-2.410338796626551,2.6100265138471523,y
Druadan_romru_araf,63829.7455,-0.8725956368040094,0.8123378169293087,z
Druadan_romru_araf,63832.1732,-0.08279484782610547,0.22952416678523022,r
Druadan_romru_araf,63832.1732,-0.44142262336550536,0.42635411607197604,u
Druadan_romru_araf,63832.1732,-0.08314586390239868,0.6301667129627382,z
Druadan_romru_araf,63841.8839,-0.10865819491732231,0.3251546849702502,i
Druadan_romru_araf,63841.8839,-0.02730357963544938,0.18089182389354544,r
Druadan_romru_araf,63841.8839,-0.7767476579663269,1.1446675464803482,y
Druadan_romru_araf,63844.3116,1.069404802726825,1.16385234120513,y
Druadan_romru_araf,63849.167,0.12620884849523897,0.5014263342392431,i
Druadan_romru_araf,63849.167,-0.9754975525640757,0.5045225188091905,z
Druadan_romru_araf,63856.4501,0.2808392253527211,0.18119570241851055,r
Druadan_romru_araf,63856.4501,1.0467647699834994,1.1229513073711836,y
Druadan_romru_araf,63856.4501,-0.9768159512215693,0.4861262553390791,z
Druadan_romru_araf,63858.8778,-0.09555611910227803,0.09649005229754506,g
Druadan_romru_araf,63858.8778,-0.14347034056886065,0.16640752081724683,i
Druadan_romru_araf,63858.8778,0.053577478769148035,0.2774254115968977,u
Druadan_romru_araf,63863.7331,-0.10583531662556982,0.1294436749967042,g
Druadan_romru_araf,63863.7331,-0.47251051876605416,0.24994138590569645,i
Druadan_romru_araf,63863.7331,0.5157445862756269,0.4221421549507253,u
Druadan_romru_araf,63871.0162,-0.8738674999529544,0.9089225357319779,y
Druadan_romru_araf,63873.4439,0.14717721956727325,0.1405836470494578,g
Druadan_romru_araf,63873.4439,-0.028454423619874145,0.2022867744766353,i
Druadan_romru_araf,63873.4439,0.23764429596263256,0.22878520324728063,r
Druadan_romru_araf,63875.8716,-0.23928998986170907,0.33313367741544686,r
Druadan_romru_araf,63875.8716,-0.3551037335801393,1.4094133648457985,y
Druadan_romru_araf,63875.8716,-0.9573170151857805,0.4839678337674951,z
Druadan_romru_araf,63883.1546,0.32065567999342287,0.20510849575549545,g
Druadan_romru_araf,63883.1546,0.27224696415700894,0.33455187385475293,i
Druadan_romru_araf,63883.1546,-0.3806650676948217,0.8191131623685033,z
Druadan_romru_araf,63885.5823,-0.029497740421877333,0.11472602090109717,g
Druadan_romru_araf,63885.5823,0.19213033383777817,0.2123630454155324,i
Druadan_romru_araf,63885.5823,-0.03230085394501572,0.18875208314499728,r
Druadan_romru_araf,63885.5823,1.1106760531181823,0.842180756304499,y
Druadan_romru_araf,63888.01,-0.09739052624380588,0.19226870219706416,i
Druadan_romru_araf,63888.01,0.13380511279621463,0.11374550177998284,r
Druadan_romru_araf,63888.01,0.11300406259813801,0.25289089632577283,u
Druadan_romru_araf,63888.01,-0.041522417619904814,0.312153602988614,z
Druadan_romru_araf,63890.4377,-0.018292244406872188,0.13743203424072256,r
Druadan_romru_araf,63890.4377,0.3291306922747307,0.2775833244253686,u
Druadan_romru_araf,63890.4377,0.07418616872321332,0.3319607961376834,z
Druadan_romru_araf,63892.8654,0.0986617176001215,0.09622184763762708,g
Druadan_romru_araf,63892.8654,-0.05784759370815336,0.22891383346536698,i
Druadan_romru_araf,63895.2931,0.353197855509862,0.33886855006256233,i
Druadan_romru_araf,63897.7208,0.13918470100010094,0.09713926431184386,g
Druadan_romru_araf,63900.1485,-0.0500756249002745,0.16125943465174108,r
Druadan_romru_araf,63900.1485,0.2745944835150756,0.8080762651588702,y
Druadan_romru_araf,63900.1485,-0.145804547195157,0.4170634077166363,z
Druadan_romru_araf,63902.5761,-0.2067176892606345,0.13422362010193006,r
Druadan_romru_araf,63902.5761,-0.6398304510614606,0.8012460318385438,y
Druadan_romru_araf,63902.5761,-0.548592871216469,0.38407862194942943,z
Druadan_romru_araf,63912.2869,-0.04068801726637853,0.10351019762841082,g
Druadan_romru_araf,63912.2869,-0.04568371355582735,0.11466687329977614,r
Druadan_romru_araf,63912.2869,0.5466689638139682,0.2912715722300386,z
Druadan_romru_araf,63917.1423,-0.07506505996142879,0.30768437903783463,i
Druadan_romru_araf,63919.57,0.18365419163168897,0.20719083612215974,g
Druadan_romru_araf,63919.57,0.1855841884128537,0.4706103116042913,i
Druadan_romru_araf,63919.57,0.10276254061916315,0.3700586969137767,u
Druadan_romru_araf,63921.9977,0.14505144856018848,0.21166991221424644,r
Druadan_romru_araf,63921.9977,-0.42361912280049724,0.4147363973500312,u
Druadan_romru_araf,63921.9977,-0.1611363229272932,0.34449701374748176,z
Druadan_romru_araf,63924.4253,-0.10401836711404958,0.11562574150789807,r
Druadan_romru_araf,63926.853,-0.015329345477592756,0.07700112661598718,g
Druadan_romru_araf,63926.853,0.1737643756600592,0.15233648762178337,i
Druadan_romru_araf,63926.853,-0.1840644331639424,0.11474481406084514,r
Druadan_romru_araf,63926.853,-0.32607727395818714,0.22134379211181326,u
Druadan_romru_araf,63929.2807,-0.0818692863691595,0.13278411675210572,g
Druadan_romru_araf,63929.2807,-0.023386880032911866,0.22670431508362512,i
Druadan_romru_araf,63929.2807,0.024473101045108716,0.17884345556963688,r
Druadan_romru_araf,63929.2807,-0.5147324271167245,0.3874906754496046,u
Druadan_romru_araf,63938.9915,0.05771059620318842,0.16122787546786135,g
Druadan_romru_araf,63938.9915,-0.28981005298803336,0.24011865596071913,i
Druadan_romru_araf,63938.9915,1.8753637088188038,0.9359437282820605,y
Druadan_romru_araf,63946.2745,-0.16120566882707466,0.11909172725122256,r
Druadan_romru_araf,63948.7022,-0.2509713556323796,0.22413745065319093,i
Druadan_romru_araf,63948.7022,0.19129896953620568,0.3360671050405028,z
Druadan_romru_araf,63951.1299,-0.07211664735792025,0.09197072059332752,g
Druadan_romru_araf,63951.1299,0.11450792429867188,0.24851521519805153,i
Druadan_romru_araf,63951.1299,0.2567544273959531,0.24695965284209664,u
Druadan_romru_araf,63951.1299,0.14916077346110507,0.2841610259374123,z
Druadan_romru_araf,63958.413,0.11043590829688933,0.20041905429007406,r
Druadan_romru_araf,63958.413,-0.20074841900751933,0.4245260465151735,z
Druadan_romru_araf,63968.1237,-0.35238309938488555,0.9213177479630928,y
Druadan_romru_araf,63968.1237,0.1788634075218251,0.36218298841232943,z
Druadan_romru_araf,63970.5514,-0.14310789690378484,0.22935647823255711,i
Druadan_romru_araf,63970.5514,0.04156195074145263,0.15870214773927704,r
Druadan_romru_araf,63970.5514,-2.128779779905299,1.0348483615710942,y
Druadan_romru_araf,63970.5514,-0.2123325691961071,0.3915201928157639,z
Druadan_romru_araf,63972.9791,-0.17071395162047986,0.09047507244756288,g
Druadan_romru_araf,63972.9791,0.3525515782393395,0.1964704151179352,i
Druadan_romru_araf,63972.9791,0.21231909225159526,0.17293665247980894,r
Druadan_romru_araf,63975.4068,-0.3430094579452994,0.44744275468448325,i
Druadan_romru_araf,63975.4068,0.41614624280189827,0.53220876626083,z
Druadan_romru_araf,63977.8345,0.017474588724625515,0.16838343656972393,g
Druadan_romru_araf,63977.8345,-0.05917431762351059,0.25921692601790414,r
Druadan_romru_araf,63977.8345,0.4157822365119409,0.39816877138638884,u
Druadan_romru_araf,63977.8345,-0.7981963120072713,0.5378174788404197,z
Druadan_romru_araf,63982.6899,0.040416835473441506,0.18943034411963186,g
Druadan_romru_araf,63982.6899,0.28856148239779567,0.31486016905888065,i
Druadan_romru_araf,63982.6899,0.15036183724190189,0.21115385393276578,r
Druadan_romru_araf,63982.6899,0.9181713122670805,0.6199748736392809,u
Druadan_romru_araf,63992.4006,-0.21761211583814627,0.38519010424607525,r
Druadan_romru_araf,63994.8283,0.1977457403436473,0.5239168921142261,i
Druadan_romru_araf,63994.8283,0.3778352392076072,0.5895916786984484,z
Druadan_romru_araf,64006.9667,-0.006930634324139932,0.15564161371795787,g
Druadan_romru_araf,64006.9667,0.22977101961076415,0.7151756821661122,u
Druadan_romru_araf,64019.1052,-1.7192277352291885,0.5776602011025445,r
Druadan_romru_araf,64036.099,1.292687717810174,2.7378083397891997,z
Druadan_romru_araf,64118.6404,-0.9564200788021096,1.0178983153869472,z
Druadan_romru_araf,64142.9173,0.32534323738600357,0.6250763254028135,z
Druadan_romru_araf,64164.7665,-0.050933803221434544,0.31607259910291047,r
Druadan_romru_araf,64164.7665,-1.2473552471812956,0.8468321472280752,u
Druadan_romru_araf,64164.7665,-0.6377575003346241,0.7626348549175218,z
Druadan_romru_araf,64167.1941,0.15909740582138351,0.17653367446512175,r
Druadan_romru_araf,64167.1941,1.1518562760893973,2.31890966941567,y
Druadan_romru_araf,64172.0495,-2.4598704204225217,1.6772909932186963,y
Druadan_romru_araf,64186.6156,-0.07278511949944806,0.23330116794991343,u
Druadan_romru_araf,64201.1818,-0.08448746477584455,0.17018948114142157,i
Druadan_romru_araf,64201.1818,0.014161267026069381,0.18729303209778578,r
Druadan_romru_araf,64210.8925,-0.25077929239627794,0.13179115532753166,g
Druadan_romru_araf,64210.8925,-0.07368348031290771,0.23433492344034984,i
Druadan_romru_araf,64210.8925,0.3381301937239386,1.1880335789999668,y
Druadan_romru_araf,64213.3202,0.3369747044721069,1.0595343295463466,u
Druadan_romru_araf,64220.6033,-0.20219832748122707,0.1578965115994356,r
Druadan_romru_araf,64220.6033,0.05212426394877572,0.31090934006895404,u
Druadan_romru_araf,64220.6033,0.16672202969798489,0.4018348368722552,z
