object_id,Time (MJD),Flux,Flux_err,Filter
ithron_aegas_Tawarwaith,63435.5196,0.7778418037896639,1.3740836037526976,i
ithron_aegas_Tawarwaith,63449.0216,0.23617716346581133,0.16529168051126092,r
ithron_aegas_Tawarwaith,63449.0216,-0.07693661762280381,0.4985432274962339,u
ithron_aegas_Tawarwaith,63452.3971,0.806064383424247,0.24148180748830597,i
ithron_aegas_Tawarwaith,63452.3971,0.9343320026196584,0.16885015361369834,r
ithron_aegas_Tawarwaith,63455.7726,0.5503314742941939,0.35810261221969836,i
ithron_aegas_Tawarwaith,63455.7726,1.618277982995175,0.5531751937223336,z
ithron_aegas_Tawarwaith,63462.5236,-0.20885160625610524,1.8189405745177405,y
ithron_aegas_Tawarwaith,63482.7767,0.5296909963630879,0.1557480971044378,r
ithron_aegas_Tawarwaith,63482.7767,1.0782106592058107,0.42200211306900876,u
ithron_aegas_Tawarwaith,63489.5277,0.8676067521043157,1.6540959719000468,y
ithron_aegas_Tawarwaith,63492.9032,-0.7854160830987124,1.0391982031408697,y
ithron_aegas_Tawarwaith,63496.2787,-0.18202664665287432,1.5705486770072783,y
ithron_aegas_Tawarwaith,63496.2787,0.802816079182861,0.6798529513506315,z
ithron_aegas_Tawarwaith,63499.6542,0.42136739696149395,0.19977907220239483,r
ithron_aegas_Tawarwaith,63516.5317,0.4088447901441705,0.17342619825177097,r
ithron_aegas_Tawarwaith,63519.9072,1.4535119768168123,0.9658683237432962,y
ithron_aegas_Tawarwaith,63519.9072,-0.1748658956380259,0.582496316198201,z
ithron_aegas_Tawarwaith,63722.4375,-0.0861606125851936,0.15057910280390763,i
ithron_aegas_Tawarwaith,63722.4375,0.057856080980147315,0.11021002565401894,r
ithron_aegas_Tawarwaith,63793.3231,1.6621623712480507,1.86909470857273,y
ithron_aegas_Tawarwaith,63847.3311,-0.995110551805663,1.1761007710887905,y
ithron_aegas_Tawarwaith,63891.2127,0.5023094233076619,0.17784364470135164,r
ithron_aegas_Tawarwaith,63891.2127,0.32927004918554,0.28357701154950127,u
ithron_aegas_Tawarwaith,64113.996,-0.4834190149582638,0.6535352767059854,i
ithron_aegas_Tawarwaith,64113.996,-0.6427616608081752,0.7603973624986646,z
ithron_aegas_Tawarwaith,64117.3715,-0.04583123991468891,2.0733128434831296,y
ithron_aegas_Tawarwaith,64164.6286,-0.3827136308812085,0.31336442968239353,i
ithron_aegas_Tawarwaith,64164.6286,-0.5253014956620393,0.284295397282075,r
ithron_aegas_Tawarwaith,64164.6286,-0.785672689364047,0.7502595905248534,z
ithron_aegas_Tawarwaith,64168.0041,-0.8702330651765275,0.6851876236618879,z
ithron_aegas_Tawarwaith,64171.3796,-1.6345758863658975,1.7468127218797573,y
ithron_aegas_Tawarwaith,64171.3796,-0.9283291182003318,0.6128720895566959,z
ithron_aegas_Tawarwaith,64181.5061,-0.2757221687565366,0.21296330115414155,i
ithron_aegas_Tawarwaith,64181.5061,-0.08476350268893348,0.17365712012569035,r
ithron_aegas_Tawarwaith,64191.6326,-0.3693301803903442,0.1715943047040999,i
ithron_aegas_Tawarwaith,64201.7591,-0.27273388512472324,0.41306375325485073,i
ithron_aegas_Tawarwaith,64201.7591,-0.7429659559536919,0.4670367397077611,z
ithron_aegas_Tawarwaith,64218.6366,-0.20037882035401072,0.10200521482954356,g
ithron_aegas_Tawarwaith,64218.6366,-0.1500960349644259,0.5042799021672233,u
ithron_aegas_Tawarwaith,64242.2652,-0.4246783726335624,0.14478752970160708,r
ithron_aegas_Tawarwaith,64242.2652,-0.15186259117924697,0.39089940821467567,u
ithron_aegas_Tawarwaith,64249.0162,-0.31632530557605787,0.2001700810872418,r
ithron_aegas_Tawarwaith,64249.0162,0.13673377441999282,0.3080514666484203,u
ithron_aegas_Tawarwaith,64259.1427,-0.7999175418554021,1.6424196374805085,y
ithron_aegas_Tawarwaith,64259.1427,0.7161401392221274,0.7965029624199186,z
ithron_aegas_Tawarwaith,64262.5182,-0.465433472263439,0.33787142907729817,i
ithron_aegas_Tawarwaith,64262.5182,-0.9599362431941542,0.4792365916939508,z
ithron_aegas_Tawarwaith,64265.8937,-0.21490830172097114,0.12031053348021767,g
ithron_aegas_Tawarwaith,64265.8937,-0.18243962853174703,0.2183063425254249,r
ithron_aegas_Tawarwaith,64279.3957,-0.49287314539934574,0.3622908786034675,r
ithron_aegas_Tawarwaith,64303.0243,-0.5337232017362202,0.33725263486348206,r
ithron_aegas_Tawarwaith,64397.5384,-0.046122931635494996,0.8976847232514129,i
ithron_aegas_Tawarwaith,64397.5384,-3.343756696973365,4.100160298763517,z
ithron_aegas_Tawarwaith,64411.0404,-1.3577948142213685,0.3161176140812012,i
ithron_aegas_Tawarwaith,64411.0404,-1.8584199970662305,0.4476315612133611,z
ithron_aegas_Tawarwaith,64444.7954,-1.2547173681761108,0.8671511970833515,y
ithron_aegas_Tawarwaith,64451.5464,-0.33584165146359196,0.1361876954700769,g
ithron_aegas_Tawarwaith,64451.5464,0.06652994726658956,0.4029763731028619,u
ithron_aegas_Tawarwaith,64465.0485,-0.762808768289156,0.1793031866306742,i
ithron_aegas_Tawarwaith,64465.0485,-0.5706046640170628,0.10638099491593203,r
ithron_aegas_Tawarwaith,64471.7995,-1.323294810620214,1.0351135699675764,z
ithron_aegas_Tawarwaith,64478.5505,-0.2241038731363705,0.1727903534173144,g
ithron_aegas_Tawarwaith,64498.8035,-0.018588155432672043,0.9831846378363666,y
ithron_aegas_Tawarwaith,64502.179,-0.09962693087776729,1.2048674911378514,y
ithron_aegas_Tawarwaith,64515.681,-0.5098160880846063,0.383063734291962,r
ithron_aegas_Tawarwaith,64515.681,-0.5925351876383994,0.6232568177820551,u
ithron_aegas_Tawarwaith,64529.1831,-1.3049927140479287,0.9985404711892214,y
ithron_aegas_Tawarwaith,64529.1831,-1.0116836679352117,0.6075128543175317,z
ithron_aegas_Tawarwaith,64532.5586,-1.1248096580863045,0.4457323693262305,i
ithron_aegas_Tawarwaith,64542.6851,-0.9708956323140188,0.7932931265553658,u
ithron_aegas_Tawarwaith,64556.1871,-0.1178631896158494,0.7146340273345592,i
ithron_aegas_Tawarwaith,64556.1871,-0.4416031847700516,0.7107295988696742,r
ithron_aegas_Tawarwaith,64586.5666,0.1486542536416798,1.219152527830486,y
ithron_aegas_Tawarwaith,64610.1952,-2.0642109256189576,0.9487189357573618,y
ithron_aegas_Tawarwaith,64610.1952,-0.40871532552282663,0.46479156961948903,z
ithron_aegas_Tawarwaith,64613.5707,-1.6522088120867513,0.2922093138621748,i
ithron_aegas_Tawarwaith,64613.5707,-0.48550598879877466,0.28001029060454813,r
ithron_aegas_Tawarwaith,64623.6972,-1.3375174546281494,0.29651916990211064,z
lain_dannas_aegas,60993.964,0.0892074359975469,0.18231734064167057,g
lain_dannas_aegas,60993.964,0.05443578956570262,0.3854937103747574,u
lain_dannas_aegas,60998.9324,0.1700833881646188,0.09941386855334472,g
lain_dannas_aegas,60998.9324,-0.6899042747416807,0.6771953688710038,u
lain_dannas_aegas,61001.4166,0.39504467217950706,0.1268112137194813,g
lain_dannas_aegas,61001.4166,0.5060663053088663,0.49690602853866017,u
lain_dannas_aegas,61016.3219,0.1868539003726389,0.4291131421120549,g
lain_dannas_aegas,61016.3219,-0.06796267051095171,0.4505074941804045,r
lain_dannas_aegas,61021.2903,0.07489634216787379,0.09701036446066737,g
lain_dannas_aegas,61021.2903,0.03593044407408454,0.14446743278964458,r
lain_dannas_aegas,61115.6903,2.0208252812867347,1.3420801606242558,i
lain_dannas_aegas,61190.2166,-0.9005392161599336,1.8106773153322182,z
lain_dannas_aegas,61267.2271,0.051571206633660015,0.21039607529114435,i
lain_dannas_aegas,61272.1956,0.4634492065517369,0.8464525018446981,y
lain_dannas_aegas,61277.164,0.17409962975823465,0.19663037570344827,r
lain_dannas_aegas,61292.0692,0.07130160280829975,0.12962653530784482,r
lain_dannas_aegas,61294.5535,-0.3138281027449351,0.443950308696912,z
lain_dannas_aegas,61297.0377,0.094604152424609,0.15176373077717126,r
lain_dannas_aegas,61329.3324,-0.2073165257927374,0.2085344248781112,i
lain_dannas_aegas,61346.7219,-0.021864025139004737,0.11893475664832648,r
lain_dannas_aegas,61374.0482,-0.19064152254516345,0.20407967872517882,r
lain_dannas_aegas,61376.5324,-1.1526295937163558,0.6378270534680851,y
lain_dannas_aegas,61376.5324,-0.16844756987479986,0.3241845597808745,z
lain_dannas_aegas,61388.9535,-0.6258399879111294,0.22334855861124886,i
lain_dannas_aegas,61388.9535,-0.1953758590356557,0.17243447134098772,r
lain_dannas_aegas,61426.2166,-0.7647412694479574,1.1373380931367647,y
lain_dannas_aegas,61436.1535,0.168948291974635,0.23671672784236258,r
lain_dannas_aegas,61619.985,0.3710049254851424,0.18510880419641,g
lain_dannas_aegas,61619.985,0.23180004862557832,0.24234557926602396,r
lain_dannas_aegas,61637.3745,0.3641933377880839,0.4240553278541987,i
lain_dannas_aegas,61642.3429,-0.2540252901818636,0.3617181200549507,z
lain_dannas_aegas,61644.8271,0.40443682936590986,0.10563245163690947,g
lain_dannas_aegas,61644.8271,0.6591905371727368,0.11717825498837532,r
lain_dannas_aegas,61647.3113,0.23698921065445155,0.13301720335220726,r
lain_dannas_aegas,61647.3113,0.34047949692185264,0.26975894443936776,u
lain_dannas_aegas,61654.764,0.49162156791008316,0.16765710050611426,r
lain_dannas_aegas,61662.2166,0.37850865120721844,0.3526531860609458,i
lain_dannas_aegas,61662.2166,-0.6443087797589401,0.9256502621971057,y
lain_dannas_aegas,61662.2166,0.49185981136432344,0.3794119082480512,z
lain_dannas_aegas,61669.6692,0.17560691868107675,0.20878167935889683,i
lain_dannas_aegas,61669.6692,0.6627682047386118,0.3078795774111946,z
lain_dannas_aegas,61679.6061,0.4409306659874305,0.1261492184812112,r
lain_dannas_aegas,61682.0903,0.5221048005786448,0.18500937748629978,i
lain_dannas_aegas,61687.0587,0.7839942251707803,0.1958754086770838,i
lain_dannas_aegas,61687.0587,0.948130138443911,0.24950265537045932,z
lain_dannas_aegas,61696.9956,0.8866053723676036,1.1696213292436282,y
lain_dannas_aegas,61696.9956,-0.2666635555087024,0.5821258337005654,z
lain_dannas_aegas,61699.4798,0.3885134330138462,0.10926205235425351,g
lain_dannas_aegas,61699.4798,0.5442872907590021,0.1424644880706699,r
lain_dannas_aegas,61706.9324,0.5730358548185733,0.21791873746499968,u
lain_dannas_aegas,61709.4166,0.35263785574215545,0.11854438594426578,r
lain_dannas_aegas,61711.9008,0.37086439051692416,0.2450714975390435,z
lain_dannas_aegas,61714.385,0.17088857295486157,0.7484696098629783,y
lain_dannas_aegas,61719.3534,-0.3738905794736863,0.8007546480267855,y
lain_dannas_aegas,61726.8061,0.2870910784812729,0.13141222248913245,g
lain_dannas_aegas,61726.8061,0.4318043126315209,0.13867464049488964,r
lain_dannas_aegas,61734.2587,0.49759802021767147,0.08388708849994941,g
lain_dannas_aegas,61734.2587,0.5847478246960903,0.12950804583741943,r
lain_dannas_aegas,61734.2587,0.2163381255757418,0.22482383797424071,u
lain_dannas_aegas,61736.7429,0.46703617372629763,0.0986523027489277,r
lain_dannas_aegas,61739.2271,0.21753193279086064,0.15074790300675942,i
lain_dannas_aegas,61741.7113,0.5740095085647932,0.08166968419728972,g
lain_dannas_aegas,61741.7113,0.26594469955545375,0.09784273863179747,i
lain_dannas_aegas,61761.585,0.4786946245060066,0.13268010456871226,r
lain_dannas_aegas,61764.0692,0.43726083331315463,0.11128750208792598,r
lain_dannas_aegas,61766.5534,0.40372005222149404,0.1271990588226197,r
lain_dannas_aegas,61766.5534,0.7861962109472412,0.3193051970494443,z
lain_dannas_aegas,61771.5219,0.7614528723940965,0.29337197416985505,i
lain_dannas_aegas,61774.0061,-1.1375771134984418,0.8378356680958607,y
lain_dannas_aegas,61781.4587,-1.6326521727260277,0.9104723763069268,y
lain_dannas_aegas,61783.9429,-0.032942393272515386,0.5091500650997391,z
lain_dannas_aegas,61791.3956,0.7225424950485502,0.2731565591359368,i
lain_dannas_aegas,61791.3956,0.7240313485258587,0.19924413740233135,r
lain_dannas_aegas,61833.6271,0.36457260732547075,0.2043490341986369,g
lain_dannas_aegas,61836.1113,0.502792133279936,0.2501223574139669,g
lain_dannas_aegas,61843.564,2.679038339348735,1.3292722734888769,z
lain_dannas_aegas,61957.8377,0.49161478777996337,1.072418108259389,y
lain_dannas_aegas,61987.6482,-0.0033485565312794323,1.1753057496869914,y
lain_dannas_aegas,61992.6166,1.5901136429053886,0.4479442435866838,r
lain_dannas_aegas,62002.5534,2.0286392280300927,0.11553876942518185,g
lain_dannas_aegas,62002.5534,1.463857135104342,0.15981771303767517,i
lain_dannas_aegas,62005.0377,1.7902631435325158,0.08969706889569867,g
lain_dannas_aegas,62005.0377,1.5057798512316563,0.10244152861403576,i
lain_dannas_aegas,62039.8166,1.7097598197875252,0.10967527183212836,r
lain_dannas_aegas,62042.3008,2.4877552226831248,0.5617929153578383,z
lain_dannas_aegas,62044.785,1.170905100895041,0.9997538946382364,y
lain_dannas_aegas,62044.785,0.5703105277543522,0.5010039561509447,z
lain_dannas_aegas,62397.5429,0.5495069029085455,1.244900435946382,y
lain_dannas_aegas,62397.5429,1.2718134139608273,0.779734366275857,z
lain_dannas_aegas,62400.0271,0.08273223652311334,1.4365198901728513,y
lain_dannas_aegas,62424.8692,1.5292346789175013,0.3630550552317849,z
lain_dannas_aegas,62427.3534,1.693750537531209,0.2981556147052591,i
lain_dannas_aegas,62427.3534,1.5577016485847064,0.22772436534453244,r
lain_dannas_aegas,62442.2587,1.397000717905411,0.11580893351818602,r
lain_dannas_aegas,62459.6482,2.2353735880972687,0.9396972771933696,y
lain_dannas_aegas,62516.785,0.5885124860202546,0.7416850143155601,y
lain_dannas_aegas,62516.785,0.6556422949191847,0.41976516645694856,z
lain_dannas_aegas,62576.4061,4.2738322811860625,3.286108585987043,i
lain_dannas_aegas,62648.4482,0.09116059563421174,1.1337632956552905,i
lain_dannas_aegas,62680.7429,-0.021231057181034935,0.40587330561410356,r
lain_dannas_aegas,62715.5218,0.1943918883047923,0.5764400321421407,u
lain_dannas_aegas,62732.9113,0.5138097795821861,0.2561141835386114,i
lain_dannas_aegas,62732.9113,0.02129150507315496,0.2250675585587958,r
lain_dannas_aegas,62742.8482,-0.1551877756832392,0.22587070876431586,r
lain_dannas_aegas,62742.8482,-0.09258689602853402,0.5236869934677878,u
lain_dannas_aegas,62750.3008,0.5296263396499413,0.20161790875101546,i
lain_dannas_aegas,62750.3008,0.0754445554514312,0.1797951059956384,r
lain_dannas_aegas,62752.785,-0.3411937167091459,0.4038159421224075,i
lain_dannas_aegas,62762.7218,0.008577715005058193,0.273495469385414,i
lain_dannas_aegas,62762.7218,0.2281692433534833,0.2020656800021182,r
lain_dannas_aegas,62770.1745,0.3261096543654405,0.24951298644646364,i
lain_dannas_aegas,62772.6587,0.2528209954589424,0.21642394683948887,i
lain_dannas_aegas,62772.6587,0.25798213945009024,0.13024217565785487,r
lain_dannas_aegas,62797.5008,0.2652331682861397,0.19024334879735372,i
lain_dannas_aegas,62807.4376,0.001616346054985675,0.20426077833293946,i
lain_dannas_aegas,62807.4376,0.7368784170990132,0.37327241599185385,z
lain_dannas_aegas,62819.8587,0.35274333607852054,0.2633716271040309,r
lain_dannas_aegas,62824.8271,0.6516358285504851,0.1789746918608071,g
lain_dannas_aegas,62824.8271,0.43975223324415263,0.4414554050947284,u
lain_dannas_aegas,62829.7955,0.24808234478216695,0.30432570817783444,i
lain_dannas_aegas,62832.2797,0.5387359514841116,0.19251366245625262,g
lain_dannas_aegas,62832.2797,1.0856486111266566,0.41805089925808026,u
lain_dannas_aegas,62837.2482,2.068837498492145,1.500552949473173,y
lain_dannas_aegas,62847.185,0.3714768037672698,0.3239194030004322,i
lain_dannas_aegas,62847.185,1.714233278084007,0.5364745068157252,z
lain_dannas_aegas,62849.6692,1.0628839013522344,0.3474315048211435,g
lain_dannas_aegas,62854.6376,0.7997513617788544,0.17125835396076616,g
lain_dannas_aegas,62862.0903,0.7880229781792836,0.15703008821261538,r
lain_dannas_aegas,62867.0587,0.8368398001195877,0.3028437308501072,i
lain_dannas_aegas,62867.0587,0.623292836154487,0.20481989952745755,r
lain_dannas_aegas,62881.9639,0.5097904296249242,0.22716901174955662,r
lain_dannas_aegas,62886.9324,0.6147277125259487,0.3081886740352984,r
lain_dannas_aegas,62886.9324,0.9071281408956201,0.45740719577685046,u
lain_dannas_aegas,62889.4166,2.1034034220559894,0.8912964567089303,z
lain_dannas_aegas,62894.385,0.8483200672668595,0.3793737256538484,i
lain_dannas_aegas,62894.385,0.612491543746916,0.6465159161937185,z
lain_dannas_aegas,62944.0692,2.3777297141903646,2.4440812010949697,z
lain_dannas_aegas,63050.8903,1.1628628452510559,3.2304665237336794,y
lain_dannas_aegas,63088.1534,-0.37230230723883584,1.1220889038073745,y
lain_dannas_aegas,63095.6061,1.3910676513824085,0.1471580760012085,g
lain_dannas_aegas,63095.6061,1.044086030068396,0.36368005541194837,u
lain_dannas_aegas,63125.4166,1.124852770165719,0.16029679886810758,r
lain_dannas_aegas,63135.3534,1.1350415642159142,0.3443724589370972,i
lain_dannas_aegas,63135.3534,0.11649869009935662,0.3919794010896318,z
lain_dannas_aegas,63145.2903,1.2079859157764923,0.4180252004882003,i
lain_dannas_aegas,63145.2903,1.347049723679053,0.36611793459489755,z
lain_dannas_aegas,63185.0376,0.7173490125020212,0.23681360797535914,i
lain_dannas_aegas,63192.4903,0.7564815414118338,0.739639030994165,y
lain_dannas_aegas,63214.8482,0.8656753910104661,0.1547989304102574,r
lain_ennorath_laug,62956.1375,-1.7364529763500254,1.9743345604280198,z
lain_ennorath_laug,63064.8078,1.1660458514688699,0.25082182234296163,r
lain_ennorath_laug,63064.8078,-0.26262215696744556,0.6164793915691102,u
lain_ennorath_laug,63067.3952,0.3910667342822967,0.14854724512910958,g
lain_ennorath_laug,63067.3952,0.2500464301020951,0.6787629583997543,u
lain_ennorath_laug,63069.9826,0.9244754291434224,0.2565366418557546,i
lain_ennorath_laug,63069.9826,0.9751008444439943,0.16040074942642768,r
lain_ennorath_laug,63072.57,1.5974315786640192,0.3331673633304834,z
lain_ennorath_laug,63088.0943,-0.018542080195711297,1.0476123398819162,y
lain_ennorath_laug,63090.6817,0.8575562096092721,0.2872954974714963,r
lain_ennorath_laug,63090.6817,0.15786431984023863,0.4202353503221293,u
lain_ennorath_laug,63095.8565,1.238732386894642,0.401770483950055,i
lain_ennorath_laug,63103.6186,1.7615401702468232,1.2708660415885884,y
lain_ennorath_laug,63103.6186,2.446321430336548,0.433486083296215,z
lain_ennorath_laug,63116.5556,1.1019531230551713,0.18923763388463574,g
lain_ennorath_laug,63116.5556,1.2705521245749791,0.2586322371546553,r
lain_ennorath_laug,63124.3178,1.4457576501205744,0.14237307978605324,r
lain_ennorath_laug,63124.3178,0.13146513722168554,0.2731848270021273,u
lain_ennorath_laug,63139.8421,3.449996795444484,1.0841489430094238,y
lain_ennorath_laug,63142.4295,2.525771383040868,0.40334968638460456,i
lain_ennorath_laug,63142.4295,1.9489902098057206,0.25691759429608224,r
lain_ennorath_laug,63152.779,2.5760220272944103,0.45306365423445716,z
lain_ennorath_laug,63155.3664,1.921551141678911,0.34746770945984473,i
lain_ennorath_laug,63157.9538,1.7624673790039178,0.154474296878473,r
lain_ennorath_laug,63157.9538,0.2825861589924097,0.34747760898772523,u
lain_ennorath_laug,63160.5412,1.6359414347824337,0.2228752150300647,r
lain_ennorath_laug,63165.716,2.3424613875847227,1.6723006180207287,y
lain_ennorath_laug,63170.8908,2.6022510259798413,0.39099659842084206,i
lain_ennorath_laug,63170.8908,1.676886450164006,0.39034261034608975,r
lain_ennorath_laug,63189.0025,2.5086776269014583,0.2443197471321754,i
lain_ennorath_laug,63189.0025,2.2506011339703007,0.32141936133854615,z
lain_ennorath_laug,63196.7647,4.162037351033267,2.057663441801138,y
lain_ennorath_laug,63196.7647,3.135142365800138,0.9300708775384751,z
lain_ennorath_laug,63331.3089,0.36867754899090094,0.4435953506713526,r
lain_ennorath_laug,63336.4837,0.31579660901371803,0.2964838614438229,r
lain_ennorath_laug,63344.2458,-0.958254952371931,0.7001044726349679,z
lain_ennorath_laug,63357.1828,-0.24679856238612108,0.17658004710277042,r
lain_ennorath_laug,63367.5323,-0.5134821306007255,0.21579416325051934,g
lain_ennorath_laug,63367.5323,-0.309950647749073,0.3994900598077089,u
lain_ennorath_laug,63380.4693,0.023893249828036908,0.5480466619061818,i
lain_ennorath_laug,63380.4693,0.07969957164082472,0.8646465078281852,z
lain_ennorath_laug,63403.7558,-1.1479463385953965,1.3972112498987839,y
lain_ennorath_laug,63403.7558,0.7145127831350006,0.4210769229190645,z
lain_ennorath_laug,63414.1053,0.28055798018949635,0.19894716737770912,g
lain_ennorath_laug,63414.1053,0.08706609049275017,0.22514923015600227,r
lain_ennorath_laug,63416.6927,0.37071769887965345,0.542483687874142,i
lain_ennorath_laug,63439.9792,1.1591137599937957,1.4570782777263551,y
lain_ennorath_laug,63439.9792,-0.31641370515462697,0.39646849028490305,z
lain_ennorath_laug,63442.5666,1.6818853653576118,0.8759329202399703,y
lain_ennorath_laug,63442.5666,-0.3196779579028929,0.39338397990559315,z
lain_ennorath_laug,63455.5036,-0.2748163915920908,0.1599376552239189,g
lain_ennorath_laug,63455.5036,-0.23536872336051198,0.4130594403205172,u
lain_ennorath_laug,63458.0909,-0.9003494296407306,0.9044277822558129,y
lain_ennorath_laug,63471.0279,-0.19930254030558409,1.0961215120632057,y
lain_ennorath_laug,63471.0279,-0.7706836114151957,0.518980184981228,z
lain_ennorath_laug,63478.7901,0.3124471253612861,0.511288798641749,z
lain_ennorath_laug,63483.9648,-0.5158828127757124,0.1005657000786303,g
lain_ennorath_laug,63483.9648,-0.30629520024437923,0.35286228744836645,u
lain_ennorath_laug,63489.1396,-0.9146037327254738,1.1862751732222685,y
lain_ennorath_laug,63489.1396,-1.131007171064039,0.6201923472032774,z
lain_ennorath_laug,63507.2513,-0.6051318728015234,0.32722234462475636,i
lain_ennorath_laug,63522.7757,-1.2755327425181942,0.47589235275223535,i
lain_ennorath_laug,63522.7757,-1.8809152755841734,0.6513101521993001,z
lain_ennorath_laug,63525.3631,-0.9212507641774307,0.4077263079333228,i
lain_ennorath_laug,63525.3631,-1.6569862752337081,0.5334499191217743,z
lain_ennorath_laug,63533.1252,-0.4133209587004501,0.41363138914020875,u
lain_ennorath_laug,63553.8243,-1.360745675819507,0.32675345016207746,i
lain_ennorath_laug,63553.8243,-1.6970561023949986,0.6642386346362754,z
lain_ennorath_laug,63817.738,1.577107270238075,1.845446724975212,y
lain_ennorath_laug,63843.6119,1.09192003754689,0.4608067465365125,i
lain_ennorath_laug,63843.6119,4.801171440094109,1.9527194804680692,z
lain_ennorath_laug,63869.4858,0.5638877774400216,0.20641989013416023,r
lain_ennorath_laug,63869.4858,0.009776667922247998,0.3087981340453638,u
lain_ennorath_laug,63885.0101,0.04856259797728741,0.10936043852468985,g
lain_ennorath_laug,63885.0101,-0.13380494381364832,0.20832428133507244,r
lain_ennorath_laug,64151.5112,-1.6407496569389302,0.20631887098769153,g
lain_ennorath_laug,64151.5112,-2.831472551064871,0.22948919646669333,r
lain_ennorath_laug,64161.8608,-3.189765260651896,0.17263033342257764,r
lain_ennorath_laug,64161.8608,-0.7981097217278612,0.3637922254463828,u
lain_ennorath_laug,64164.4482,-3.5844498034493104,0.3415086922392891,r
lain_ennorath_laug,64164.4482,-4.516171429386095,0.4364099844412397,z
lain_ennorath_laug,64169.6229,-4.567943870099419,1.0167939489274176,y
lain_ennorath_laug,64182.5599,-4.313066982525013,0.2369138272576766,i
lain_ennorath_laug,64182.5599,-3.5750652249502073,0.16926955771810295,r
lain_ennorath_laug,64190.322,-3.6853084756290797,0.11995750995718399,r
lain_ennorath_laug,64198.0842,-5.682187481917311,0.44832855848314884,z
lain_ennorath_laug,64200.6716,-4.880204995447857,0.374159368472675,z
lain_ennorath_laug,64205.8464,-6.618581226928469,1.0564699969479128,y
lain_ennorath_laug,64205.8464,-4.572203087011628,0.5694351874027254,z
lain_ennorath_laug,64208.4338,-2.4678948755590033,0.19639020964279355,g
lain_ennorath_laug,64208.4338,-4.209678066996859,0.22758929479546355,r
lain_ennorath_laug,64213.6085,-4.004229040285054,0.15584547494515863,r
lain_ennorath_laug,64218.7833,-5.303972890184937,0.32477747570980664,i
lain_ennorath_laug,64226.5455,-5.718359667002888,0.9848655846242224,y
lain_ennorath_laug,64234.3077,-5.386303447016404,0.3511494196823375,i
lain_ennorath_laug,64234.3077,-4.869511178744666,0.7795433849058784,z
lain_ennorath_laug,64242.0698,-4.506182189151919,0.1316402229758814,r
lain_ennorath_laug,64249.832,-5.630189712418549,0.1700706498132247,i
lain_ennorath_laug,64249.832,-4.466583790850291,0.14191175169735068,r
lain_ennorath_laug,64249.832,-1.1775416934035947,0.34073362031763493,u
lain_ennorath_laug,64252.4194,-5.674553648764123,0.2808170971795374,i
lain_ennorath_laug,64252.4194,-4.717183123878007,0.18700675373661207,r
lain_ennorath_laug,64255.0068,-6.6437836380789905,1.8113647520138254,y
lain_ennorath_laug,64262.7689,-6.8623842177096055,1.1057463874201026,y
lain_ennorath_laug,64280.8807,-5.093705899935353,0.1322082904213428,r
lain_ennorath_laug,64280.8807,-1.358639899375856,0.22634006355711733,u
lain_ennorath_laug,64283.468,-5.842397301493676,0.278086519209149,i
lain_ennorath_laug,64283.468,-6.37579380065023,0.4907269365070396,z
lain_ennorath_laug,64288.6428,-7.250451203719428,0.8522060728345487,y
lain_ennorath_laug,64288.6428,-7.184604263740216,0.38960424407503447,z
lain_ennorath_laug,64291.2302,-6.708693024545908,0.29572194593394435,i
lain_ennorath_laug,64291.2302,-7.184653264737615,0.4073629630362585,z
lain_ennorath_laug,64298.9924,-6.2231193723062495,0.29223298764066724,i
lain_ennorath_laug,64298.9924,-6.8772787769698445,0.5445308756101381,z
lain_ennorath_laug,64451.6483,-7.547397559738096,0.20765680909760598,i
lain_ennorath_laug,64451.6483,-7.86903560113822,0.32825123868959843,z
lain_ennorath_laug,64467.1727,-7.80539644759054,0.47795016143316116,i
lain_ennorath_laug,64467.1727,-7.737239138583295,0.6352815152922671,z
lain_ennorath_laug,64472.3474,-7.710004048501456,1.6096152308181062,y
lain_ennorath_laug,64472.3474,-7.419871226230395,1.1419349389690578,z
lain_ennorath_laug,64511.1583,-5.928902064788947,0.1923517017924212,r
lain_ennorath_laug,64511.1583,-0.9495165096320671,0.42296702638048317,u
lain_ennorath_laug,64521.5078,-7.00807385386032,0.5356838725345592,i
lain_ennorath_laug,64526.6826,-6.925694258287989,1.332708464260698,y
lain_ennorath_laug,64537.0322,-3.8326219427119077,0.18694209994741753,g
lain_ennorath_laug,64552.5565,-7.078617366155189,0.1738728338824163,i
lain_ennorath_laug,64552.5565,-5.7074794071223875,0.14049783372865315,r
lain_ennorath_laug,64562.9061,-7.10837536086682,0.24467977831007579,i
lain_ennorath_laug,64562.9061,-5.872440940429508,0.2794866282355949,r
lain_ennorath_laug,64570.6682,-6.736102988031955,0.17043471719182837,i
lain_ennorath_laug,64575.843,-3.471156744706451,0.2347159301670719,g
lain_ennorath_laug,64575.843,-5.753521237303316,0.2668513043086605,r
lain_ennorath_laug,64578.4304,-3.5667516062165867,0.18621169887399244,g
lain_ennorath_laug,64578.4304,-5.802499840229696,0.25304034393807046,r
lain_ennorath_laug,64601.7169,-3.6058240244465374,0.13903032384529304,g
lain_ennorath_laug,64601.7169,-2.1313253472598515,0.6106924437540489,u
lain_ennorath_laug,64604.3043,-7.147176527955032,0.7308210890406386,z
lain_ennorath_laug,64619.8286,-6.38203104776532,0.2016029127003344,i
