object_id,Time (MJD),Flux,Flux_err,Filter
lathron_echad_dol,63279.1013,0.5007294660099317,0.1248392957289017,g
lathron_echad_dol,63279.1013,0.2285715254219891,0.15871748957068493,r
lathron_echad_dol,63297.6939,0.4683722841047277,0.176900537216442,r
lathron_echad_dol,63339.0109,0.05762775643533351,1.7202752952066798,y
lathron_echad_dol,63522.8714,-0.4415270508612696,1.633050113524786,y
lathron_echad_dol,63522.8714,0.34868734753864655,0.4566338137634805,z
lathron_echad_dol,63524.9372,1.3327591861140184,0.36156238739968066,i
lathron_echad_dol,63535.2665,1.167287494064219,0.26125040954569284,i
lathron_echad_dol,63555.925,0.733218333187967,0.2691903066960548,g
lathron_echad_dol,63555.925,0.46962949315666785,0.44776071504664283,r
lathron_echad_dol,63557.9908,0.5214108433769954,0.3006067621212043,i
lathron_echad_dol,63557.9908,0.8611546938949691,0.6902617606961332,z
lathron_echad_dol,63568.32,0.6336997056148165,0.12063763532503483,g
lathron_echad_dol,63568.32,0.6329678858899064,0.20559865010100808,r
lathron_echad_dol,63574.5176,0.5316424748960389,0.13554902774951558,g
lathron_echad_dol,63574.5176,-0.6046439274411177,0.4519336492502315,u
lathron_echad_dol,63584.8468,1.522723049170649,1.7171545586328774,y
lathron_echad_dol,63586.9127,0.5802356641084383,0.40090907903331086,r
lathron_echad_dol,63601.3736,0.7132919095709486,0.13018184059292875,r
lathron_echad_dol,63601.3736,0.34787028343883264,0.31426439169205833,u
lathron_echad_dol,63603.4395,0.6036563542915717,0.3213147875610546,r
lathron_echad_dol,63603.4395,0.5938509354610019,0.4073684195226309,u
lathron_echad_dol,63630.2955,0.4373186963924075,0.1766210949318518,i
lathron_echad_dol,63630.2955,0.5642539549619406,0.12304705018047289,r
lebenedh_dunadan_aerlinn,61185.8407,-0.9967386676498442,1.1054383190569286,y
lebenedh_dunadan_aerlinn,61368.6586,-2.520281245521194,0.5519574671329482,z
lebenedh_dunadan_aerlinn,61398.2321,-1.4286062014517908,1.125820610241398,y
lebenedh_dunadan_aerlinn,61400.9206,-1.3114129609760186,0.28800273694894507,i
lebenedh_dunadan_aerlinn,61417.0516,-2.429291987511845,0.2942269397205037,i
lebenedh_dunadan_aerlinn,61425.1171,-1.518410995929194,0.2969054605488001,i
lebenedh_dunadan_aerlinn,61427.8056,-0.9561849029180928,1.062451689917371,y
lebenedh_dunadan_aerlinn,61430.4941,-1.93629188901387,0.46901820054680704,i
lebenedh_dunadan_aerlinn,61430.4941,-2.075214865954832,0.6469458834381837,r
lebenedh_dunadan_aerlinn,61443.9366,-1.5944634688583497,0.13862126265819982,g
lebenedh_dunadan_aerlinn,61443.9366,-1.4034585106523065,0.2087600181958812,r
lebenedh_dunadan_aerlinn,61446.6251,-1.963256444863956,0.1547539020761319,r
lebenedh_dunadan_aerlinn,61446.6251,-1.213671831088166,0.3959819301274149,u
lebenedh_dunadan_aerlinn,61449.3136,-1.837990342909491,0.16933233827139407,i
lebenedh_dunadan_aerlinn,61454.6906,-1.0247983529571332,0.8453610746655672,y
lebenedh_dunadan_aerlinn,61457.3791,-2.7866114313527364,1.1828675089867153,y
lebenedh_dunadan_aerlinn,61468.1331,-1.247455439958675,0.13121892087480538,g
lebenedh_dunadan_aerlinn,61468.1331,-1.561498497823666,0.11750584768129271,r
lebenedh_dunadan_aerlinn,61470.8216,-1.3913629970413797,0.2488591547426364,i
lebenedh_dunadan_aerlinn,61470.8216,-1.9787085284551342,0.1816410580017839,r
lebenedh_dunadan_aerlinn,61473.5101,-1.357569571428893,0.1751477248490754,g
lebenedh_dunadan_aerlinn,61473.5101,-1.4890130699305162,0.17718732259996128,r
lebenedh_dunadan_aerlinn,61489.6411,-3.0736205990431156,1.0088020260493362,y
lebenedh_dunadan_aerlinn,61489.6411,-1.0004667748889433,0.3960554980237828,z
lebenedh_dunadan_aerlinn,61492.3296,-1.7061134940929052,0.2395553911126302,g
lebenedh_dunadan_aerlinn,61492.3296,-1.550598445316165,0.2895306940497431,r
lebenedh_dunadan_aerlinn,61497.7066,-1.3083910229159512,0.12564458351858027,r
lebenedh_dunadan_aerlinn,61500.3951,-1.2564910123278072,0.09691095157248569,g
lebenedh_dunadan_aerlinn,61500.3951,-1.6086085090655033,0.12335580480103187,r
lebenedh_dunadan_aerlinn,61505.7721,-1.0212075153370044,0.2157425328980422,r
lebenedh_dunadan_aerlinn,61505.7721,-1.2718343180427099,0.3318734704265292,u
lebenedh_dunadan_aerlinn,61511.1491,-1.650578904212335,0.9528759094584869,y
lebenedh_dunadan_aerlinn,61513.8376,-0.6637775401776492,1.0416235890659622,y
lebenedh_dunadan_aerlinn,61513.8376,-0.6236464075788495,0.6455373975688404,z
lebenedh_dunadan_aerlinn,61516.5261,-0.8452494748775876,0.5120038569400586,i
lebenedh_dunadan_aerlinn,61516.5261,-0.5146227130201441,0.8828956793832963,z
lebenedh_dunadan_aerlinn,61527.2801,-0.6125726445310891,0.1643787495122943,g
lebenedh_dunadan_aerlinn,61527.2801,-0.9601607535451457,0.4601310432514202,u
lebenedh_dunadan_aerlinn,61535.3456,-1.4436686090221527,0.20445161926991468,i
lebenedh_dunadan_aerlinn,61535.3456,-0.34746866127422726,0.47308563051207236,z
lebenedh_dunadan_aerlinn,61538.0341,-2.1534069860149407,0.8096368477189775,y
lebenedh_dunadan_aerlinn,61538.0341,-1.3144595864984894,0.342571916565914,z
lebenedh_dunadan_aerlinn,61540.7226,0.14182161951569947,0.8205716516851163,y
lebenedh_dunadan_aerlinn,61543.4111,-1.011869112756215,0.9448465374825291,y
lebenedh_dunadan_aerlinn,61546.0996,-3.9332838780843242,1.2491484002815147,z
lebenedh_dunadan_aerlinn,61548.7881,-1.0127001133705587,0.41520619608153275,i
lebenedh_dunadan_aerlinn,61548.7881,-1.1989730867121757,0.29107365623415266,r
lebenedh_dunadan_aerlinn,61804.1956,0.5006035458434042,0.5195055493215328,i
lebenedh_dunadan_aerlinn,61804.1956,0.3023516611257465,0.6291432245373202,z
lebenedh_dunadan_aerlinn,61825.7035,-0.5401790848799716,0.4860769713429362,z
lebenedh_dunadan_aerlinn,61841.8345,0.18979101756994482,0.9215134723960037,y
lebenedh_dunadan_aerlinn,61855.277,0.3436274984217575,0.1597940104591717,r
lebenedh_dunadan_aerlinn,62210.159,0.9090555915228683,0.29240238454831624,r
lebenedh_dunadan_aerlinn,62210.159,0.4566660496301703,0.5453658251930367,u
lebenedh_dunadan_aerlinn,62226.29,1.4823786803523746,1.6055962974083868,y
lebenedh_dunadan_aerlinn,62239.7325,0.9017541656807515,0.17879432900598768,r
lebenedh_dunadan_aerlinn,62239.7325,0.05372592833529417,0.31836972803843516,u
lebenedh_dunadan_aerlinn,62255.8635,0.9480238565669832,0.5045275204258491,z
lebenedh_dunadan_aerlinn,62277.3715,0.7543870546742584,0.21746972896653474,i
lebenedh_dunadan_aerlinn,62277.3715,0.6703238467469966,0.34589436349069913,z
lebenedh_dunadan_aerlinn,62290.814,1.0277645877473307,0.2800968868562262,i
lebenedh_dunadan_aerlinn,62290.814,0.7088350632671145,0.1730668358791694,r
lebenedh_dunadan_aerlinn,62503.2054,0.7153792434046237,0.13151709852985158,r
lebenedh_dunadan_aerlinn,62503.2054,0.4149404292360957,0.3977538200070152,u
lebenedh_dunadan_aerlinn,62508.5824,0.8171927545327673,0.12051403926245613,r
lebenedh_dunadan_aerlinn,62516.6479,0.9304360139964777,0.19912772640332024,r
lebenedh_dunadan_aerlinn,62519.3364,0.9625215670983939,0.22080196361591986,i
lebenedh_dunadan_aerlinn,62519.3364,0.24640984391923254,0.4124438363712393,z
lebenedh_dunadan_aerlinn,62524.7134,1.203000545700649,0.36066567278453937,i
lebenedh_dunadan_aerlinn,62532.7789,0.9332038684892767,0.17965887191656177,r
lebenedh_dunadan_aerlinn,62535.4674,0.7343289471701788,0.09244197753670999,g
lebenedh_dunadan_aerlinn,62535.4674,1.090108618051676,0.11395174791421778,r
lebenedh_dunadan_aerlinn,62538.1559,0.7805439316064848,0.12039226736247585,g
lebenedh_dunadan_aerlinn,62538.1559,0.9611440054655337,0.17115923370548172,i
lebenedh_dunadan_aerlinn,62538.1559,0.45299820901137033,0.4349131353246568,u
lebenedh_dunadan_aerlinn,62538.1559,0.36801242827076336,0.3123216469568774,z
lebenedh_dunadan_aerlinn,62543.5329,1.2432194716316436,1.0805557589915147,y
lebenedh_dunadan_aerlinn,62546.2214,2.4623850970064196,2.2214121792452612,y
lebenedh_dunadan_aerlinn,62570.4179,0.3093146878238196,0.11818848802753745,g
lebenedh_dunadan_aerlinn,62570.4179,0.7551325697818275,0.14583273068839153,r
lebenedh_dunadan_aerlinn,62573.1064,-0.23372149011281704,0.753197749866579,y
lebenedh_dunadan_aerlinn,62578.4834,-1.2681030412249015,0.8819118443930813,y
lebenedh_dunadan_aerlinn,62583.8604,1.6122150333321283,0.9115720004078122,y
lebenedh_dunadan_aerlinn,62583.8604,0.4854780882569593,0.4125102628600935,z
lebenedh_dunadan_aerlinn,62586.5489,1.1367379221191491,0.1778329222500662,g
lebenedh_dunadan_aerlinn,62586.5489,0.9145323399246325,0.1575279218317739,r
lebenedh_dunadan_aerlinn,62608.0569,1.2570277688010623,0.43424688378028614,z
lebenedh_dunadan_aerlinn,62643.0074,1.1594999725047697,0.2792264376414201,g
lebenedh_dunadan_aerlinn,62643.0074,1.743923746012111,0.369945022518512,r
lebenedh_dunadan_aerlinn,62675.2694,0.49993666379572127,1.1452937076233916,y
lebenedh_dunadan_aerlinn,62675.2694,1.0969061450633812,0.5685997976129583,z
lebenedh_dunadan_aerlinn,62680.6464,1.172579981926127,0.15079238999974953,g
lebenedh_dunadan_aerlinn,62680.6464,2.2918295303462304,0.4970071009771085,u
lebenedh_dunadan_aerlinn,62844.6449,1.305219502973195,0.4368134223788366,z
lebenedh_dunadan_aerlinn,62887.6609,2.073554744509399,0.5505810779777288,i
lebenedh_dunadan_aerlinn,62887.6609,1.6559225352270563,0.5771582455617271,z
lebenedh_dunadan_aerlinn,62906.4804,1.5399179974657584,0.4082456322021177,i
lebenedh_dunadan_aerlinn,62906.4804,1.4645405524889237,0.533588992605864,z
lebenedh_dunadan_aerlinn,62911.8574,1.545431413856659,0.185031939971038,g
lebenedh_dunadan_aerlinn,62911.8574,1.7663484173910096,0.18465388855264972,r
lebenedh_dunadan_aerlinn,62919.9229,1.8704791895731714,0.33338024668289584,g
lebenedh_dunadan_aerlinn,62919.9229,1.3930769411264143,0.3415022493952468,r
lebenedh_dunadan_aerlinn,62938.7424,2.0549348683463857,0.2633451210091906,i
lebenedh_dunadan_aerlinn,62938.7424,1.6097037577947317,0.3329316737370088,z
lebenedh_dunadan_aerlinn,62973.6928,1.6445937914089321,0.2190695532985651,i
lebenedh_dunadan_aerlinn,62973.6928,1.3329298512566956,0.5395618975565607,z
lebenedh_dunadan_aerlinn,63140.3798,1.9941293968375884,1.780716969603502,z
lebenedh_dunadan_aerlinn,63145.7568,2.0092295258532626,1.06872594356434,z
lebenedh_dunadan_aerlinn,63229.1003,0.839106373834726,0.5333112181681794,i
lebenedh_dunadan_aerlinn,63229.1003,1.2908404519983165,0.5986884631439577,z
lebenedh_dunadan_aerlinn,63253.2968,0.5000449003777918,0.8418564824724009,y
lebenedh_dunadan_aerlinn,63253.2968,0.24592612082614615,0.408348710571168,z
lebenedh_dunadan_aerlinn,63255.9853,0.403975758989735,0.3472540869002311,i
lebenedh_dunadan_aerlinn,63258.6738,-0.49790758881524044,1.2340603185917265,y
lebenedh_dunadan_aerlinn,63264.0508,0.3653493777568326,0.28462658555319054,i
lebenedh_dunadan_aerlinn,63274.8048,0.5549315770534775,0.4194059339888584,u
lebenedh_dunadan_aerlinn,63288.2473,1.5333403885305714,0.9951886542130857,i
lebenedh_dunadan_aerlinn,63288.2473,0.23146551763858383,1.2882077758666943,z
lebenedh_dunadan_aerlinn,63290.9358,0.9646824519073085,0.3905865207302737,i
lebenedh_dunadan_aerlinn,63290.9358,1.2578235085705047,0.6799115440782773,z
lebenedh_dunadan_aerlinn,63299.0013,0.7074141083894894,0.2561936997279392,r
lebenedh_dunadan_aerlinn,63299.0013,0.7238938414037935,0.44132916415106516,u
lebenedh_dunadan_aerlinn,63304.3783,0.7342665201145984,0.18353492339181704,r
lebenedh_dunadan_aerlinn,63307.0668,0.5258896903915092,0.2782688152818672,g
lebenedh_dunadan_aerlinn,63307.0668,2.0783078653439016,1.0248880611347946,u
lebenedh_dunadan_aerlinn,63312.4438,1.0795876434993912,1.0289913780090814,y
lebenedh_dunadan_aerlinn,63317.8208,1.7237208139259856,1.2977948074018015,y
lebenedh_dunadan_aerlinn,63317.8208,-0.6260032309616265,0.8922287066473035,z
lebenedh_dunadan_aerlinn,63323.1978,0.11008034719972316,0.2625922739485782,i
lebenedh_dunadan_aerlinn,63323.1978,0.12921583570935624,0.384086638341917,z
lebenedh_dunadan_aerlinn,63328.5748,0.530325574211688,0.1701880186732556,r
lebenedh_dunadan_aerlinn,63344.7058,-2.451926822748065,1.4688950791034412,y
lebenedh_dunadan_aerlinn,63355.4598,0.32943763761677197,0.2647286587999249,i
lebenedh_dunadan_aerlinn,63355.4598,0.5964642906491424,0.16232402761930112,r
lebenedh_dunadan_aerlinn,63379.6563,0.7811168977690239,0.3615194736949451,g
lebenedh_dunadan_aerlinn,63379.6563,0.21967806173354923,0.3806762213360681,r
lebenedh_dunadan_aerlinn,63508.7043,-0.024378182381970464,0.7062167013756838,r
lebenedh_dunadan_aerlinn,63567.8512,0.24111097278525256,0.3085784137311058,z
lebenedh_dunadan_aerlinn,63583.9822,-0.4805655938568006,1.0181028386415572,y
lebenedh_dunadan_aerlinn,63583.9822,0.9400191479200646,0.5711280940251031,z
lebenedh_dunadan_aerlinn,63594.7362,0.5938693279131794,0.3157201537393765,r
lebenedh_dunadan_aerlinn,63594.7362,1.0972092685183308,0.5591891513803083,u
lebenedh_dunadan_aerlinn,63605.4902,0.29805378847328773,0.10509057668037557,g
lebenedh_dunadan_aerlinn,63605.4902,-0.02949979722232029,0.1423220040862284,r
lebenedh_dunadan_aerlinn,63608.1787,-1.0885503945255282,0.6754991571192387,y
lebenedh_dunadan_aerlinn,63610.8672,0.814009407254024,0.5400740193059922,i
lebenedh_dunadan_aerlinn,63610.8672,-0.2772351355348467,0.5698600004612353,z
lebenedh_dunadan_aerlinn,63616.2442,0.3683695083995209,0.456937091044951,g
lebenedh_dunadan_aerlinn,63616.2442,-0.13028434641269163,0.5470249878222259,r
lebenedh_dunadan_aerlinn,63618.9327,0.37071828014054725,0.2929823991189435,i
lebenedh_dunadan_aerlinn,63618.9327,-0.13767117089861539,0.3796904650715292,z
lebenedh_dunadan_aerlinn,63632.3752,0.3776284588268517,0.26845234323863865,i
lebenedh_dunadan_aerlinn,63632.3752,-0.29929538693110314,0.3840146216700456,z
lebenedh_dunadan_aerlinn,63635.0637,0.18190975264102804,0.08299667320733828,g
lebenedh_dunadan_aerlinn,63635.0637,0.20252470210332474,0.11865755002727911,r
lebenedh_dunadan_aerlinn,63637.7522,0.42049027594860205,0.2050339168595506,i
lebenedh_dunadan_aerlinn,63637.7522,0.1663980765708441,0.11325432809349235,r
lebenedh_dunadan_aerlinn,63648.5062,0.1700185160082746,0.18662398447331066,r
lebenedh_dunadan_aerlinn,63661.9487,-0.021554600162461378,0.1511472713853026,r
lebenedh_dunadan_aerlinn,63661.9487,-0.29447463180573985,0.3272408847260434,u
lebenedh_dunadan_aerlinn,63670.0142,2.0177590309054336,1.1284628702632986,y
lebenedh_dunadan_aerlinn,63678.0797,1.5366242872823626,0.6571541761115522,i
lebenedh_dunadan_aerlinn,63678.0797,0.5725879430915122,0.7336290241281528,z
lebenedh_dunadan_aerlinn,63683.4567,0.04817007590911732,0.29042436872860383,r
lebenedh_dunadan_aerlinn,63688.8337,0.1807925368811503,0.33207139450390455,i
lebenedh_dunadan_aerlinn,63691.5222,0.3847111790367574,0.26316002039519126,i
lebenedh_dunadan_aerlinn,63691.5222,0.347680852280483,0.1541666998490353,r
lebenedh_dunadan_aerlinn,63696.8992,-0.33380892233576076,0.41025388456509965,i
lebenedh_dunadan_aerlinn,63696.8992,0.14145459120548065,0.4728673355323043,z
lebenedh_dunadan_aerlinn,63704.9647,-0.016885254167425822,1.7012394972510703,y
lebenedh_dunadan_aerlinn,63713.0302,0.4750745643783866,0.15391280020427814,g
lebenedh_dunadan_aerlinn,63713.0302,0.6297001049555979,0.2424295280972862,r
lebenedh_dunadan_aerlinn,63721.0957,0.01782662706957025,0.2511522935281047,i
lebenedh_dunadan_aerlinn,63721.0957,-0.1508848965449338,0.39286113630629976,z
lebenedh_dunadan_aerlinn,63726.4727,0.8090960121730442,1.0953461451863897,y
lebenedh_dunadan_aerlinn,63729.1612,-0.8669457786563889,0.4976761329228053,i
lebenedh_dunadan_aerlinn,63729.1612,0.567711580879528,0.6882710015162657,z
lebenedh_dunadan_aerlinn,63745.2922,-0.11597878929669433,0.14624145911824663,g
lebenedh_dunadan_aerlinn,63745.2922,0.4134904903024164,0.1582726447217963,r
lebenedh_dunadan_aerlinn,63747.9807,0.21734369852874386,0.18710652144875387,r
lebenedh_dunadan_aerlinn,63747.9807,0.6333304221796253,0.45233328817666735,u
lebenedh_hwiniol_perian,61336.8421,-0.6299307101595771,1.1055813629881421,y
lebenedh_hwiniol_perian,61339.4391,0.4255335580105819,0.3271761084170153,i
lebenedh_hwiniol_perian,61339.4391,-0.41179682377452065,0.4931932098726335,z
lebenedh_hwiniol_perian,61342.0362,0.2877933406401543,0.23257912859784716,r
lebenedh_hwiniol_perian,61347.2304,0.21965994231114253,0.16823036978188433,i
lebenedh_hwiniol_perian,61347.2304,0.17111010867275914,0.1074016085635018,r
lebenedh_hwiniol_perian,61373.2012,-0.19406406897370684,0.5078737244601786,z
lebenedh_hwiniol_perian,61492.6669,1.6984248887910793,1.6121270652201372,z
lebenedh_hwiniol_perian,61510.8465,-0.5978402063290824,1.685157822224993,y
lebenedh_hwiniol_perian,61516.0407,0.8252237313315944,0.6149092401383545,z
lebenedh_hwiniol_perian,61518.6378,-1.9485969782781958,1.6644931639233647,y
lebenedh_hwiniol_perian,61547.2056,0.29793933787157173,0.9873971236693402,y
lebenedh_hwiniol_perian,61601.7444,0.6932964074221182,1.7753531001811322,y
lebenedh_hwiniol_perian,61643.2977,-0.18509414963135523,0.15627399184377655,r
lebenedh_hwiniol_perian,61666.6714,-1.5639081189465958,0.8685153066301198,y
lebenedh_hwiniol_perian,61666.6714,-0.0868330302332585,0.3786230220452317,z
lebenedh_hwiniol_perian,61692.6422,-0.8664565885693601,1.005632724245729,y
lebenedh_hwiniol_perian,61697.8364,0.08044336220266611,0.17764752381901275,i
lebenedh_hwiniol_perian,61710.8218,0.010378797437356478,0.09369033363011087,g
lebenedh_hwiniol_perian,61710.8218,-0.06753864051803286,0.09748744410590528,r
lebenedh_hwiniol_perian,61726.4043,-0.4455954980643485,0.7283225953206248,z
lebenedh_hwiniol_perian,61856.2583,-0.34230494220672647,0.9887605247063684,i
lebenedh_hwiniol_perian,61944.5591,0.03928767989646664,0.38667507589638683,z
lebenedh_hwiniol_perian,61947.1562,-0.502242697910876,0.23387889923211055,i
lebenedh_hwiniol_perian,61947.1562,0.12285037595950138,0.1321384080439111,r
lebenedh_hwiniol_perian,61975.7241,-1.0266752247292916,0.37671073199085636,i
lebenedh_hwiniol_perian,61975.7241,0.2294082785179732,0.20979087878325192,r
lebenedh_hwiniol_perian,61980.9182,-0.22963339995677176,0.24596684093414908,i
lebenedh_hwiniol_perian,61980.9182,-0.12403088063106346,0.243359279406282,r
lebenedh_hwiniol_perian,61983.5153,3.4462701261911346,0.9856657983723747,y
lebenedh_hwiniol_perian,61983.5153,0.13670332563676374,0.4186503181322361,z
lebenedh_hwiniol_perian,61993.9036,0.2568763664501209,0.2854695111701587,i
lebenedh_hwiniol_perian,61993.9036,0.18554540282034712,0.411624848806443,z
lebenedh_hwiniol_perian,61996.5007,-0.011000767852198815,0.39413642928242554,i
lebenedh_hwiniol_perian,62014.6803,-0.24979596747252972,0.3918719441300739,i
lebenedh_hwiniol_perian,62014.6803,0.5834768319413328,0.5076012304510392,z
lebenedh_hwiniol_perian,62022.4715,-0.03002496013682203,0.0709276350809681,g
lebenedh_hwiniol_perian,62022.4715,0.16856260300546794,0.15236608340728391,i
lebenedh_hwiniol_perian,62032.8599,-0.41314327807714296,0.8923073892716838,i
lebenedh_hwiniol_perian,62038.054,-0.08124527563187173,0.14715211391108077,r
lebenedh_hwiniol_perian,62040.6511,-1.0549346523353917,1.18868403868149,y
lebenedh_hwiniol_perian,62040.6511,-0.30541034268725076,0.48364180942649243,z
lebenedh_hwiniol_perian,62045.8453,2.6484953680979095,1.1208025222556777,y
lebenedh_hwiniol_perian,62045.8453,0.5970500554111271,0.6649379622913595,z
lebenedh_hwiniol_perian,62051.0394,-0.5045917119165214,0.2959907700822669,i
lebenedh_hwiniol_perian,62051.0394,0.5627108571473904,0.49223177542140056,z
lebenedh_hwiniol_perian,62053.6365,-0.2006189510207233,0.6583388768399505,z
lebenedh_hwiniol_perian,62061.4278,0.43138715793840743,0.1512436170296086,r
lebenedh_hwiniol_perian,62061.4278,0.011705387037754957,0.3558920061160337,u
lebenedh_hwiniol_perian,62074.4132,1.4792097376439153,0.3407838858462599,i
lebenedh_hwiniol_perian,62074.4132,0.12992850876035977,0.4003712947145611,z
lebenedh_hwiniol_perian,62087.3986,0.13014324478820644,0.21791398427241748,i
lebenedh_hwiniol_perian,62087.3986,-0.03385559345697158,0.40621230426747745,z
lebenedh_hwiniol_perian,62089.9956,-0.10670195110757577,0.1755018925690581,i
lebenedh_hwiniol_perian,62089.9956,0.07063612451767792,0.27002175060850314,z
lebenedh_hwiniol_perian,62095.1898,0.5548183082766944,0.23622725030762307,i
lebenedh_hwiniol_perian,62095.1898,0.11740813379725694,0.3215602978942111,z
lebenedh_hwiniol_perian,62292.568,0.045315473140609554,0.2987946804314818,i
lebenedh_hwiniol_perian,62292.568,-0.17979628206520193,0.3694998054983457,r
lebenedh_hwiniol_perian,62334.1213,-0.304928287607653,0.21423718488815713,r
lebenedh_hwiniol_perian,62380.8688,-0.1711761566627625,0.427398054388999,r
lebenedh_hwiniol_perian,62383.4658,-0.22150745784391937,0.17767405501402428,r
lebenedh_hwiniol_perian,62388.66,-0.19282865543031869,0.2812427107336476,i
lebenedh_hwiniol_perian,62393.8542,1.3085649899930551,2.250071926968349,y
lebenedh_hwiniol_perian,62396.4512,-1.3165194078356564,1.097068635436638,y
lebenedh_hwiniol_perian,62396.4512,1.4772147786999996,0.5400181529370863,z
lebenedh_hwiniol_perian,62461.3783,-0.46930051054236216,0.4863816840961379,i
lebenedh_hwiniol_perian,62461.3783,0.6125684680052379,0.5630192404083542,z
lebenedh_hwiniol_perian,62622.3973,-0.8522094919579423,0.34295317212698817,i
lebenedh_hwiniol_perian,62648.3681,-0.25873859085173606,0.18706945928922492,r
lebenedh_hwiniol_perian,62648.3681,0.09170704150379147,0.33631734371410743,u
lebenedh_hwiniol_perian,63045.7216,-0.04113964466542746,0.45949788893970894,i
lebenedh_hwiniol_perian,63048.3187,-0.9216043386282533,0.9823388471954254,y
lebenedh_hwiniol_perian,63048.3187,-0.14684923481716838,0.3866457630455927,z
lebenedh_hwiniol_perian,63050.9157,0.6605397225815212,0.5217737666002024,i
lebenedh_hwiniol_perian,63050.9157,-0.12815123638196604,0.5913555997064837,z
lebenedh_hwiniol_perian,63058.707,0.0329389760139549,0.19481210286898334,g
lebenedh_hwiniol_perian,63058.707,0.2517211071200856,0.2201494713027407,r
lebenedh_hwiniol_perian,63061.3041,0.01123337177620116,0.09388406088908567,g
lebenedh_hwiniol_perian,63061.3041,0.09085699493383444,0.22198192349914672,i
lebenedh_hwiniol_perian,63061.3041,0.09596701144555225,0.1375068889811714,r
lebenedh_hwiniol_perian,63061.3041,-0.24379722140527485,0.34971885615851084,u
lebenedh_hwiniol_perian,63066.4982,0.3107894646657984,0.2954446945386735,i
lebenedh_hwiniol_perian,63066.4982,0.711646330322995,0.5200600349000672,z
lebenedh_hwiniol_perian,63074.2895,1.053463896322505,1.6457320826450086,y
lebenedh_hwiniol_perian,63079.4836,0.24343158565196335,0.46750366472391236,i
lebenedh_hwiniol_perian,63087.2749,-0.078750838614336,0.19382486362539997,g
lebenedh_hwiniol_perian,63087.2749,0.0007425067239002447,0.26684578604201514,r
lebenedh_hwiniol_perian,63092.469,-0.24880435583119168,0.4336235866226006,z
lebenedh_hwiniol_perian,63097.6632,0.09054732238017016,0.24249993731584005,i
lebenedh_hwiniol_perian,63100.2603,0.10378313157504825,0.7807372919581307,z
lebenedh_hwiniol_perian,63102.8574,0.5755742392122455,1.3566787411248176,y
lebenedh_hwiniol_perian,63113.2457,0.9849673542879658,1.0776474776220348,y
lebenedh_hwiniol_perian,63115.8428,-0.43650589272938284,0.20369700168084084,g
lebenedh_hwiniol_perian,63115.8428,0.0749673407715755,0.28124721643216455,r
lebenedh_hwiniol_perian,63123.634,0.1025750790872951,0.1435872692985951,r
lebenedh_hwiniol_perian,63123.634,-0.015682425300755018,0.27249927011644165,u
lebenedh_hwiniol_perian,63141.8136,-0.4619531190844242,0.40862463054165193,i
lebenedh_hwiniol_perian,63141.8136,0.051687530157779105,0.25168506632982407,r
lebenedh_hwiniol_perian,63152.2019,-0.6712051059819119,0.5003931619396818,z
lebenedh_hwiniol_perian,63162.5902,-0.34640036688348774,1.1952711278695296,y
lebenedh_hwiniol_perian,63162.5902,0.4324798443453423,0.6163412098398748,z
lebenedh_hwiniol_perian,63170.3815,-0.17726916959904088,0.32396178117933766,i
lebenedh_hwiniol_perian,63170.3815,0.052936105344496276,0.46263044746626436,z
lebenedh_hwiniol_perian,63175.5756,-0.4745321867879297,0.340365503273502,i
lebenedh_hwiniol_perian,63175.5756,-0.2952281923696441,0.24119779650772766,r
lebenedh_hwiniol_perian,63178.1727,-0.1487673303514332,0.1736339448631806,i
lebenedh_hwiniol_perian,63178.1727,-0.4802303117978083,0.2946066685354587,z
lebenedh_hwiniol_perian,63183.3669,0.011536051263319367,0.11148904213844339,g
lebenedh_hwiniol_perian,63183.3669,-0.193701892255844,0.4823840785996984,i
lebenedh_hwiniol_perian,63183.3669,-0.12593737671897665,0.307905185560967,u
lebenedh_hwiniol_perian,63183.3669,-0.15227891754046413,0.44553482244028725,z
lebenedh_hwiniol_perian,63188.561,0.007251014043856239,0.26465850328012863,i
lebenedh_hwiniol_perian,63188.561,-0.04539193279314927,0.3412675969906759,z
lebenedh_hwiniol_perian,63331.4005,0.1298864320044207,0.33499873823990783,r
lebenedh_hwiniol_perian,63336.5947,0.06476550372016723,0.38849386995957036,r
lebenedh_hwiniol_perian,63344.3859,0.48372324441772957,0.7117028228565276,z
lebenedh_hwiniol_perian,63346.983,0.5639237372494887,1.4037229659099855,y
lebenedh_hwiniol_perian,63346.983,1.5095189554500315,0.7409432291823438,z
lebenedh_hwiniol_perian,63352.1772,-1.0025692921159697,1.5726404594559007,y
lebenedh_hwiniol_perian,63380.7451,-0.8623157985797077,0.8491907589212566,z
lebenedh_hwiniol_perian,63411.91,4.256328583587795,0.4225449899747348,r
lebenedh_hwiniol_perian,63414.5071,3.0397955562657186,0.20317955878228328,g
lebenedh_hwiniol_perian,63414.5071,4.781461116354574,0.1885409051959992,r
lebenedh_hwiniol_perian,63417.1042,5.903863307881192,0.22915256359188663,r
lebenedh_hwiniol_perian,63419.7013,3.5779368454266427,0.2879628735663993,g
lebenedh_hwiniol_perian,63419.7013,6.0622626882489765,0.4539191462672065,r
lebenedh_hwiniol_perian,63440.4779,0.28279228366681725,1.7512598888969244,y
