object_id,Time (MJD),Flux,Flux_err,Filter
luith_dunedhel_ira,63597.4488,-0.19791150591160372,0.14482595062493653,r
luith_dunedhel_ira,63603.009,-0.559822728806934,0.30231341446087434,i
luith_dunedhel_ira,63603.009,-0.29329307804826044,0.17819126255271103,r
luith_dunedhel_ira,63608.5693,0.08512222518048258,0.3798894489798498,z
luith_dunedhel_ira,63611.3494,-0.11123433998705771,0.3926956210243415,i
luith_dunedhel_ira,63611.3494,-0.24506998202344846,0.4422732043944071,z
luith_dunedhel_ira,63622.4698,0.03301470723750242,0.23840942471609738,g
luith_dunedhel_ira,63622.4698,-0.1981722350850578,0.2049605406484656,r
luith_dunedhel_ira,63628.03,-0.15429978349751522,0.09618939308410514,r
luith_dunedhel_ira,63630.8101,-0.4352954664814649,0.40010605014862943,z
luith_dunedhel_ira,63641.9306,1.4984878991619135,1.1320257000496137,y
luith_dunedhel_ira,63650.2709,-0.11952238241988832,0.23956424150921257,i
luith_dunedhel_ira,63650.2709,0.43951025212511163,0.36419477224161473,z
luith_dunedhel_ira,63653.051,-0.11386626909620264,0.1823042397625674,g
luith_dunedhel_ira,63653.051,-0.0645443629154724,0.34350147069186165,u
luith_dunedhel_ira,63655.8312,-0.14384175529710694,0.13092371716963183,r
luith_dunedhel_ira,63666.9516,0.39547711985846473,0.9634956652689157,y
luith_dunedhel_ira,63666.9516,-0.0535844998538711,0.5002782714382434,z
luith_dunedhel_ira,63678.072,-0.05992822203546152,0.8971597326859829,y
luith_dunedhel_ira,63678.072,-0.03730010264744774,0.48096373736002246,z
luith_dunedhel_ira,63683.6323,-0.05134146902614857,0.3394754613962923,i
luith_dunedhel_ira,63683.6323,0.08485778862328844,0.19526114833729868,r
luith_dunedhel_ira,63691.9726,0.11356934953684969,0.21941316190751947,i
luith_dunedhel_ira,63691.9726,-0.2038268892247606,0.39324713528021304,z
luith_dunedhel_ira,63705.8732,-0.31971870142546704,0.2268980322959495,g
luith_dunedhel_ira,63705.8732,0.33981315353863867,0.2509501261619656,r
luith_dunedhel_ira,63705.8732,-0.3601255613831499,1.680816307454398,y
luith_dunedhel_ira,63708.6533,0.056546366521186615,0.07333313477422529,g
luith_dunedhel_ira,63714.2135,0.14438791045641342,0.1626575291076512,i
luith_dunedhel_ira,63714.2135,-0.21405379388189927,0.11677905962559693,r
luith_dunedhel_ira,63722.5538,0.12808331685759863,0.13145057977475258,r
luith_dunedhel_ira,63730.8942,-0.48224115119677863,0.46306118770979804,i
luith_dunedhel_ira,63730.8942,1.5787685641308509,1.935228363392156,y
luith_dunedhel_ira,63730.8942,-0.0158880871022651,0.5045918721577232,z
luith_dunedhel_ira,63744.7947,0.197021959787992,0.42077641351827944,i
luith_dunedhel_ira,63744.7947,-0.36889073718172455,0.49474517267634177,z
luith_dunedhel_ira,63772.5959,-0.07900450955937793,0.2877227149319001,i
luith_dunedhel_ira,63772.5959,-0.34118742275690894,0.23266232665303607,r
luith_dunedhel_ira,63775.376,0.12699766476662736,0.50840519451766,i
luith_dunedhel_ira,63775.376,-0.2836329744808124,0.7077281056524797,z
luith_dunedhel_ira,63797.6169,-1.1310915884644677,1.9617320411488584,y
luith_dunedhel_ira,63950.523,0.10566114607948415,0.9773623977988828,z
luith_dunedhel_ira,63956.0832,-0.08361662817733569,0.17167524118177607,r
luith_dunedhel_ira,63958.8634,0.06564617935207755,0.27762724314763193,i
luith_dunedhel_ira,63978.3241,0.4956973835339365,0.1331712892811635,r
luith_dunedhel_ira,63997.7849,-0.9987991703380014,1.056065873835045,y
luith_dunedhel_ira,64008.9054,-0.22931907327881643,0.27969234526554815,u
luith_dunedhel_ira,64011.6855,0.45780282750872736,0.19816552231835632,i
luith_dunedhel_ira,64011.6855,0.5605639063003838,0.12384725109098664,r
luith_dunedhel_ira,64031.1463,1.0183084420464754,0.24479140156757173,i
luith_dunedhel_ira,64031.1463,0.8413418263110318,0.26626526823034835,r
luith_dunedhel_ira,64097.869,0.4201226507060076,0.07710441212706709,g
luith_dunedhel_ira,64097.869,0.3649745226701606,0.24356332402093156,u
luith_dunedhel_ira,64359.1995,0.5476898498029729,0.3810222355324382,z
luith_dunedhel_ira,64364.7597,0.6851102368193085,0.08862237698437882,g
luith_dunedhel_ira,64364.7597,1.0775587144333596,0.1416750578045852,r
luith_dunedhel_ira,64378.6603,0.40412615179187844,0.3013594703568661,i
luith_dunedhel_ira,64378.6603,0.5624684341848695,0.282252220576456,r
luith_dunedhel_ira,64387.0006,1.1493857511470924,0.24655672577131285,i
luith_dunedhel_ira,64403.6813,0.1020752827623586,0.9319288110665097,y
luith_dunedhel_ira,64403.6813,0.7999743204100629,0.41107026260979057,z
luith_dunedhel_ira,64412.0216,0.5305913640773074,0.7034531695321995,y
luith_dunedhel_ira,64414.8017,0.8313494361687049,0.24147593764951217,i
luith_dunedhel_ira,64414.8017,0.9041587683791787,0.22071297552486227,r
luith_dunedhel_ira,64423.1421,0.335459161347097,0.10464689312235223,g
luith_dunedhel_ira,64423.1421,0.31601346308936346,0.3107098041343635,u
luith_dunedhel_ira,64428.7023,0.6109785455512488,0.07695340742509303,g
luith_dunedhel_ira,64428.7023,0.8113367012969539,0.12041841748104506,r
luith_dunedhel_ira,64445.383,0.8073673892951497,0.22326624570551962,r
luith_dunedhel_ira,64450.9432,0.6679287566034379,0.12894439730999321,g
luith_dunedhel_ira,64450.9432,0.9904754648950784,0.19409601550055822,r
luith_dunedhel_ira,64470.404,2.2982635641469527,0.8347318642906951,y
luith_dunedhel_ira,64478.7443,0.7403615372932377,0.1791275029744948,r
luith_dunedhel_ira,64478.7443,0.38365955435265514,0.2941726608235183,u
maecheneb_galad_melethril,61525.9374,0.13015589514810752,0.3233329611703557,r
maecheneb_galad_melethril,61666.1575,1.0949453927150787,1.0892896346388252,y
maecheneb_galad_melethril,61666.1575,0.2060138344583323,0.5651001371653049,z
maecheneb_galad_melethril,61692.6857,-0.6198588889410215,0.39249720639992264,i
maecheneb_galad_melethril,61696.4754,-1.226991981496773,0.9984655486457709,y
maecheneb_galad_melethril,61700.2651,0.09938125226493962,0.17786908624360034,g
maecheneb_galad_melethril,61700.2651,-0.1387536430942016,0.39835169297213985,r
maecheneb_galad_melethril,61717.3189,0.16084727625160167,0.24695181817805692,i
maecheneb_galad_melethril,61726.7933,-0.512013714004711,0.3472262821941994,i
maecheneb_galad_melethril,61726.7933,-0.6607820493291398,0.44031659168039816,r
maecheneb_galad_melethril,61736.2676,-0.350103114108894,0.25906368827967124,g
maecheneb_galad_melethril,61736.2676,0.690746962959724,0.6904082938798001,u
maecheneb_galad_melethril,61747.6368,-0.07013831260303245,0.27074388901930824,i
maecheneb_galad_melethril,61747.6368,0.04216184550898052,0.23456946295455616,r
maecheneb_galad_melethril,61753.3214,2.5754906291011475,1.2853899320758908,y
maecheneb_galad_melethril,61764.6906,0.005699502636789827,0.14378615438855674,g
maecheneb_galad_melethril,61764.6906,0.9860403209113656,0.45813185424327657,u
maecheneb_galad_melethril,61774.1649,-0.1768641435203957,0.25589863154195897,i
maecheneb_galad_melethril,61774.1649,-0.013835455060760466,0.15503640207637767,r
maecheneb_galad_melethril,61781.7444,0.04391703407012903,1.5780856733479134,y
maecheneb_galad_melethril,61781.7444,-0.16603109462740953,0.6624733423949697,z
maecheneb_galad_melethril,61783.6393,-1.2256979082526553,1.7473677420670077,y
maecheneb_galad_melethril,61783.6393,0.11299305524970292,0.668098598025009,z
maecheneb_galad_melethril,61795.0085,-0.5225794476968941,0.693225343601665,u
maecheneb_galad_melethril,61800.6931,0.32318689548241064,0.15758234255624498,g
maecheneb_galad_melethril,61800.6931,1.2310377235902759,0.5433901716939503,u
maecheneb_galad_melethril,61823.4314,-0.10013283674453381,0.1772109779191335,g
maecheneb_galad_melethril,61827.2212,-0.11945060773104989,0.14112381558511897,g
maecheneb_galad_melethril,61827.2212,0.2066148810264673,0.20893304083994496,r
maecheneb_galad_melethril,61838.5904,-0.7058124713462349,0.410709877351075,r
maecheneb_galad_melethril,61861.3288,-0.023005243064634695,0.253399504403764,g
maecheneb_galad_melethril,61861.3288,-0.8335485509565841,0.9612332877686606,u
maecheneb_galad_melethril,61963.6516,-0.8478228372564676,0.9989973124133387,z
maecheneb_galad_melethril,61995.8643,2.758857874818191,2.2930011345189474,y
maecheneb_galad_melethril,62016.7078,-0.15629504364917943,1.6070372713281433,y
maecheneb_galad_melethril,62029.9719,0.431603849800747,0.5788323611840905,i
maecheneb_galad_melethril,62043.236,-0.254243068745902,0.686384589846425,i
maecheneb_galad_melethril,62048.9206,0.21599318786452854,1.3869750198506734,y
maecheneb_galad_melethril,62048.9206,1.5318296957712003,0.8789537188988154,z
maecheneb_galad_melethril,62052.7103,-0.13198674431674892,0.32751511813561374,r
maecheneb_galad_melethril,62060.2898,0.05346510029956465,0.39349467667833704,g
maecheneb_galad_melethril,62060.2898,0.5267571384209477,0.614277695861936,r
maecheneb_galad_melethril,62073.5538,-0.17333144181713614,0.23370629870401316,r
maecheneb_galad_melethril,62094.3974,-0.6459835358801066,0.3765617555309317,i
maecheneb_galad_melethril,62100.082,-0.08174524592604919,0.3697588280574453,i
maecheneb_galad_melethril,62100.082,-0.19175198780363714,0.21913998626889963,r
maecheneb_galad_melethril,62107.6614,0.5357855747461034,0.31625280155087854,i
maecheneb_galad_melethril,62107.6614,0.8090152750067825,1.1148508333847964,y
maecheneb_galad_melethril,62107.6614,-0.5226102953471137,0.38843314664645395,z
maecheneb_galad_melethril,62119.0306,0.09747680258304937,0.21141578676954073,r
maecheneb_galad_melethril,62158.8228,0.015981875200743186,0.25737486813080934,r
maecheneb_galad_melethril,62162.6126,0.7659353363643716,1.5320782159129964,y
maecheneb_galad_melethril,62168.2972,-0.2117172245535327,0.6288054017829926,i
maecheneb_galad_melethril,62168.2972,-2.8571518099926894,2.1511230636334484,z
maecheneb_galad_melethril,62177.7715,-0.6698690625922946,0.4213659765941518,r
maecheneb_galad_melethril,62183.4561,1.1510375722276749,0.9000201424321194,u
maecheneb_galad_melethril,62187.2458,-0.7221973962832661,1.570982841324414,z
maecheneb_galad_melethril,62281.9891,2.062361103335267,4.499438858484288,y
maecheneb_galad_melethril,62289.5686,1.9931280706123877,1.3788906224302682,z
maecheneb_galad_melethril,62323.6762,0.15593191300410664,0.8114317600830967,z
maecheneb_galad_melethril,62361.5735,-0.27896084918631947,0.20134312969837753,g
maecheneb_galad_melethril,62361.5735,-0.49551128341454886,0.9469052700168201,u
maecheneb_galad_melethril,62369.153,4.807373161209625,2.1798610444304987,y
maecheneb_galad_melethril,62369.153,-2.3495298484768252,1.2786323470831311,z
maecheneb_galad_melethril,62384.3119,-0.1224023067776166,0.5759876025990084,z
maecheneb_galad_melethril,62388.1017,0.4928707778491739,0.5875783257065115,r
maecheneb_galad_melethril,62399.4709,0.6282159280153627,0.46529403617843784,i
maecheneb_galad_melethril,62399.4709,0.5178181780046794,0.3697639872809186,r
maecheneb_galad_melethril,62429.7887,0.08400592333298289,2.238570745319518,y
maecheneb_galad_melethril,62433.5785,0.38089380758106006,0.6486537038527947,z
maecheneb_galad_melethril,62443.0528,0.2727954944950053,0.2830509402285282,r
maecheneb_galad_melethril,62448.7374,0.15305163604417646,0.2002997015704313,r
maecheneb_galad_melethril,62448.7374,-0.11673828142697709,0.5395226334626122,u
maecheneb_galad_melethril,62450.6323,-0.2373753406362502,0.3754195191576659,r
maecheneb_galad_melethril,62460.1066,0.12330343454413652,0.664316438018783,i
maecheneb_galad_melethril,62463.8963,0.6069168869395977,0.597109516504569,i
maecheneb_galad_melethril,62465.7912,0.03290271874452946,0.3394126619015643,i
maecheneb_galad_melethril,62486.6347,0.2973178812753734,0.6179835304629979,z
maecheneb_galad_melethril,62492.3193,0.18394635604174547,0.5520523760875011,i
maecheneb_galad_melethril,62492.3193,-0.5978680265264695,0.7314199163941798,z
maecheneb_galad_melethril,62499.8988,0.11932753807353984,0.22237649701463771,g
maecheneb_galad_melethril,62499.8988,0.33224642709821656,0.7880295992825403,u
maecheneb_galad_melethril,62501.7937,0.08414949062874508,0.18614944805127945,g
maecheneb_galad_melethril,62501.7937,-0.6280830663342533,0.6130180945826652,u
maecheneb_galad_melethril,62507.4783,-0.09797180974976927,0.3212590132179156,r
maecheneb_galad_melethril,62507.4783,0.9688333796872065,0.7125132732102532,u
maecheneb_galad_melethril,62520.7423,0.1706451552023101,0.605068338976859,i
maecheneb_galad_melethril,62520.7423,-0.6148252820677671,0.678711848247701,z
maecheneb_galad_melethril,62524.5321,-1.2470734653605906,0.6961267094571884,i
maecheneb_galad_melethril,62530.2167,1.0479484427016683,0.3035749578625256,r
maecheneb_galad_melethril,62534.0064,3.1568020494079905,0.45373358399578223,r
maecheneb_galad_melethril,62543.4807,8.959623837471687,0.5338043839160755,i
maecheneb_galad_melethril,62543.4807,7.113971154823713,0.5788253790251132,z
maecheneb_galad_melethril,62547.2704,6.79324097353292,1.7646497236490493,y
maecheneb_galad_melethril,62547.2704,6.808066846435056,0.6110220611890017,z
maecheneb_galad_melethril,62556.7448,3.446824502812435,0.29854945454018655,g
maecheneb_galad_melethril,62556.7448,5.716916769783789,0.2939648933158756,r
maecheneb_galad_melethril,62558.6396,2.625906721579419,0.5037697698551514,g
maecheneb_galad_melethril,62558.6396,5.389218889795194,0.7150050776318461,r
maecheneb_galad_melethril,62560.5345,6.050912212175541,0.3900298712595357,i
maecheneb_galad_melethril,62560.5345,5.051378107041217,0.21999268487857443,r
maecheneb_galad_melethril,62577.5883,3.2556257471779286,2.2355222857450237,y
maecheneb_galad_melethril,62772.7596,0.07995407555673671,0.24718645136564854,r
maecheneb_galad_melethril,62780.339,-0.6516311226835652,1.2605888517358455,g
maecheneb_galad_melethril,62780.339,0.5937426967707891,0.9337629526290983,r
maecheneb_galad_melethril,62804.9723,0.3982942619269033,0.5423257583996778,i
maecheneb_galad_melethril,62816.3415,-1.7336314159581188,1.6187105324542195,y
maecheneb_galad_melethril,62818.2364,-2.2606702434092494,1.7263268196619257,y
maecheneb_galad_melethril,62825.8158,0.1958513119836857,0.23018938444572337,g
maecheneb_galad_melethril,62825.8158,-0.6705911205392534,0.7819708026164595,u
maecheneb_galad_melethril,62835.2902,-0.07969502270412429,0.37408025829454705,i
maecheneb_galad_melethril,62835.2902,0.07960960529952195,0.4110567909485703,r
maecheneb_galad_melethril,62837.185,-0.28006142122857625,0.41660307222411225,i
maecheneb_galad_melethril,62839.0799,-0.7258787813207506,0.5066037808118292,i
maecheneb_galad_melethril,62844.7645,-3.276446942921573,1.6259229102580062,y
maecheneb_galad_melethril,62844.7645,0.5223886061688281,0.8415973879731525,z
maecheneb_galad_melethril,62858.0286,0.034415496053142064,0.1704466552021482,g
maecheneb_galad_melethril,62858.0286,0.417370955844771,0.47080848839456707,i
maecheneb_galad_melethril,62858.0286,0.5299920259335623,0.36784308744882754,r
maecheneb_galad_melethril,62858.0286,-0.8638034671834492,0.8430299024430306,u
maecheneb_galad_melethril,62859.9234,-0.06977112011239199,0.31872407988193097,g
maecheneb_galad_melethril,62859.9234,0.5116600697352606,0.8000379552521614,u
maecheneb_galad_melethril,62863.7132,1.6514948349656302,0.8498702862244625,u
maecheneb_galad_melethril,62865.608,-0.259434169615679,0.19829650189322484,r
maecheneb_galad_melethril,62886.4516,-0.07398421697133674,0.6623293369241123,i
maecheneb_galad_melethril,62886.4516,-0.5936936670758267,0.4051812770019005,r
maecheneb_galad_melethril,62899.7156,-4.843257180630787,2.1772165421969043,y
maecheneb_galad_melethril,62899.7156,0.9845389944997868,0.8469185718657499,z
maecheneb_galad_melethril,62901.6105,-2.394267262757913,1.5035755383790237,y
maecheneb_galad_melethril,62922.454,0.5310078520437873,0.7907233625442162,i
maecheneb_galad_melethril,62922.454,-0.6537835083189815,0.4813978020797571,r
maecheneb_galad_melethril,62931.9283,-0.33301715451426556,0.7509297134874097,i
maecheneb_galad_melethril,62931.9283,-0.6011665112051254,0.8314178738196536,z
maecheneb_galad_melethril,62945.1924,-0.13826758240049317,0.28620610921746087,g
maecheneb_galad_melethril,62945.1924,0.9217288847151116,0.9501709788180014,u
maecheneb_galad_melethril,63111.9407,-0.06964875659327012,0.7109672065311969,z
maecheneb_galad_melethril,63113.8355,-0.6910348161195202,0.48942204045154347,i
maecheneb_galad_melethril,63125.2047,0.23198380838091792,0.20721002204553401,g
maecheneb_galad_melethril,63125.2047,1.0920402072846844,0.7723174123483408,u
maecheneb_galad_melethril,63134.6791,0.05778252714570008,0.2288836608065558,r
maecheneb_galad_melethril,63134.6791,-0.718895607177203,2.8935387307957328,y
maecheneb_galad_melethril,63136.5739,-4.30039982153584,3.0145952386249637,y
maecheneb_galad_melethril,63140.3637,-0.23732168055182742,0.5888118931203331,i
maecheneb_galad_melethril,63142.2585,1.1158157932159547,0.8123616269982745,z
maecheneb_galad_melethril,63172.5764,0.12350764186928469,0.7069032386549394,z
maecheneb_galad_melethril,63185.8405,0.6047597859661995,0.23840258876074252,r
maecheneb_galad_melethril,63191.5251,-2.570810282729814,1.9087347684143336,y
maecheneb_galad_melethril,63191.5251,0.09220903925291335,0.7820652859244418,z
maecheneb_galad_melethril,63195.3148,0.808362215414582,1.3087107578502934,y
maecheneb_galad_melethril,63199.1045,-0.2146332514586294,0.5742871798476223,i
maecheneb_galad_melethril,63219.9481,-0.12143214708861975,0.508009547274501,i
maecheneb_galad_melethril,63219.9481,-0.7586317743590406,1.1167342061902543,z
maecheneb_galad_melethril,63223.7378,-2.240666131474166,1.9194373170129557,y
maecheneb_galad_melethril,63225.6327,-1.8603193607548678,1.6237368987467264,y
maecheneb_galad_melethril,63240.7916,0.1795368836849415,0.2899217863837755,g
maecheneb_galad_melethril,63240.7916,1.4368164276650457,0.7902520833950228,u
maecheneb_galad_melethril,63244.5813,-0.03890139794220915,0.2812513793895901,r
maecheneb_galad_melethril,63244.5813,0.04438590065229582,0.8203000769973153,u
maecheneb_galad_melethril,63252.1608,-0.0432815333556774,1.9443409518332047,y
maecheneb_galad_melethril,63255.9505,0.4580858939072133,1.989442533928282,y
maecheneb_galad_melethril,63255.9505,0.4544352235258835,0.7319387763403252,z
maecheneb_galad_melethril,63257.8454,1.2732445755356665,1.606807756623887,y
maecheneb_galad_melethril,63259.7403,0.7718191431712403,0.6626788439298495,i
maecheneb_galad_melethril,63259.7403,1.2220420246739507,0.9143776114786638,z
maecheneb_galad_melethril,63278.6889,-0.23576346181791577,0.37249643258776594,i
maecheneb_galad_melethril,63278.6889,-0.24859844413964619,0.2606660203404392,r
maecheneb_galad_melethril,63295.7427,-0.2602071128303673,0.7279057853551625,z
maecheneb_galad_melethril,63310.9016,-0.33604968375460803,0.4616254147059213,i
maecheneb_galad_melethril,63310.9016,-0.30329944409767207,0.4456220336172855,r
maecheneb_galad_melethril,63312.7965,-0.10033648422964975,0.8119756849814599,i
maethor_faen_cair,61099.2771,-1.2277484697057066,0.8742124029953103,y
maethor_faen_cair,61118.0454,0.09616475729963093,0.08123751520944494,g
maethor_faen_cair,61118.0454,-0.3082978664443667,0.28858079491015126,u
maethor_faen_cair,61120.3915,0.11842199623240797,0.1483082070488587,g
maethor_faen_cair,61120.3915,0.008913824357830273,0.2751335688076361,u
maethor_faen_cair,61125.0836,-0.0023093901125936346,0.8961678761686408,y
maethor_faen_cair,61127.4296,-0.6773689717663973,0.9663065001166218,y
maethor_faen_cair,61136.8138,0.30318267207538213,0.3385600168746097,r
maethor_faen_cair,61136.8138,1.604428114096832,1.33472666114577,y
maethor_faen_cair,61141.5059,0.03707992555171456,0.12177805527322325,g
maethor_faen_cair,61141.5059,-0.034426348468921626,0.1441386603531916,r
maethor_faen_cair,61143.8519,-0.6306561354474336,0.45528079379698577,z
maethor_faen_cair,61150.89,-0.02428749089771179,0.17684418098947374,r
maethor_faen_cair,61155.5821,-0.28652154791202605,0.3906022134438194,i
maethor_faen_cair,61155.5821,1.7070023484448187,1.1739507185110578,y
maethor_faen_cair,61155.5821,-0.5635623156972704,0.4043676802855371,z
maethor_faen_cair,61164.9663,-0.4607029275511157,0.9872804055845898,y
maethor_faen_cair,61164.9663,-1.10989644953949,0.576640825064549,z
maethor_faen_cair,61181.3886,-0.289328309034968,0.18427017394218415,i
maethor_faen_cair,61181.3886,-0.04552710861426189,0.11665589968739326,r
maethor_faen_cair,61190.7727,0.08560010981601507,1.5803078472881604,y
maethor_faen_cair,61190.7727,0.7698599666247858,0.8446955197965795,z
maethor_faen_cair,61221.2713,-0.5933673720574977,0.4503833982617982,z
maethor_faen_cair,61237.6936,0.19150814515636644,0.30393699896719933,r
maethor_faen_cair,61451.1834,-0.47816108775489957,0.7721923481116831,y
maethor_faen_cair,61451.1834,1.3975925179308633,0.3615817441863117,z
maethor_faen_cair,61462.9136,1.4237648215142302,0.8774915527914853,y
maethor_faen_cair,61462.9136,1.483892160363405,0.3479148308531555,z
maethor_faen_cair,61465.2596,0.9460543435533832,0.2524253228811942,i
maethor_faen_cair,61465.2596,0.3615774020690964,0.3729728440261096,z
maethor_faen_cair,61474.6438,1.057053773910459,0.20403075097828835,i
maethor_faen_cair,61474.6438,0.8973568847911886,0.3117670503122152,z
maethor_faen_cair,61481.6819,0.7328371371175977,0.10166017178464895,g
maethor_faen_cair,61481.6819,0.8981524304478973,0.1202947657754777,r
maethor_faen_cair,61491.0661,0.8550151889984361,0.20665718448640202,i
maethor_faen_cair,61491.0661,1.5637794755784364,1.0619430555619196,y
maethor_faen_cair,61491.0661,1.1311911026387076,0.3392708891776412,z
maethor_faen_cair,61500.4503,0.4789444571352956,0.0821589446451113,g
maethor_faen_cair,61500.4503,0.8603151109441394,0.11348050568310185,r
maethor_faen_cair,61505.1424,0.9430742911637501,0.1642192733670631,i
maethor_faen_cair,61505.1424,0.8258539663639684,0.16838588037836913,r
maethor_faen_cair,61509.8344,2.880738368117732,0.7015554463603552,y
maethor_faen_cair,61509.8344,1.4093224807833198,0.3582470504795935,z
maethor_faen_cair,61519.2186,0.45489140833017444,0.32581576915990895,i
maethor_faen_cair,61519.2186,0.7015480197361295,0.8497159367558496,y
maethor_faen_cair,61519.2186,0.8146709615639168,0.5567111452850404,z
maethor_faen_cair,61537.9869,0.29950870733827856,0.3789716280282535,i
maethor_faen_cair,61537.9869,-0.5312561265804742,0.3473636330772002,z
maethor_faen_cair,61540.333,-0.24789347024414712,0.3400073227202964,z
maethor_faen_cair,61547.3711,-2.651992603683037,1.3449407139237237,y
maethor_faen_cair,61547.3711,-0.5641450592163687,0.46713436574048334,z
maethor_faen_cair,61549.7172,-0.8025126720096603,0.37636032690739835,i
maethor_faen_cair,61549.7172,-1.100937960707723,0.5638847519050422,z
maethor_faen_cair,61559.1013,-0.479407523399425,0.1469211915467041,r
maethor_faen_cair,61584.9078,-1.2876879398910965,0.2709368739446263,i
maethor_faen_cair,61584.9078,-0.804609642083863,0.1883413636223967,r
maethor_faen_cair,61589.5999,-0.7855784305448971,0.13693062859638483,r
maethor_faen_cair,61589.5999,-0.6689195288226588,0.3746225338440383,u
maethor_faen_cair,61594.292,-1.115354182118225,0.290258600028449,r
maethor_faen_cair,61594.292,0.6110213868269229,0.7672463746355227,u
maethor_faen_cair,61601.3301,-1.9170178247712342,3.392989981241126,y
maethor_faen_cair,61601.3301,-1.5525088390929866,0.9798769914554999,z
maethor_faen_cair,61606.0222,-0.024185625245022678,1.3759814033506212,y
maethor_faen_cair,61606.0222,-2.1139249247227108,0.7556797627221109,z
maethor_faen_cair,61767.8991,-0.8097535722973136,0.5172150459908842,i
maethor_faen_cair,61774.9372,-0.5168137325012143,0.20180851900516666,r
maethor_faen_cair,61777.2832,-0.3355676708167369,0.3185075890916514,i
maethor_faen_cair,61781.9753,1.1568687991697189,1.2287783260054068,y
maethor_faen_cair,61784.3214,-0.6754407102333563,0.3219846144609356,r
maethor_faen_cair,61793.7055,-0.4422077973864251,0.23925974328388552,i
maethor_faen_cair,61819.512,-0.4818951110049993,0.1825167456578113,i
maethor_faen_cair,61819.512,-0.3773050864223977,0.17182095767435715,r
maethor_faen_cair,61821.858,-0.4862786605221118,0.16984064792314185,i
maethor_faen_cair,61821.858,-0.6545122450563925,0.12978287331214344,r
maethor_faen_cair,61824.2041,-0.31052037404496696,0.12598779521363151,g
maethor_faen_cair,61824.2041,-0.5496747644891715,0.16101800939535368,r
maethor_faen_cair,61866.4328,0.6879823117650975,0.9698195730390344,y
maethor_faen_cair,61866.4328,-1.1876854166747624,0.36364486717664957,z
maethor_faen_cair,61887.5472,-0.3244586006592683,0.1713523137804966,r
maethor_faen_cair,61887.5472,-0.2465341883264678,0.26433724162066274,u
maethor_faen_cair,61906.3155,-0.20520931809740273,0.2983308396152139,i
maethor_faen_cair,61913.3537,-0.19972296471401038,0.0872995232285631,g
maethor_faen_cair,61920.3918,-0.7799769218666733,0.5133804461136847,z
maethor_faen_cair,62136.2277,1.1916223674786386,0.39393068136097403,r
maethor_faen_cair,62159.6881,1.0583667669995318,0.12943117259609008,g
maethor_faen_cair,62159.6881,1.7661620046070368,0.14469628534746098,r
maethor_faen_cair,62176.1104,2.07596019308021,0.5407827108250708,z
maethor_faen_cair,62183.1485,2.0957196520984644,0.22852401392016033,i
maethor_faen_cair,62183.1485,1.7526235907700727,0.14275600181691386,r
maethor_faen_cair,62201.9168,0.9910915398512442,0.14674953091285112,g
maethor_faen_cair,62201.9168,1.1573196339260803,0.24640301393620362,r
maethor_faen_cair,62204.2629,1.3046512161754238,0.133593620937326,r
maethor_faen_cair,62204.2629,0.20159931217207375,0.2794630907974946,u
maethor_faen_cair,62211.301,0.8822147751632152,0.10862351233881377,g
maethor_faen_cair,62211.301,0.1953593185811754,0.2855315864871918,u
maethor_faen_cair,62215.9931,1.384918201263016,0.18383234141812826,i
maethor_faen_cair,62215.9931,1.8771363407848058,0.28104855897094244,z
maethor_faen_cair,62220.6852,1.4906554287262912,0.19096860781797437,i
maethor_faen_cair,62220.6852,2.398169156408949,0.3479818773281336,z
maethor_faen_cair,62223.0312,2.1953560273801886,1.036604718801101,y
maethor_faen_cair,62232.4154,1.3036767694030653,0.2046203524451409,i
maethor_faen_cair,62232.4154,1.220612342909789,0.13897874112093425,r
maethor_faen_cair,62312.1808,0.29538780223166844,0.5641778588077548,i
maethor_faen_cair,62312.1808,-2.5459931108062013,3.566921655259038,y
maethor_faen_cair,62312.1808,-0.453392066974709,1.3423009285117264,z
maethor_faen_cair,62314.5268,6.638846200296477,1.541008741364412,y
maethor_faen_cair,62314.5268,-0.33408555372494464,0.5838028282917993,z
maethor_faen_cair,62319.2189,0.3333356754868649,0.25849646208181415,i
maethor_faen_cair,62319.2189,0.8451854782971279,0.1842069667199123,r
maethor_faen_cair,62328.6031,0.3437948948937874,0.3210895559089752,r
maethor_faen_cair,62330.9491,0.5602078642942439,0.17760015038168772,i
maethor_faen_cair,62330.9491,0.36154874508387574,0.16120718079121318,r
maethor_faen_cair,62333.2952,0.007316625805403902,0.4059518055632232,i
maethor_faen_cair,62337.9873,1.5309645160300067,0.46359574186738894,i
maethor_faen_cair,62337.9873,0.7276371351193257,0.437634094619974,z
maethor_faen_cair,62523.3246,-0.6353295277342969,0.39523752434502374,i
maethor_faen_cair,62523.3246,0.36184330704960416,0.8021658523165237,z
maethor_faen_cair,62532.7087,-0.10565007146994544,0.19986146235097457,r
maethor_faen_cair,62544.439,-0.7196729506254642,0.244796904197428,i
maethor_faen_cair,62546.785,-0.043909284195519815,0.15163712495025555,r
maethor_faen_cair,62556.1692,-0.38683314693787496,0.3950786554726311,i
maethor_faen_cair,62556.1692,-0.6711231507691388,0.346502575538998,z
maethor_faen_cair,62558.5152,0.5140155037034294,1.6582749514451842,y
maethor_faen_cair,62560.8613,-0.22042861492250868,0.16947507656221625,r
