object_id,Time (MJD),Flux,Flux_err,Filter
noroth_magol_faun,64373.7604,-1.508865881480084,1.1989879284213738,y
noroth_magol_faun,64376.3167,0.14456036384158083,0.3112587634539903,i
noroth_magol_faun,64376.3167,-0.21769474753742796,0.42740273883764185,z
noroth_magol_faun,64381.4294,-0.3603399901283949,0.28772812922406427,i
noroth_magol_faun,64381.4294,-0.22201278609617536,0.354514987784368,z
noroth_magol_faun,64389.0983,-0.4222892967025573,0.3094150963349638,i
noroth_magol_faun,64389.0983,-0.3555700000576175,0.4127708922097045,z
noroth_magol_faun,64391.6547,-0.2548317268006566,0.14687169479204207,r
noroth_magol_faun,64391.6547,-0.7235513600181954,0.5324272938848261,z
noroth_magol_faun,64394.211,-0.17484229984421756,0.1742147031224411,r
noroth_magol_faun,64396.7673,-0.15535546327071723,0.31523398851420975,i
noroth_magol_faun,64399.3236,0.0240524976158509,0.19571751198252005,i
noroth_magol_faun,64401.88,-1.2516301342470166,1.8177236460758588,y
noroth_magol_faun,64412.1053,0.09682686664367102,0.1270461934405568,r
noroth_magol_faun,64414.6616,0.011536910652620759,0.1971803189035012,g
noroth_magol_faun,64414.6616,-0.0666144472565299,0.2611244845027615,r
noroth_magol_faun,64417.2179,0.10854175915457877,0.08555999997709228,g
noroth_magol_faun,64417.2179,0.016910381074737742,0.12579587707946746,r
noroth_magol_faun,64422.3305,-0.10985594797038747,0.2624721001838777,i
noroth_magol_faun,64424.8869,-0.046509320804489204,0.10885677921897888,g
noroth_magol_faun,64424.8869,0.12328928228511422,0.152991391263997,r
noroth_magol_faun,64435.1122,0.28312383094681504,1.0777512358826358,y
noroth_magol_faun,64440.2248,-0.08087845227362879,0.5706113102703196,i
noroth_magol_faun,64440.2248,0.2597819003752203,0.9179390151158323,z
noroth_magol_faun,64445.3375,-0.15612940710029635,0.16622432325153663,r
noroth_magol_faun,64450.4501,0.07340063894277357,0.15379960117401123,r
noroth_raug_cirdan,61674.1874,-1.065889917658471,0.15214669335615089,r
noroth_raug_cirdan,61674.1874,-0.5606318324699343,0.5395204811807538,u
noroth_raug_cirdan,61697.9157,-1.4842716278917936,0.18918027501724982,i
noroth_raug_cirdan,61697.9157,-0.7302986259710281,0.14676604752445674,r
noroth_raug_cirdan,61703.8477,-0.31549156635620734,0.08285513898261479,g
noroth_raug_cirdan,61703.8477,-0.8678726466081631,0.11375098846012754,r
noroth_raug_cirdan,61706.8137,-0.8278888619742867,0.12079351943076183,r
noroth_raug_cirdan,61706.8137,-0.3138324050261699,0.24848457278494454,u
noroth_raug_cirdan,61712.7458,-0.5492474475917636,0.2731722637979052,i
noroth_raug_cirdan,61718.6779,-0.7886843031251728,1.0682518188882792,y
noroth_raug_cirdan,61736.474,-0.6029449967339154,0.1313999225916511,g
noroth_raug_cirdan,61736.474,0.29691034954889334,0.32970871371805,u
noroth_raug_cirdan,61745.3721,-1.9188516246544096,0.8229382574975451,y
noroth_raug_cirdan,61754.2702,-1.458147281591711,0.33188524461879215,i
noroth_raug_cirdan,61754.2702,-2.200818694396396,0.5433706590993401,z
noroth_raug_cirdan,61769.1004,-0.7622407267677318,0.17295256486281252,r
noroth_raug_cirdan,61887.7416,-0.432044020948358,0.49562857536208976,i
noroth_raug_cirdan,61911.4698,-1.2140488484363674,0.3152040024275401,z
noroth_raug_cirdan,62024.179,0.004763595949366628,1.77498045351735,y
noroth_raug_cirdan,62024.179,-0.47166443292810933,0.6783314060359187,z
noroth_raug_cirdan,62095.3637,-0.1620656679249257,0.20006041633831947,i
noroth_raug_cirdan,62098.3297,-0.35321013581269667,0.2546218318652974,i
noroth_raug_cirdan,62098.3297,-0.34291445571541146,0.34614754196679126,z
noroth_raug_cirdan,62107.2278,-0.36040301616131126,0.24219115842742,i
noroth_raug_cirdan,62107.2278,-0.3673776625515992,0.33375169651296727,z
noroth_raug_cirdan,62311.8839,-4.01468040138625,1.1194551166204563,y
noroth_raug_cirdan,62311.8839,-0.17077590437385995,0.5443270172429318,z
noroth_raug_cirdan,62391.9667,-0.9474152289827844,0.14630534872000714,i
noroth_raug_cirdan,62391.9667,-0.6069188023056995,0.10680436840763533,r
noroth_raug_cirdan,62397.8987,-3.2087186509576755,0.9807111133325607,y
noroth_raug_cirdan,62403.8308,0.5434093602390889,0.32979282584028197,g
noroth_raug_cirdan,62403.8308,-0.37130825765999104,0.30985768472582004,r
noroth_raug_cirdan,62445.3552,-0.7196010411080749,0.10676937918045334,r
noroth_raug_cirdan,62445.3552,-0.3589064254730726,0.2597469782804439,u
noroth_raug_cirdan,62454.2533,-1.6062587947888416,0.2441838140061137,i
noroth_raug_cirdan,62454.2533,-0.6292165731346272,0.3612374087928545,z
noroth_raug_cirdan,62486.8796,0.3256552756477664,1.2606159295619266,y
noroth_raug_cirdan,62486.8796,-1.0073495847783327,0.4061213448652155,z
noroth_raug_cirdan,62685.6036,-0.27006975517935616,0.16285237566702204,r
noroth_raug_cirdan,62697.4678,-0.17022831383291548,1.9940347284858975,y
noroth_raug_cirdan,62703.3998,-0.1473520949945711,0.25570988078288526,i
noroth_raug_cirdan,62706.3659,-0.5837538875212437,0.2992968147184633,i
noroth_raug_cirdan,62706.3659,-0.15438333225374415,0.224646950882234,r
noroth_raug_cirdan,62715.2639,-1.1921011202501697,0.4412343143017266,i
noroth_raug_cirdan,62715.2639,-0.07221192648888089,0.12874925685258085,r
noroth_raug_cirdan,62715.2639,-0.15844112244720457,0.2569892425499626,u
noroth_raug_cirdan,62721.196,0.34474361661656416,1.390091247395726,y
noroth_raug_cirdan,62724.162,1.1275918084878824,1.4019299807029575,y
noroth_raug_cirdan,62730.0941,-1.0760239654643133,1.129712849049868,y
noroth_raug_cirdan,62730.0941,-0.7431254388444987,0.4309861170654449,z
noroth_raug_cirdan,62741.9582,-0.18924857048796262,0.1654784966518607,r
noroth_raug_cirdan,62750.8563,-0.2947441913565653,1.6304973739501112,y
noroth_raug_cirdan,62753.8223,-1.1547362931697154,1.0203037961333228,y
noroth_raug_cirdan,62756.7884,-1.3429709265450644,0.7484801119724451,z
noroth_raug_cirdan,62759.7544,-0.13054916284869808,0.5522988708979697,i
noroth_raug_cirdan,62759.7544,-0.9711505320742592,1.1961392105686481,y
noroth_raug_cirdan,62762.7204,-0.05713387542016013,0.18232793907540076,g
noroth_raug_cirdan,62762.7204,-0.4663719351845313,0.15816248856122406,r
noroth_raug_cirdan,62768.6525,-0.28494550970057125,0.13913159826862723,r
noroth_raug_cirdan,62780.5166,0.06900082936209388,0.30665833663492936,r
noroth_raug_cirdan,62789.4147,1.9975411587733225,1.5901250957381385,y
noroth_raug_cirdan,62789.4147,-0.47008533136727726,0.4621638343529257,z
noroth_raug_cirdan,62798.3128,0.031664879251740566,0.1422288772548701,r
noroth_raug_cirdan,62798.3128,0.05749201147293745,0.42611400035374475,z
noroth_raug_cirdan,62836.8712,1.1698456830692494,0.7560825187514244,y
noroth_raug_cirdan,62866.5315,-2.2767727429020983,1.3953099951706784,y
noroth_raug_cirdan,62908.0559,1.899658661495452,1.0231030750663326,r
noroth_raug_cirdan,63002.9689,0.40788074705654204,0.34086226205031894,i
noroth_raug_cirdan,63002.9689,0.33013767949568784,0.5266833262254944,z
noroth_raug_cirdan,63020.765,2.1148423490588355,0.7820348217997009,y
noroth_raug_cirdan,63050.4253,2.792367735227102,1.1352278221937189,y
noroth_raug_cirdan,63091.9498,0.4290144961128114,0.09411123492510252,g
noroth_raug_cirdan,63091.9498,-0.2177271693139304,0.3401672294887281,u
noroth_raug_cirdan,63115.678,1.0601433619129619,0.44981233241637214,z
noroth_raug_cirdan,63189.8288,0.5136984030686826,0.18186316159529764,r
noroth_raug_cirdan,63263.9795,0.10154080112350176,2.0051712991075683,z
noroth_raug_cirdan,63382.6207,-1.2114178506443443,1.3836804844312605,z
noroth_raug_cirdan,63441.9413,-0.2563904791781978,0.22830199116271319,i
noroth_raug_cirdan,63441.9413,-0.5021560269226552,0.3986280233972163,z
noroth_raug_cirdan,63444.9073,-0.047865564722680456,0.5772830067691646,u
noroth_raug_cirdan,63459.7375,-0.8626491769584727,0.7985630921792003,y
noroth_raug_cirdan,63483.4657,-0.05644456570231132,0.07936684701798233,g
noroth_raug_cirdan,63483.4657,-0.055324817480937497,0.1390902754961948,r
noroth_raug_cirdan,63489.3978,-0.8239800197113649,1.1620055815925696,y
noroth_raug_cirdan,63495.3298,-0.0671328473901024,0.3132677278632199,i
noroth_raug_cirdan,63495.3298,0.6721609689602073,0.7427771040249489,z
noroth_raug_cirdan,63566.5146,0.8224693174469252,0.2158159567046319,r
noroth_raug_cirdan,63631.7672,1.9309020868612299,1.0681394875602588,z
noroth_raug_cirdan,63809.729,3.7387599937418607,0.6431251473915692,z
noroth_raug_cirdan,63812.6951,4.323930337901223,1.0113838282177223,y
noroth_raug_cirdan,63818.6271,4.919011200063865,1.4907587976617056,y
noroth_raug_cirdan,63824.5592,3.8515790207285665,0.4535258151230438,i
noroth_raug_cirdan,63827.5252,3.801185110430556,0.24167387786480252,i
noroth_raug_cirdan,63827.5252,4.519894199486225,0.5360055022049025,z
noroth_raug_cirdan,63833.4573,3.5982265212913203,0.39013581385762564,i
noroth_raug_cirdan,63833.4573,3.0587759514798476,0.2099205710658603,r
noroth_raug_cirdan,63848.2874,5.40300833544144,0.51707730490815,z
noroth_raug_cirdan,63851.2534,2.6547797822640913,1.090685804362229,z
noroth_raug_cirdan,63860.1515,1.403710185975732,0.13816095795872868,g
noroth_raug_cirdan,63860.1515,3.140726209237177,0.22404788414938637,r
noroth_raug_cirdan,63863.1176,1.3427116063345232,0.12474142527524566,g
noroth_raug_cirdan,63863.1176,0.28330919506319663,0.2719715089245702,u
noroth_raug_cirdan,63869.0496,0.6389027112327604,0.35237191322539335,u
noroth_raug_cirdan,63877.9477,5.639276852425549,1.3216219092928876,y
noroth_raug_cirdan,63880.9137,4.394473964265493,0.3323463670918485,i
noroth_raug_cirdan,63880.9137,4.222756179657143,0.4183460768705091,z
noroth_raug_cirdan,63916.5061,4.173550178216253,0.2795533533332001,i
noroth_raug_cirdan,63916.5061,2.6971837854733867,0.15367340784857206,r
noroth_raug_cirdan,63922.4382,4.049298179814734,0.17427611857581063,i
noroth_raug_cirdan,63922.4382,4.860858619508044,0.29632565595816907,z
noroth_raug_cirdan,63925.4042,4.183602353475398,0.23689143695118078,i
noroth_raug_cirdan,63931.3363,5.793642553776217,1.0080321773332148,y
noroth_raug_cirdan,63934.3023,4.308718351604616,0.23807344759121876,i
noroth_raug_cirdan,63934.3023,6.2155068758650645,0.5076561398649364,z
noroth_raug_cirdan,63937.2683,5.40699910335206,1.2174058295530492,y
noroth_raug_cirdan,63943.2004,1.3442422490754262,0.12086426081357372,g
noroth_raug_cirdan,63943.2004,2.747153023107905,0.14861197682359162,r
noroth_raug_cirdan,63946.1664,1.2522447668588077,0.07662095941533305,g
noroth_raug_cirdan,63946.1664,2.780987316966689,0.18758027959723003,r
noroth_raug_cirdan,63955.0645,2.553644111916948,0.18457606452833258,r
noroth_raug_cirdan,64168.6187,1.6690101900506094,0.7979331405419544,z
noroth_raug_cirdan,64171.5847,2.5503178182668367,0.45159441268375655,i
noroth_raug_cirdan,64189.3809,-0.06889697796111634,0.3791005426720488,u
noroth_raug_cirdan,64198.279,2.8956214145865067,0.9878073509811213,y
noroth_raug_cirdan,64207.177,1.530485244181104,0.4138768636288193,i
noroth_raug_cirdan,64207.177,2.004952778000652,0.478053767765957,z
noroth_raug_cirdan,64263.5316,1.9894464038603978,0.9181345257069433,y
noroth_raug_cirdan,64299.124,0.12197536693882476,0.12737634245615434,g
noroth_raug_cirdan,64299.124,0.8158498446055406,0.21626494729765935,r
noroth_raug_cirdan,64305.056,0.23842480024612459,0.08566946898170293,g
noroth_raug_cirdan,64305.056,0.6055501582488138,0.14118810247451105,r
noroth_raug_cirdan,64542.3384,-0.12543033743713838,0.10599284331648706,g
noroth_raug_cirdan,64542.3384,-0.4750313161289423,0.40743225182065995,u
noroth_raug_cirdan,64563.1006,-0.36282351269268565,0.3165825591078189,i
noroth_raug_cirdan,64563.1006,0.10483457976468097,0.5482998136272171,z
noroth_raug_cirdan,64569.0327,-0.37033680115989814,0.147443623398838,r
noroth_raug_cirdan,64580.8968,-1.1511120419414518,1.3053379804824354,y
noroth_raug_cirdan,64601.659,0.036119964459738016,0.30467341210743015,i
noroth_raug_cirdan,64610.5571,-0.5462608567620564,0.49135628341392434,z
noroth_raug_cirdan,64613.5232,-0.20459401558816076,0.9939500704475418,y
ogol_thul_rodwen,60979.839,-0.14756725818240565,0.22367618584556878,r
ogol_thul_rodwen,60993.3296,0.5429291721873488,0.2577940728832414,i
ogol_thul_rodwen,60995.578,0.07409123731157513,0.17284644431823112,i
ogol_thul_rodwen,61011.317,-3.483441724867633,1.546092369205675,y
ogol_thul_rodwen,61029.3044,0.25556740164684755,0.21132843629424056,i
ogol_thul_rodwen,61222.669,-1.1199064020094671,0.9177611020516582,y
ogol_thul_rodwen,61231.6627,0.0722451850635874,0.6356504782454759,z
ogol_thul_rodwen,61272.1343,0.9325965638239575,0.7663719906407901,y
ogol_thul_rodwen,61274.3828,-0.3835618073778255,0.8142519258753325,y
ogol_thul_rodwen,61274.3828,-0.6069650404323731,0.3435782576526523,z
ogol_thul_rodwen,61276.6312,-0.19238044349488786,0.2873927316167901,z
ogol_thul_rodwen,61281.128,-0.26462260441475977,0.8833216437136282,y
ogol_thul_rodwen,61281.128,-0.2915419259575489,0.37082409724188214,z
ogol_thul_rodwen,61283.3765,0.1322091304086337,0.19804917592091598,i
ogol_thul_rodwen,61303.6123,-0.30490505340116736,0.39809092056013423,i
ogol_thul_rodwen,61303.6123,-0.7358456601459041,0.734711670541142,z
ogol_thul_rodwen,61326.0966,0.24867618766109217,0.2511894211411651,r
ogol_thul_rodwen,61326.0966,-0.6896656952085647,0.6973973372107665,u
ogol_thul_rodwen,61332.8418,2.3989241224853637,0.7984083417594391,y
ogol_thul_rodwen,61332.8418,-0.1360707240935372,0.4359623885940008,z
ogol_thul_rodwen,61339.5871,0.0242852992460581,0.33945283689614214,i
ogol_thul_rodwen,61341.8355,0.19935487078693845,0.13300480601409537,r
ogol_thul_rodwen,61364.3198,0.6718544176744113,0.993256703777706,y
ogol_thul_rodwen,61364.3198,0.17221858658866823,0.34804756856823604,z
ogol_thul_rodwen,61368.8166,-0.06764670779572099,0.31882955610964964,i
ogol_thul_rodwen,61382.3072,-0.0774061321721719,0.1506325364064296,r
ogol_thul_rodwen,61395.7977,0.5673808273939914,0.49149833685835453,z
ogol_thul_rodwen,61402.543,0.2655461298472233,0.18931919369277495,r
ogol_thul_rodwen,61636.3793,0.17637603530206333,0.3843776008158307,i
ogol_thul_rodwen,61636.3793,-0.3936070345240188,0.5286802126409577,z
ogol_thul_rodwen,61987.1336,0.7437113893412924,0.9529679348386099,y
ogol_thul_rodwen,61991.6305,1.2639794253403052,0.2686723982310463,i
ogol_thul_rodwen,61991.6305,1.417609951987209,0.3083340573048526,r
ogol_thul_rodwen,61991.6305,0.20045488522567587,0.7263072917770206,z
ogol_thul_rodwen,61996.1273,0.5855345402139851,1.1209863398185596,y
ogol_thul_rodwen,62009.6179,2.0986018795970547,0.14204743399120426,r
ogol_thul_rodwen,62014.1147,2.704089988283861,0.509353449054401,z
ogol_thul_rodwen,62016.3632,2.7841859361122596,1.0417622806473559,y
ogol_thul_rodwen,62016.3632,2.7460273552920063,0.49558748466363517,z
ogol_thul_rodwen,62029.8537,2.7687203237745965,0.330976037383569,u
ogol_thul_rodwen,62036.599,3.4179770113313497,0.06120756835862672,g
ogol_thul_rodwen,62041.0958,3.118062173804583,1.1503367642577493,y
ogol_thul_rodwen,62045.5927,4.872265019488162,1.1154811942094653,y
ogol_thul_rodwen,62052.338,3.960941001426686,0.21702972612695662,i
ogol_thul_rodwen,62052.338,4.049159828444394,0.1588580347645748,r
ogol_thul_rodwen,62068.0769,4.6731847346175055,0.0909697032818483,g
ogol_thul_rodwen,62068.0769,4.415794974475975,0.14271314492264867,r
ogol_thul_rodwen,62068.0769,3.020607527052261,0.23304224430880408,z
ogol_thul_rodwen,62074.8222,1.5240715242637317,1.019127586628115,y
ogol_thul_rodwen,62077.0706,3.5379101715568226,0.3857778207787904,z
ogol_thul_rodwen,62097.3065,6.963944444852064,0.20057306988305262,i
ogol_thul_rodwen,62097.3065,3.743252243393895,0.266400468888113,z
ogol_thul_rodwen,62101.8033,2.219900222062021,0.7914404949344632,y
ogol_thul_rodwen,62101.8033,3.4750485965850455,0.3444519544860194,z
ogol_thul_rodwen,62108.5486,7.622204202766491,0.36065716291620736,i
ogol_thul_rodwen,62108.5486,8.22153290501931,0.28440988424243513,r
ogol_thul_rodwen,62117.5423,7.19478813378801,0.14593831188088244,r
ogol_thul_rodwen,62117.5423,2.6022694838414733,0.3330924321807568,u
ogol_thul_rodwen,62131.0329,7.1195803563758115,0.2560264835627234,i
ogol_thul_rodwen,62131.0329,6.309429888136723,0.47713807274088005,z
ogol_thul_rodwen,62149.0203,5.281273697081538,0.3430937136927234,i
ogol_thul_rodwen,62162.5108,0.3957810376988869,1.808243756302607,y
ogol_thul_rodwen,62252.4478,0.39389753920860054,0.16617129172493594,r
ogol_thul_rodwen,62274.9321,-0.02031901887590289,0.14268211353505292,g
ogol_thul_rodwen,62274.9321,-0.09231237219457457,0.1713524366547413,r
ogol_thul_rodwen,62277.1805,-0.5886934312518379,1.0401371086778122,y
ogol_thul_rodwen,62335.6396,-0.08547076094630958,0.17439176322786792,r
ogol_thul_rodwen,62353.627,-0.1126833956633161,0.12166362215973249,g
ogol_thul_rodwen,62353.627,0.5906889592992575,0.25255024999669734,u
ogol_thul_rodwen,62367.1175,-0.05536234012660574,0.11433326752767577,r
ogol_thul_rodwen,62367.1175,0.5529026649259366,0.8414194044954862,y
ogol_thul_rodwen,62367.1175,-0.6586703011855319,0.4542765717906755,z
ogol_thul_rodwen,62369.3659,-1.0608088163510012,0.9678186724156751,y
ogol_thul_rodwen,62373.8628,-0.029666035905636004,0.4321138116496262,z
ogol_thul_rodwen,62382.8565,-0.03490551838373648,0.09023598661295311,g
ogol_thul_rodwen,62382.8565,-0.12195362242938422,0.08927471102266697,r
ogol_thul_rodwen,62382.8565,-0.014201857743982521,0.24172216714366565,u
onodrim_fervain_ninglor,61062.9427,-0.6135193988279835,0.30315468817047775,z
onodrim_fervain_ninglor,61075.8057,1.7812920377214898,1.399827504031596,y
onodrim_fervain_ninglor,61083.5234,-0.41535429863430884,0.09592444592427841,g
onodrim_fervain_ninglor,61083.5234,0.037081334529515925,0.27559577709941185,u
onodrim_fervain_ninglor,61086.096,-0.32672961417346236,0.10935278982937255,g
onodrim_fervain_ninglor,61086.096,-0.5429822257565308,0.19833173205566376,i
onodrim_fervain_ninglor,61086.096,-0.22297134673630123,0.2967394299329524,u
onodrim_fervain_ninglor,61086.096,-0.7314447485182306,0.3806500861073045,z
onodrim_fervain_ninglor,61109.2493,-0.38108075652936646,0.13510705245298502,g
onodrim_fervain_ninglor,61109.2493,-0.28236701383716645,0.16725531575232389,r
onodrim_fervain_ninglor,61124.6848,-0.5095882665237891,0.18255897760214868,i
onodrim_fervain_ninglor,61132.4025,-0.02040685747122514,0.4107069419505382,i
onodrim_fervain_ninglor,61137.5477,-0.09343030187948533,1.199301358620669,y
onodrim_fervain_ninglor,61137.5477,-1.239067641835902,0.3456440488457841,z
onodrim_fervain_ninglor,61155.5558,-0.6432902114661846,0.2984497791940714,i
onodrim_fervain_ninglor,61155.5558,-0.4990747751654208,0.598498518646675,z
onodrim_fervain_ninglor,61163.2735,-0.48550136290639756,0.41301134984610505,i
onodrim_fervain_ninglor,61163.2735,-1.0715424958772881,0.48644916033055047,z
onodrim_fervain_ninglor,61181.2816,-0.11418203256837536,0.2979302207494149,i
onodrim_fervain_ninglor,61181.2816,-0.9517805214624031,0.14874923781354926,r
onodrim_fervain_ninglor,61186.4268,-1.497559121166216,0.9048564324224985,y
onodrim_fervain_ninglor,61191.572,0.23537963918155688,1.4336185266140242,y
onodrim_fervain_ninglor,61194.1445,-0.5486734595312748,0.2848680557370367,i
onodrim_fervain_ninglor,61194.1445,-0.622644797780133,0.2083044354165874,r
onodrim_fervain_ninglor,61196.7171,-1.0541400503091178,0.22201525409721004,i
onodrim_fervain_ninglor,61196.7171,-0.7970569852114461,0.13102969345921037,r
onodrim_fervain_ninglor,61397.3787,-0.9593665328817704,0.3434670471221516,i
onodrim_fervain_ninglor,61397.3787,-0.8506219374244018,0.4490852322999643,z
onodrim_fervain_ninglor,61399.9513,-1.2706669622400233,0.3253560665313521,z
onodrim_fervain_ninglor,61412.8142,-0.25546079019147444,0.1507766711019857,g
onodrim_fervain_ninglor,61412.8142,-0.9340396412960533,0.24915946583066878,r
onodrim_fervain_ninglor,61425.6772,-0.5254895898996235,0.2700302614865524,i
onodrim_fervain_ninglor,61430.8223,-0.3247620243744525,0.4188017091115323,i
onodrim_fervain_ninglor,61433.3949,-0.9236152507006177,0.5184872156143837,i
onodrim_fervain_ninglor,61433.3949,-0.7072404565904777,0.26079102993294184,r
onodrim_fervain_ninglor,61441.1127,0.40080795984994927,0.4873289696787444,z
onodrim_fervain_ninglor,61443.6852,-0.4655213063078366,0.14410138882093448,g
onodrim_fervain_ninglor,61443.6852,-0.7227719563845391,0.1350862084849881,r
onodrim_fervain_ninglor,61443.6852,-1.0521940864747206,0.4617936212733993,u
onodrim_fervain_ninglor,61446.2578,0.1512576722698891,0.3406336262180603,u
onodrim_fervain_ninglor,61448.8304,-0.7259816626586134,0.16620155447049628,i
onodrim_fervain_ninglor,61453.9756,-0.6186549890161247,0.7987467537273137,y
onodrim_fervain_ninglor,61456.5482,0.20158479375619628,0.6803162673635574,i
onodrim_fervain_ninglor,61456.5482,-1.654485168476642,0.8617196023205295,z
onodrim_fervain_ninglor,61461.6933,-0.3733875374841576,1.9504589437862045,y
onodrim_fervain_ninglor,61479.7014,0.07220724271498179,1.00223063343429,y
onodrim_fervain_ninglor,61482.274,-0.4122275005091539,0.2493869378221716,i
onodrim_fervain_ninglor,61484.8466,-0.9059605358157253,0.7452983089637853,y
onodrim_fervain_ninglor,61489.9918,-0.4894718933917216,0.9383100472585942,y
onodrim_fervain_ninglor,61489.9918,-1.5752328222221261,0.6067773789756593,z
onodrim_fervain_ninglor,61492.5643,-0.21843346537404668,0.18956349239986173,g
onodrim_fervain_ninglor,61492.5643,-0.1806354112053575,0.3422234315410607,r
onodrim_fervain_ninglor,61492.5643,-0.4362424802863123,0.5462320436017027,z
onodrim_fervain_ninglor,61513.145,-0.12731608708938022,1.1170776375521223,y
onodrim_fervain_ninglor,61515.7176,0.12737145401726446,0.510410692006127,i
onodrim_fervain_ninglor,61515.7176,-0.6295926012560822,1.0272287410544234,z
onodrim_fervain_ninglor,61523.4354,-0.22406391380399282,0.07430180051108194,g
onodrim_fervain_ninglor,61523.4354,-0.48439495936565796,0.1424446578436794,r
onodrim_fervain_ninglor,61526.0079,0.39341245376704326,0.3636047602900001,u
onodrim_fervain_ninglor,61541.4435,1.2333993698820496,0.8978959986518179,y
onodrim_fervain_ninglor,61549.1612,-0.486972889182686,0.34087041426133335,i
onodrim_fervain_ninglor,61549.1612,-0.48257398338904395,0.24091533743606944,r
onodrim_fervain_ninglor,61551.7338,-1.0109887106427649,0.3042474446304989,i
onodrim_fervain_ninglor,61551.7338,-0.16149369774909522,0.17500800890044793,r
onodrim_fervain_ninglor,61837.2907,0.4835893673508982,0.8534976329363628,y
onodrim_fervain_ninglor,61886.1698,0.5805437386704618,0.08385519306838157,g
onodrim_fervain_ninglor,61886.1698,0.7879087899027208,0.11963039491447613,r
onodrim_fervain_ninglor,61917.0408,0.46348911654380387,0.2037507125242084,i
onodrim_fervain_ninglor,61917.0408,0.4281575991253435,0.13550213822416188,r
onodrim_fervain_ninglor,62055.9603,1.0753330180072822,1.3646489458070687,z
onodrim_fervain_ninglor,62169.1541,2.012606513533177,0.6496132132438387,z
onodrim_fervain_ninglor,62171.7267,1.3985267343624865,0.24159904078057476,i
onodrim_fervain_ninglor,62171.7267,1.4538493717402887,0.20067689956485946,r
onodrim_fervain_ninglor,62171.7267,2.0640271756174067,0.35657529230958435,z
onodrim_fervain_ninglor,62182.017,1.005016796744502,0.07655487049533778,g
onodrim_fervain_ninglor,62182.017,1.685471048582886,0.16099756388017605,r
onodrim_fervain_ninglor,62189.7347,1.9826692260018068,0.27818304052028,i
onodrim_fervain_ninglor,62189.7347,1.39007397536999,0.12916732216707494,r
onodrim_fervain_ninglor,62194.8799,3.238430827967465,1.0786746366741187,y
onodrim_fervain_ninglor,62200.0251,1.7556083061495023,0.2408646612212203,i
onodrim_fervain_ninglor,62200.0251,1.5500434106318968,0.2057938010591464,r
onodrim_fervain_ninglor,62228.3235,2.180349626037646,0.2707423615993084,i
onodrim_fervain_ninglor,62228.3235,3.150702696856945,0.44091475288315307,z
onodrim_fervain_ninglor,62274.63,1.9049617293827672,0.19999801639031012,r
onodrim_fervain_ninglor,62274.63,1.48557571333647,0.47229842933749033,u
onodrim_fervain_ninglor,62416.1222,2.124375989077791,1.1218206231850731,i
onodrim_fervain_ninglor,62485.582,1.2540291575483242,0.20310368158330183,r
onodrim_fervain_ninglor,62490.7271,1.2176025401891652,1.473940219933619,y
onodrim_fervain_ninglor,62503.59,1.5451353606462876,0.14386274953526085,r
onodrim_fervain_ninglor,62503.59,0.5473151886822339,0.3723801398901732,u
onodrim_fervain_ninglor,62516.453,1.5894392364080125,0.16767177634547573,r
onodrim_fervain_ninglor,62524.1707,2.0041567405381824,0.40842880564590367,i
onodrim_fervain_ninglor,62524.1707,1.3519961470736823,0.43329077637670166,r
onodrim_fervain_ninglor,62526.7433,2.4145469140388514,0.364333569935641,i
onodrim_fervain_ninglor,62526.7433,2.101968956439375,0.45711048172344027,z
onodrim_fervain_ninglor,62531.8885,0.9119468348002663,0.13186989171772265,g
onodrim_fervain_ninglor,62531.8885,1.6210104665588942,0.13752871281699272,r
onodrim_fervain_ninglor,62534.4611,1.1669148633060948,0.09271663002786076,g
onodrim_fervain_ninglor,62534.4611,2.067954346024603,0.22473222003189963,i
onodrim_fervain_ninglor,62534.4611,0.7136165313220179,0.4821284668297617,u
onodrim_fervain_ninglor,62534.4611,1.9333770746236445,0.33440889698210685,z
onodrim_fervain_ninglor,62544.7514,1.740251303450577,0.17603248879628916,i
onodrim_fervain_ninglor,62555.0417,1.853611337094502,0.28063447963853855,i
onodrim_fervain_ninglor,62555.0417,1.508084655734121,0.21641282331952647,r
onodrim_fervain_ninglor,62567.9047,1.9731939425179585,0.20371846912284744,i
onodrim_fervain_ninglor,62573.0498,1.411435762239384,0.9314532030297608,y
onodrim_fervain_ninglor,62588.4853,1.5920948955543468,0.14150457192240548,r
onodrim_fervain_ninglor,62591.0579,1.1171589747384678,0.20107118853335415,r
onodrim_fervain_ninglor,62591.0579,1.7282967386698387,0.4893272278093323,u
onodrim_fervain_ninglor,62593.6305,1.4336274269125513,0.14288921981337063,r
onodrim_fervain_ninglor,62601.3483,1.4052305946879762,0.23423708913334665,i
onodrim_fervain_ninglor,62601.3483,1.060720405483357,0.4451716797103968,z
onodrim_fervain_ninglor,62609.066,1.0849726612014132,1.3625072044470006,y
onodrim_fervain_ninglor,62616.7838,0.39176285035153346,1.1372714637179802,y
onodrim_fervain_ninglor,62616.7838,1.7311713987700523,0.46315330205756305,z
onodrim_fervain_ninglor,62621.9289,1.5641905336093644,0.23144315177926,r
onodrim_fervain_ninglor,62621.9289,0.6299013347454513,0.3358530878832736,u
onodrim_fervain_ninglor,62624.5015,1.4638033807981414,0.205501469938731,r
onodrim_fervain_ninglor,62624.5015,-0.010548078772217745,0.4721671673569163,u
