object_id,Time (MJD),Flux,Flux_err,Filter
onodrim_galenas_cugu,63828.0735,0.37222160100101803,0.2962002855515092,i
onodrim_galenas_cugu,63832.5875,0.03297950657493182,0.41035136476401657,z
onodrim_galenas_cugu,63841.6156,1.0846888932215786,1.1780062258226105,y
onodrim_galenas_cugu,63843.8726,-0.06425195320532122,0.23328194413366124,i
onodrim_galenas_cugu,63843.8726,1.2856908211298772,0.15004664802594034,r
onodrim_galenas_cugu,63855.1576,-0.15054559986180782,0.5320628771098752,i
onodrim_galenas_cugu,63855.1576,1.144130603511495,0.357151151412187,r
onodrim_galenas_cugu,63855.1576,0.2908114242226254,1.1178189458002843,z
onodrim_galenas_cugu,63859.6716,0.028686709187881302,0.09045214765358658,g
onodrim_galenas_cugu,63859.6716,-0.12063166585591187,0.20786383188839358,i
onodrim_galenas_cugu,63859.6716,1.468225338704775,0.15160019261719537,r
onodrim_galenas_cugu,63859.6716,0.43870884419567063,0.24213923674760093,u
onodrim_galenas_cugu,63870.9567,1.0441744514400935,0.14421887229101166,r
onodrim_galenas_cugu,63875.4707,0.5797290960029435,0.9207233347438505,y
onodrim_galenas_cugu,63877.7277,0.40188427575515884,1.3871119614734093,y
onodrim_galenas_cugu,63879.9847,-0.021861838086211588,0.4714403005377047,g
onodrim_galenas_cugu,63879.9847,0.919558085368559,0.35321158164253696,r
onodrim_galenas_cugu,63882.2417,-0.3197116696654363,0.23917480081412104,i
onodrim_galenas_cugu,63882.2417,0.35355485506900225,0.4769157584777973,z
onodrim_galenas_cugu,63891.2697,1.2412117508371616,0.13801250450939556,r
onodrim_galenas_cugu,63893.5267,-0.2115560953793677,0.17290738618108392,g
onodrim_galenas_cugu,63893.5267,0.018583638259168974,0.3706779948888144,u
onodrim_galenas_cugu,63902.5548,0.896527266237378,0.8998867624488792,y
paich_ungol_hast,61675.8867,0.09161495670692554,0.22313363050379834,i
paich_ungol_hast,61698.8614,0.013223643567836023,0.23981470726545237,i
paich_ungol_hast,61698.8614,0.33562659743738044,0.19559829018956498,r
paich_ungol_hast,61712.6461,0.20114549387915232,0.15397664588381751,r
paich_ungol_hast,62052.671,-0.53571849602033,0.19521556612008778,i
paich_ungol_hast,62052.671,-0.8885743307139568,0.10726151459788498,r
paich_ungol_hast,62098.6203,-0.34224879308883616,0.25926742297292277,i
paich_ungol_hast,62117.0,-0.5075223956082063,0.20656100561111485,r
paich_ungol_hast,62360.5313,1.8369384197373972,0.6748922109659317,z
paich_ungol_hast,62482.2969,0.23814188485506863,0.4227956364329729,i
paich_ungol_hast,62482.2969,-0.2505936165812816,0.5494524428551405,z
paich_ungol_hast,62493.7843,0.40238969981069395,0.4753973765372805,i
paich_ungol_hast,62493.7843,0.9754655129697225,0.4276112887404173,z
paich_ungol_hast,62794.7522,1.5031116989805575,0.1579632172288093,g
paich_ungol_hast,63049.7708,2.122818141060793,0.4215005596851564,i
paich_ungol_hast,63052.0683,2.3699728044069315,0.7187998172094773,i
paich_ungol_hast,63068.1505,1.9040095894381277,0.28041987070460944,r
paich_ungol_hast,63072.7454,1.7094146071689442,0.5851696395140946,z
paich_ungol_hast,63093.4226,1.0890647051315083,0.6136425450640736,z
paich_ungol_hast,63098.0176,1.9696049426328812,0.3051304507330601,g
paich_ungol_hast,63098.0176,1.290507743475304,0.3567594016719843,r
paich_ungol_hast,63118.6947,1.6799920640533113,0.3355566905211885,g
paich_ungol_hast,63118.6947,1.3461498753714345,0.4119953634829244,r
paich_ungol_hast,63150.8592,1.955345806566688,0.41328134905986585,i
paich_ungol_hast,63203.7009,1.9176809990506896,0.23954245332151977,g
paich_ungol_hast,63203.7009,2.3805218572894002,0.2781877761438205,r
paich_ungol_hast,63215.1883,1.8064775893184843,0.23570964645582793,r
paich_ungol_hast,63438.0424,1.6260008881516324,0.6640096421047431,i
paich_ungol_hast,63458.7196,1.6210258849385584,0.20234017109098956,g
paich_ungol_hast,63458.7196,1.7874744349566558,0.25815388411773177,r
paich_ungol_hast,63546.0232,2.3714912380727506,0.30009810887475474,i
paich_ungol_hast,63872.2633,2.916531990488368,0.2061853543612718,g
paich_ungol_hast,63872.2633,2.563316670596774,0.269314978685224,r
paich_ungol_hast,63897.5354,2.6594287804942414,0.3365848411410127,i
paich_ungol_hast,63922.8075,2.517426670611067,0.5016656969782554,z
paich_ungol_hast,63954.972,2.837496632649004,0.29718160321200976,i
paich_ungol_hast,63954.972,1.8592809733319635,0.5302621544154407,z
paich_ungol_hast,63957.2695,2.7948693032678182,0.2974081534223908,i
panas_hervess_mereth,60993.916,0.2636820629964571,0.19866450362354512,i
panas_hervess_mereth,60993.916,0.31374672878839854,0.7101064245344478,z
panas_hervess_mereth,61010.3707,1.447671957909711,1.2047641008046965,y
panas_hervess_mereth,61059.7345,0.5136779964040775,0.40600997856069304,z
panas_hervess_mereth,61221.9299,-0.3306040378955379,0.8719824898735592,y
panas_hervess_mereth,61257.1898,-0.15713342584112458,0.1444869422524705,r
panas_hervess_mereth,61273.6444,0.10612042180587704,0.16566621019880026,i
panas_hervess_mereth,61275.9951,-1.5722781623706463,1.1298529477386314,y
panas_hervess_mereth,61275.9951,-0.38760737063057243,0.29387089862652904,z
panas_hervess_mereth,61304.203,0.5361576043937123,0.6527664686890534,z
panas_hervess_mereth,61315.9563,0.0006769749397075926,0.29755259380344834,i
panas_hervess_mereth,61315.9563,0.49809807362112046,0.26543842357308145,r
panas_hervess_mereth,61341.8135,-0.1576379437100874,0.1245591253742782,r
panas_hervess_mereth,61374.7227,-0.013801511473829325,0.1591439509336607,i
panas_hervess_mereth,61374.7227,-0.04568581195473601,0.10477471287707668,r
panas_hervess_mereth,61386.476,-0.00351083596686927,0.10995805970861608,r
panas_hervess_mereth,61417.0346,-0.67772703694808,0.29881224997345096,i
panas_hervess_mereth,61529.8662,-0.48218722608949866,0.5228117392498781,i
panas_hervess_mereth,61541.6195,-0.41526989964900035,0.4742800014124897,z
panas_hervess_mereth,61637.9965,-0.2791281784826268,0.4579348243539176,z
panas_hervess_mereth,61656.8017,-0.05250159601975476,0.05581241281216944,g
panas_hervess_mereth,61694.4123,0.8363969167472215,0.8176437646923109,y
panas_hervess_mereth,61694.4123,0.039554123327183506,0.41699976153780044,z
panas_hervess_mereth,61992.9459,5.783006148479805,0.3239220435705316,i
panas_hervess_mereth,61992.9459,5.587017724825213,0.5673764842132042,z
panas_hervess_mereth,61997.6472,6.178880258303262,0.12605410056686758,g
panas_hervess_mereth,61997.6472,8.091403048658401,0.13526006563195495,r
panas_hervess_mereth,62009.4005,9.114710260089895,0.18038128841939524,r
panas_hervess_mereth,62014.1018,7.092275321896123,0.33903335103039617,i
panas_hervess_mereth,62014.1018,7.3101883685770845,0.5328712838559344,z
panas_hervess_mereth,62016.4525,2.6117594895805483,0.9912527879868227,y
panas_hervess_mereth,62016.4525,6.971449340759194,0.46152597028751835,z
panas_hervess_mereth,62028.2058,4.0328753203403025,0.09971589295349612,r
panas_hervess_mereth,62030.5564,3.676042488984134,0.163186258483366,r
panas_hervess_mereth,62032.9071,1.667812488982143,0.2959160857393597,g
panas_hervess_mereth,62032.9071,0.8774054998023074,0.5041046821449225,u
panas_hervess_mereth,62039.9591,3.189783934729223,0.18094325160646943,i
panas_hervess_mereth,62039.9591,1.9804479240645128,0.13019603024802104,r
panas_hervess_mereth,62042.3097,2.703783922752257,0.3424161892810214,i
panas_hervess_mereth,62042.3097,3.79409768244403,0.4720073497666865,z
panas_hervess_mereth,62051.7123,1.9047680146245376,0.6442690659620419,z
panas_hervess_mereth,62054.063,0.49946302587282776,0.1746187233390869,g
panas_hervess_mereth,62054.063,0.8953983683356842,0.1794610297904724,r
panas_hervess_mereth,62056.4137,0.2470268511131654,0.07153126558988146,g
panas_hervess_mereth,62056.4137,1.0360498589664235,0.10814059644783035,r
panas_hervess_mereth,62068.167,1.4629374181916601,0.20124564250323787,z
panas_hervess_mereth,62072.8683,2.075519719770061,1.0192323779032777,y
panas_hervess_mereth,62075.2189,0.8787668938475057,1.1857792619608332,y
panas_hervess_mereth,62077.5696,0.6179794550801705,0.24386548092374666,i
panas_hervess_mereth,62077.5696,1.195247975981132,0.3484520727106128,z
panas_hervess_mereth,62096.3749,0.6723952781936072,0.10821515051853889,r
panas_hervess_mereth,62096.3749,0.18517425663400847,0.24787982136657555,u
panas_hervess_mereth,62098.7255,0.6359133550220278,0.8219658824014013,y
panas_hervess_mereth,62103.4268,-0.40833412657423335,1.3150948714295634,y
panas_hervess_mereth,62108.1282,0.8384243039547914,0.22803741579424355,i
panas_hervess_mereth,62108.1282,0.33800241175037493,0.22372253276866916,r
panas_hervess_mereth,62108.1282,0.5994748304290547,0.44124762463533285,z
panas_hervess_mereth,62110.4788,0.24535732961772483,0.07847974163837736,g
panas_hervess_mereth,62110.4788,0.2610725222317063,0.1048361244032693,r
panas_hervess_mereth,62126.9334,0.5471368447787226,0.15471571711835644,r
panas_hervess_mereth,62129.2841,0.7061734784544931,0.33175415024715876,i
panas_hervess_mereth,62129.2841,-0.0773449374921078,0.9073535668275019,y
panas_hervess_mereth,62129.2841,0.9389781245423383,0.3924468379421982,z
panas_hervess_mereth,62133.9854,1.1086923159525999,0.8347093576592105,y
panas_hervess_mereth,62133.9854,0.6331115017553636,0.36182553692506725,z
panas_hervess_mereth,62148.0893,0.13014225936868842,0.4634135857839685,z
panas_hervess_mereth,62150.44,0.706953201447978,0.20061657265404817,i
panas_hervess_mereth,62150.44,0.17980944747654842,0.18670156405051336,r
panas_hervess_mereth,62162.1933,-0.7444352862504726,1.2567641595808654,y
panas_hervess_mereth,62275.0249,0.1291870500225035,0.17697532547757433,g
panas_hervess_mereth,62275.0249,0.12028146089501669,0.20994410727479812,r
panas_hervess_mereth,62286.7782,-0.4503489190893376,0.9467655067285146,y
panas_hervess_mereth,62286.7782,0.6098427577413525,0.46326514426966187,z
panas_hervess_mereth,62312.6354,0.1861107793253182,0.48188875276411136,i
panas_hervess_mereth,62312.6354,0.19636582960168175,0.4705088693761543,z
panas_hervess_mereth,62336.142,0.06182003595574639,0.13408977658696863,r
panas_hervess_mereth,62354.9473,0.16097674377000404,0.19941259996384034,i
panas_hervess_mereth,62354.9473,0.03073674417752801,0.1670374499904264,r
panas_hervess_mereth,62359.6486,0.037037103399288784,0.12440940426042912,r
panas_hervess_mereth,62369.0512,-1.3436615768472502,0.9922640539787139,y
panas_hervess_mereth,62369.0512,0.09357433322839723,0.799835312972825,z
panas_hervess_mereth,62397.2591,0.24932766619941898,0.4697010131251049,i
panas_hervess_mereth,62397.2591,0.5378256855007695,0.6337389794304243,z
panas_hervess_mereth,62399.6098,1.2204723511747442,0.6550158190139984,i
panas_hervess_mereth,62399.6098,0.3994074861484053,0.8463225590980827,r
panas_hervess_mereth,62399.6098,-3.7445738007501763,1.9756485747036212,y
panas_hervess_mereth,62423.1164,0.12094472520841962,0.12375234394060651,g
panas_hervess_mereth,62423.1164,-0.1854231840702355,0.12011127273555787,r
panas_hervess_mereth,62430.1684,0.4147063219414486,0.8870239742024945,y
panas_hervess_mereth,62430.1684,-0.3466561981996262,0.5080791897224071,z
panas_hervess_mereth,62441.9217,-0.02999823706936537,0.10705272622153561,r
panas_hervess_mereth,62441.9217,-0.1191801754271908,0.31982236510233136,u
panas_hervess_mereth,62444.2723,0.11622908946116486,0.08224678682817836,g
panas_hervess_mereth,62444.2723,-0.2069843599981403,0.2972461992478146,u
panas_hervess_mereth,62460.7269,-0.6199572180006467,0.9376541951380928,y
panas_hervess_mereth,62486.5842,0.353169323361161,0.2839394640466346,i
panas_hervess_mereth,62486.5842,-0.27704056836747376,0.209891848777632,r
panas_hervess_mereth,62486.5842,0.21439856036645408,0.35804696339152653,z
panas_hervess_mereth,62505.3894,-0.015324861435457518,0.2336891112741215,r
panas_hervess_mereth,62505.3894,-0.08978899307881126,0.3631321421901942,u
panas_hervess_mereth,62714.598,0.10367507011458502,0.10779532336317448,g
panas_hervess_mereth,62714.598,0.16490916947288725,0.317920287782794,u
panas_hervess_mereth,62721.65,-0.16129345256079142,0.4332254128937844,i
panas_hervess_mereth,62721.65,-0.280455739077503,0.23840775227668623,r
panas_hervess_mereth,62738.1046,-0.05538937926990854,0.10212379207601636,g
panas_hervess_mereth,62738.1046,0.04388123789142537,0.3529458994833773,u
panas_hervess_mereth,62768.6632,0.021161952717879594,0.09334308688391568,g
panas_hervess_mereth,62768.6632,-0.07146039884439587,0.11820340123573846,r
panas_hervess_mereth,62780.4165,-0.5554207931796957,0.36661949725815685,r
panas_hervess_mereth,62865.0402,-0.39013495866575304,0.20365911392128952,r
parf_cugu_magol,62051.784,-0.14181067794375724,0.21671864450946043,i
parf_cugu_magol,62054.2583,-0.3028291235841125,0.17339879520494994,g
parf_cugu_magol,62054.2583,-0.0831710820427198,0.18117210235308479,r
parf_cugu_magol,62061.6811,0.03587710477957343,0.09449751678075294,g
parf_cugu_magol,62061.6811,-0.0669196203644457,0.15585723691524808,u
parf_cugu_magol,62118.5893,-0.16647604236453495,0.12068504170780552,r
parf_cugu_magol,62390.7591,0.0314769190854172,0.18480032391003784,g
parf_cugu_magol,62390.7591,0.21683600861702212,0.593666691899798,u
parf_cugu_magol,62447.6673,-0.454290919865778,0.13284300631064686,r
parf_cugu_magol,62479.8328,0.08220388931285248,0.3350017547953044,u
parf_cugu_magol,62504.5755,-0.1083473690847981,0.22966375962147462,i
parf_cugu_magol,62504.5755,-0.2833131774443778,0.3363012567495056,z
parf_cugu_magol,62645.609,2.4946276538002037,0.8775083296960834,i
parf_cugu_magol,62714.8885,-0.00486138331840697,0.1559868655946468,r
parf_cugu_magol,62714.8885,0.03912968335921601,0.3136751754710288,u
parf_cugu_magol,62719.8371,0.16708590765196732,0.15414413067510657,i
parf_cugu_magol,62719.8371,0.5313546667003879,0.30379126186837774,z
parf_cugu_magol,62722.3114,0.10240436901509446,0.35179868532315867,i
parf_cugu_magol,62722.3114,0.09928815468015335,0.17422147229184226,r
parf_cugu_magol,62724.7856,0.5882502841328898,0.9830394762303387,y
parf_cugu_magol,62732.2084,0.33856284713555385,0.2482370113111872,i
parf_cugu_magol,62739.6313,0.17379748871758913,0.0893458515879373,g
parf_cugu_magol,62739.6313,0.4216018629170385,0.1368182653585602,r
parf_cugu_magol,62742.1055,-0.10629401905300884,0.24007933158026556,i
parf_cugu_magol,62742.1055,0.06912956312034096,0.14440427444036572,r
parf_cugu_magol,62747.0541,0.07369183021242329,0.123147250761028,g
parf_cugu_magol,62747.0541,0.6096662877927663,0.24770199373491467,i
parf_cugu_magol,62747.0541,0.7082193062378124,0.4885083540686725,u
parf_cugu_magol,62747.0541,-0.2571212524894576,0.4664065761809405,z
parf_cugu_magol,62749.5283,0.036705065537103995,0.17097804093676414,i
parf_cugu_magol,62749.5283,0.2300406340471624,0.11757397965104498,r
parf_cugu_magol,62752.0026,0.10326886460190995,0.23529776846741546,i
parf_cugu_magol,62752.0026,-0.21021017991320268,0.45453864912093966,z
parf_cugu_magol,62754.4769,0.38907444937237656,0.4190836746366426,z
parf_cugu_magol,62759.4254,-1.643663893486448,0.695513655322908,z
parf_cugu_magol,62766.8482,0.21312160268633024,0.09260395037325088,g
parf_cugu_magol,62769.3225,0.7157039567132935,0.4610759254332247,u
parf_cugu_magol,62779.2196,-0.2316224002455258,0.2476835627508814,i
parf_cugu_magol,62779.2196,-0.2630395172070653,0.3048755596286829,z
parf_cugu_magol,62781.6939,0.46741437822061893,0.9895495410484567,y
parf_cugu_magol,62789.1167,-3.370685286355965,1.0619185113575538,y
parf_cugu_magol,62789.1167,0.34975364360364564,0.5427113001178965,z
parf_cugu_magol,62806.4366,0.06717595621290472,0.16828153515995486,r
parf_cugu_magol,62816.3336,-1.0190826333482725,0.7925617975196414,y
parf_cugu_magol,62833.6535,0.1988158796552512,0.3492953485663383,i
parf_cugu_magol,62838.6021,0.11773592252565383,0.33660828841454393,z
parf_cugu_magol,62841.0764,0.18989427479669654,1.0748822533004285,y
parf_cugu_magol,62850.9734,0.023933786502892785,0.17835303939696048,g
parf_cugu_magol,62850.9734,0.007732586952859197,0.2489094419801829,r
parf_cugu_magol,62863.3448,0.2051176028962367,0.28907829231056736,r
parf_cugu_magol,62863.3448,-0.2992944924470303,0.6084625092007032,u
parf_cugu_magol,62994.4811,-0.06749066956627855,0.9137907640147459,z
parf_cugu_magol,63001.904,0.7404779834189763,0.43362532372957735,i
parf_cugu_magol,63001.904,-0.04473107632532325,0.37771026034497507,r
parf_cugu_magol,63016.7496,0.25506982773515624,0.27889992369247196,g
parf_cugu_magol,63016.7496,0.4608360027960826,0.3275387607575869,r
parf_cugu_magol,63051.3894,-1.7415609157274807,1.907313293344898,y
parf_cugu_magol,63073.6578,0.0508531911521731,0.21659420366569843,r
parf_cugu_magol,63073.6578,-0.27891861522575845,0.28768181700971646,u
parf_cugu_magol,63100.8748,0.11735980717763288,0.18592782301807778,r
parf_cugu_magol,63100.8748,0.36421853893055495,0.34288737335297476,u
parf_cugu_magol,63189.9485,0.26851121095971653,0.15666459365774804,r
parf_cugu_magol,63437.3756,2.588046873868795,1.3115974059608222,y
parf_cugu_magol,63437.3756,0.7082533961852302,0.7951644851437507,z
parf_cugu_magol,63452.2212,1.087127082696108,0.14705652277120868,r
parf_cugu_magol,63454.6955,1.5057929945429198,0.11404244844279562,r
parf_cugu_magol,63459.644,1.2281602027581675,0.17431682743366841,i
parf_cugu_magol,63459.644,1.0987194182968005,0.39315265309594594,z
parf_cugu_magol,63462.1183,2.203739051279064,1.5153379370996674,y
parf_cugu_magol,63462.1183,0.3684329999739527,0.44722209011901937,z
parf_cugu_magol,63479.4382,1.2804393867626194,0.05854154920680503,g
parf_cugu_magol,63479.4382,0.823135624044036,0.20333857111837975,u
parf_cugu_magol,63481.9125,1.3017572000555044,0.06897996202360389,g
parf_cugu_magol,63481.9125,1.519007247706889,0.11621923019568538,r
parf_cugu_magol,63496.7581,1.3816891582412663,0.38624119137887286,z
parf_cugu_magol,63511.6037,1.2295257239352415,0.24789154485452805,i
parf_cugu_magol,63511.6037,1.6140242326048952,0.17721722410194315,r
parf_cugu_magol,63514.078,1.65760284314046,0.16782570150087017,i
parf_cugu_magol,63514.078,1.5473643816642102,0.1134784534189657,r
parf_cugu_magol,63516.5523,0.8666648047562341,0.5965274981130355,z
parf_cugu_magol,63519.0265,0.6370330321877213,0.29537032964976867,i
parf_cugu_magol,63519.0265,1.1236715578029,0.40098702452393525,z
parf_cugu_magol,63521.5008,0.9558888675731553,0.9966296279368743,y
parf_cugu_magol,63523.9751,2.295079999962211,0.6008474741111158,i
parf_cugu_magol,63523.9751,1.7981417686941303,0.6742039951246049,z
parf_cugu_magol,63533.8722,1.1843803838051115,0.12907305050498766,r
parf_cugu_magol,63563.5634,1.2211347337637846,0.11786514852150722,r
parf_cugu_magol,63813.4648,-0.07460651667775968,0.5300680886778324,i
parf_cugu_magol,63818.4133,2.105056039686781,1.2012181677239384,y
parf_cugu_magol,63823.3618,-0.37911138180928755,2.073009040697769,y
parf_cugu_magol,63823.3618,1.082687397724021,0.7187391383654337,z
parf_cugu_magol,63825.8361,0.08757523281239851,0.3559986699806903,i
parf_cugu_magol,63825.8361,0.034385148904402904,0.26526616820779636,r
parf_cugu_magol,63833.2589,-0.06975368234393502,0.35524851570012206,i
parf_cugu_magol,63833.2589,-0.06568178776937757,0.22237860152091649,r
parf_cugu_magol,63835.7332,-0.6046981453147688,0.2475083920732554,i
parf_cugu_magol,63835.7332,-0.31503058442328397,0.21148654043775908,r
parf_cugu_magol,63843.156,-0.28013825610867094,0.2297387150038077,i
parf_cugu_magol,63843.156,-0.3567049918635324,0.16967776312130717,r
parf_cugu_magol,63848.1045,-0.010754686590328428,0.7707403767238489,y
parf_cugu_magol,63848.1045,0.16886852082147097,0.3933938987786684,z
parf_cugu_magol,63860.4759,-0.32733338747303453,0.42664367928401653,z
parf_cugu_magol,63862.9502,-0.3065446617787806,0.12099418362119015,g
parf_cugu_magol,63862.9502,-0.057040527782150914,0.3112643628427385,u
parf_cugu_magol,63870.373,-0.391205502222627,0.20345587153010553,r
parf_cugu_magol,63875.3215,-1.5059752957896726,0.9590928690691866,y
parf_cugu_magol,63877.7958,-2.359540491820257,1.431293106018371,y
parf_cugu_magol,63880.2701,-0.6700171931784903,0.2817951003915037,g
parf_cugu_magol,63880.2701,0.28214104802891316,0.3353765494915713,r
parf_cugu_magol,63882.7443,-0.4592776121577181,0.4824931902989151,z
parf_cugu_magol,63890.1671,-0.19335107182816927,0.1221202846885579,g
parf_cugu_magol,63890.1671,-0.12193157204656621,0.3405350955248332,u
parf_cugu_magol,63900.0642,-0.30153867067246215,0.10942426519735386,g
parf_cugu_magol,63900.0642,-0.44218900757486207,0.17682125287300607,r
parf_cugu_magol,63902.5385,0.9231908075238151,0.8322818587657431,y
parf_cugu_magol,63912.4356,0.04008682034686774,0.2492577275522881,i
parf_cugu_magol,63912.4356,0.06533477705627723,0.5322143553624952,z
parf_cugu_magol,63914.9099,-0.08183003585674736,0.11633713156876875,r
parf_cugu_magol,63917.3841,0.021445585866169525,0.1412408368083838,r
parf_cugu_magol,63924.8069,-0.1928548455139258,0.19629115033717295,i
parf_cugu_magol,63927.2812,-0.09946696273866976,0.19287620754345974,i
parf_cugu_magol,63934.704,-1.3414020769164223,1.1665702699545386,y
parf_cugu_magol,63959.4467,-0.190364425468694,0.18691416140737105,r
parf_cugu_magol,64023.7778,0.5342425324478033,1.373742586152958,r
parf_cugu_magol,64105.4287,0.09244726142335556,0.3248850011801138,i
parf_cugu_magol,64117.8001,-0.712314365177726,0.7702886245297679,z
parf_cugu_magol,64164.8112,0.18452977596730452,0.12475394171802094,g
parf_cugu_magol,64187.0796,0.011982239119922184,0.12719671651797484,r
parf_cugu_magol,64187.0796,0.11069639017851386,0.427512804410618,u
parf_cugu_magol,64201.9253,-0.8022392052634696,0.7914360852932186,y
parf_cugu_magol,64206.8738,0.7056868507241295,0.4277000060895969,z
parf_cugu_magol,64234.0908,-2.168022587011556,1.3172424316121132,y
parf_cugu_magol,64251.4107,0.20706959183528276,0.21170481639517058,i
parf_cugu_magol,64258.8335,-0.8086060014754936,0.9768453199520497,y
parf_cugu_magol,64263.782,0.4904294333297994,0.24085150941105346,i
parf_cugu_magol,64293.4733,0.1158922262295442,0.182384072198207,i
parf_cugu_magol,64293.4733,0.21034201546783896,0.27942288297989654,z
parf_cugu_magol,64305.8446,0.33388192017575535,0.09326976684310448,r
parf_heledh_gwathui,61003.231,0.21763246471219524,0.11056964585881689,g
parf_heledh_gwathui,61003.231,0.10921960906645604,0.3174752679564268,u
parf_heledh_gwathui,61011.0505,0.4506193057931619,0.2270098942236409,g
parf_heledh_gwathui,61011.0505,-0.06341959657424859,0.26391533134308687,r
parf_heledh_gwathui,61021.4765,-0.5188707519536921,0.21088532857500575,i
parf_heledh_gwathui,61110.0974,-0.5190761765400647,0.28896570357400264,i
parf_heledh_gwathui,61110.0974,-0.5442253317269186,0.21707612730309195,r
parf_heledh_gwathui,61154.4079,-1.2885411445541208,2.0717389593980626,y
parf_heledh_gwathui,61224.7833,-0.3424831064133217,0.6103310804322619,z
parf_heledh_gwathui,61243.0288,-1.0784431983012996,0.5102760006309889,i
parf_heledh_gwathui,61243.0288,0.585314325319766,0.47837436324620286,r
parf_heledh_gwathui,61329.0433,0.04157657308882179,0.1757813454971192,r
parf_heledh_gwathui,61339.4693,-0.3459515002003154,0.5468165959004407,i
parf_heledh_gwathui,61339.4693,0.15792025530472684,0.5650913615097339,z
parf_heledh_gwathui,61362.9277,-0.10651184679486142,0.28844221991176433,i
parf_heledh_gwathui,61362.9277,0.11467526329923763,0.23086987301708106,r
parf_heledh_gwathui,61368.1407,0.035948358689440636,0.2861460656336527,i
parf_heledh_gwathui,61373.3537,-0.10731796835737868,0.09480320015586624,g
parf_heledh_gwathui,61373.3537,-0.008318925813342391,0.16403256695345372,r
parf_heledh_gwathui,61386.3862,-0.09836230578634271,0.11161656248652613,r
parf_heledh_gwathui,61388.9927,0.23886275013101887,0.25849696560211927,i
parf_heledh_gwathui,61388.9927,-0.20272353148272607,0.14465311198623165,r
parf_heledh_gwathui,61399.4187,-0.5226992458708625,0.9720493470462658,y
parf_heledh_gwathui,61425.4837,-0.4144566241930595,0.934748800553759,y
parf_heledh_gwathui,61425.4837,0.005543177082638491,0.46882592428477454,z
parf_heledh_gwathui,61448.9422,0.05528903520254,0.2947083173730983,i
parf_heledh_gwathui,61448.9422,0.1162520234149813,0.1755553109832044,r
parf_heledh_gwathui,61469.7942,0.22111907114348525,0.15010714366980693,g
parf_heledh_gwathui,61469.7942,0.123048871675005,0.4141336451317102,u
parf_heledh_gwathui,61524.5306,-0.3752295952230383,0.3525269778134538,r
parf_heledh_gwathui,61639.2166,-0.019444453466730065,0.60662639886769,i
parf_heledh_gwathui,61649.6426,-0.1135208950383614,0.18551668390162315,r
parf_heledh_gwathui,61649.6426,-1.8572074235442109,0.5962362161818395,u
parf_heledh_gwathui,61678.314,-0.19181052704613424,0.10856074023238073,g
parf_heledh_gwathui,61678.314,0.28708135337027185,0.29679786166970334,i
parf_heledh_gwathui,61678.314,-0.08313401487207306,0.33502934006389296,u
parf_heledh_gwathui,61712.1985,0.3989792514982694,0.22293748237192096,i
parf_heledh_gwathui,61717.4115,-0.0045265740056896755,0.1938745681495757,i
parf_heledh_gwathui,61717.4115,-0.09965655964336864,0.17906907691310003,r
parf_heledh_gwathui,61720.018,0.3955842798344489,0.2709159662653697,i
parf_heledh_gwathui,61720.018,-0.42076647639263215,0.32405100970598766,r
parf_heledh_gwathui,61748.6895,-0.21828648578068308,0.22561298504467925,i
parf_heledh_gwathui,61769.5415,0.15444277378044677,0.09170302067786434,g
parf_heledh_gwathui,61769.5415,-0.01965963471716077,0.13254228328125126,r
parf_heledh_gwathui,61787.787,-0.12426869272246469,0.43672248501058436,i
parf_heledh_gwathui,61787.787,-0.07685553658684158,0.35606363431997073,r
parf_heledh_gwathui,61800.8195,-0.0984231637982322,0.12379443030871627,g
parf_heledh_gwathui,61800.8195,-0.5730601743181127,0.376125089795342,u
parf_heledh_gwathui,61811.2455,0.3523293886723498,1.68662931727695,y
parf_heledh_gwathui,61811.2455,-0.9738791716874579,0.7398329217571117,z
parf_heledh_gwathui,61819.065,-0.1178144906147718,0.3556691280395957,i
parf_heledh_gwathui,61819.065,0.20288440105318056,0.1849445897184407,r
parf_heledh_gwathui,61860.7689,-0.6584410101566369,0.7361362577137932,u
parf_heledh_gwathui,62030.1913,4.411802182914542,0.40235521293642224,i
parf_heledh_gwathui,62032.7978,-0.15248700750315258,0.638059681818628,u
parf_heledh_gwathui,62038.0108,3.163240195936335,0.2885034872787835,i
parf_heledh_gwathui,62038.0108,3.7239042972234677,0.25306624732692257,z
parf_heledh_gwathui,62043.2238,3.499662096112563,0.43045228256980483,i
parf_heledh_gwathui,62043.2238,4.207766524473207,0.5450504028164325,z
parf_heledh_gwathui,62045.8303,3.054689601221537,0.4735596705329193,i
parf_heledh_gwathui,62045.8303,2.1050414855988726,0.43344851407257656,r
parf_heledh_gwathui,62051.0433,3.0224458547711555,0.23944324251849866,i
parf_heledh_gwathui,62051.0433,1.842842096340634,0.23811035419750776,r
parf_heledh_gwathui,62058.8628,0.5079449367109816,0.16652852501339227,r
parf_heledh_gwathui,62069.2888,-0.05685596396189802,0.9327016450147689,y
parf_heledh_gwathui,62074.5018,-0.04330208911387652,0.3173500668891709,i
parf_heledh_gwathui,62074.5018,-0.32342229204869305,1.1423309583967827,y
parf_heledh_gwathui,62074.5018,-0.32783124340871655,0.4558226612198342,z
parf_heledh_gwathui,62077.1083,-1.479797587735074,1.0634502486340343,y
