object_id,Time (MJD),Flux,Flux_err,Filter
hal_aranarth_rhun,62461.6198,1.6128260187749313,1.147651009108462,y
hal_aranarth_rhun,62477.1719,0.04051684193157551,0.19380270191967525,i
hal_aranarth_rhun,62477.1719,-0.050938187503463545,0.11736138214651796,r
hal_aranarth_rhun,62477.1719,-0.41618094582143267,0.3205495106746621,u
hal_aranarth_rhun,62479.7639,-0.21643500301943683,0.31573529363036495,i
hal_aranarth_rhun,62484.9479,0.007029383308458484,0.32806549059386464,i
hal_aranarth_rhun,62484.9479,-0.1350701376812925,0.2261388252228732,r
hal_aranarth_rhun,62484.9479,-0.3985820994347344,0.6022920721017944,z
hal_aranarth_rhun,62486.2439,-0.5047549844635547,0.7951079506383257,y
hal_aranarth_rhun,62490.1319,0.7616047259577486,1.053974632414055,y
hal_aranarth_rhun,62499.204,0.1370724354195973,0.17594746071656936,g
hal_aranarth_rhun,62499.204,0.1518343255119202,0.17720666317725145,r
hal_aranarth_rhun,62501.796,-0.21275874580460785,0.2178130371911159,i
hal_aranarth_rhun,62513.46,1.5407123124900812,1.2872432684953172,y
hal_aranarth_rhun,62513.46,-0.6270427052159351,0.4675611169530354,z
hal_aranarth_rhun,62516.0521,-1.056348022334147,1.0271076093983058,y
hal_aranarth_rhun,62516.0521,-0.330926941644339,0.46326097018361895,z
hal_aranarth_rhun,62523.8281,0.4631402225105283,0.3545111026137806,i
hal_aranarth_rhun,62523.8281,-0.4926498650713067,0.5348616563445847,z
hal_aranarth_rhun,62526.4201,0.017279835560569855,0.15256207324481882,g
hal_aranarth_rhun,62526.4201,-0.027358435717962735,0.1603342281160294,r
hal_aranarth_rhun,62531.6041,0.41932074449659534,0.2238158637889827,r
hal_aranarth_rhun,62531.6041,-0.4364824144423592,0.327365679980236,u
hal_aranarth_rhun,62535.4921,-0.3678240282408849,0.2174256009988345,i
hal_aranarth_rhun,62535.4921,-0.013089185111199653,0.13634266503245548,r
hal_aranarth_rhun,62545.8602,-3.755180230373049,2.024988061137079,y
hal_aranarth_rhun,62553.6362,-0.5765441029357621,0.23727490793417313,i
hal_aranarth_rhun,62557.5242,-0.03638880706603169,0.10795234634501952,g
hal_aranarth_rhun,62557.5242,0.16710436788648644,0.23846144124260724,i
hal_aranarth_rhun,62557.5242,-0.0415616964995066,0.13844782742871145,r
hal_aranarth_rhun,62560.1163,-0.13952942397658338,0.20552235695395,i
hal_aranarth_rhun,62562.7083,-0.3516571357282728,0.2648462362124956,i
hal_aranarth_rhun,62566.5963,-0.3435548243824844,0.31012199369886595,i
hal_aranarth_rhun,62566.5963,0.10193155453100863,0.5365945337730528,z
hal_aranarth_rhun,62569.1883,0.11756139545860743,0.16474808857703463,r
hal_aranarth_rhun,62569.1883,-0.631234907030998,0.4663655378894823,u
hal_aranarth_rhun,62570.4843,-0.15653002134751018,0.2292333841084166,g
hal_aranarth_rhun,62570.4843,0.6821759059702225,0.49748270992436733,u
hal_aranarth_rhun,62578.2603,0.2305436024685264,1.3005626517627742,y
hal_aranarth_rhun,62583.4444,0.20064064817015198,0.19381415496441728,i
hal_aranarth_rhun,62583.4444,0.13071974486437785,0.21389342928537855,r
hal_aranarth_rhun,62589.9244,-0.3205107879193778,0.29688391164547995,i
hal_aranarth_rhun,62591.2204,-0.4134456388300647,0.33520574294109207,r
hal_aranarth_rhun,62591.2204,0.720049170622893,0.6964533318556965,u
hal_aranarth_rhun,62592.5164,0.24906782019109075,0.3897313070544554,u
hal_aranarth_rhun,62606.7725,0.4987395715398684,0.3432762718718316,i
hal_aranarth_rhun,62606.7725,0.6110750046077017,0.5205410218072998,z
hal_aranarth_rhun,62617.1405,-0.8647576024404587,0.393696137286856,i
hal_aranarth_rhun,62617.1405,-0.20362250979867688,0.23890598650988534,r
hal_aranarth_rhun,62626.2125,-0.044387387338275554,0.28640707168029184,r
hal_aranarth_rhun,62626.2125,-0.1491937239018637,0.607331878852858,u
hal_aranarth_rhun,62633.9886,1.5895695586414258,1.9552813033536098,y
hal_aranarth_rhun,62633.9886,0.8734856113192165,0.6653969617432323,z
hal_aranarth_rhun,62830.9815,0.12372202759259086,0.14740722120905245,g
hal_aranarth_rhun,62830.9815,-0.36699367229446944,0.20799356928078788,r
hal_aranarth_rhun,62897.0778,0.08587853742036242,0.9397207938422386,y
hal_nestad_ingem,61327.8695,2.1166734721133675,0.48642004342028744,i
hal_nestad_ingem,61642.8349,0.5425245767208879,0.5218781345093105,i
hal_nestad_ingem,61712.8272,-0.21835975945297129,0.22343848514063572,i
hal_nestad_ingem,61712.8272,-0.3751845555908497,0.14505565018117178,r
hal_nestad_ingem,62052.0207,-1.2037477213206413,0.1685004520961447,i
hal_nestad_ingem,62052.0207,-2.0466658590906515,0.1536747831769037,r
hal_nestad_ingem,62097.785,-0.2637124022639729,0.24812628287505265,i
hal_nestad_ingem,62334.682,0.8785135115740605,0.39024999270892635,i
hal_nestad_ingem,62334.682,2.0346880299274983,0.710049069795927,z
hal_nestad_ingem,62358.9101,2.1449587874675795,0.2010886068927328,g
hal_nestad_ingem,62358.9101,1.4001429085255737,0.2137574545595362,r
hal_nestad_ingem,62393.9063,0.6850669592686695,0.22280492941759114,g
hal_nestad_ingem,62393.9063,0.5428764584554977,0.30114824268201523,r
hal_nestad_ingem,62795.0161,-0.9008164251466121,0.1448223050401992,g
hal_nestad_ingem,62795.0161,-0.5235232223229327,0.1945784704021695,r
hal_nestad_ingem,63072.2933,1.9295797159958965,0.5654481805159052,z
hal_nestad_ingem,63093.8294,0.8338941959184323,0.5961930727835177,z
hal_nestad_ingem,63096.5214,1.31472327554839,0.47160904783347674,i
hal_nestad_ingem,63118.0575,2.9667105800415765,0.3881254522633073,r
hal_nestad_ingem,63204.2019,1.1914042264883786,0.21961498919559772,g
hal_nestad_ingem,63204.2019,1.2601481457928048,0.26207031923168483,r
hal_nestad_ingem,63214.97,1.0413699786734263,0.22637042858528533,r
hal_nestad_ingem,63438.407,0.5424631674011945,0.635476074855154,i
hal_nestad_ingem,63438.407,-0.27636408990900996,0.5717801475489308,z
hal_nestad_ingem,63478.7872,1.9344282985569958,0.11160957143520106,g
hal_nestad_ingem,63478.7872,1.2251645120789958,0.1474393717208782,r
hal_nestad_ingem,63508.3993,2.595967474380652,0.197943812167833,r
hal_nestad_ingem,63532.6274,2.8246592046599255,0.3422730481988151,i
hal_nestad_ingem,63546.0875,2.351637986073398,0.2872024082281343,i
hal_nestad_ingem,63559.5475,5.967156261137764,0.13706360095356288,g
hal_nestad_ingem,63559.5475,4.031889164721728,0.17718852066192872,r
hal_nestad_ingem,63871.8209,0.7254878425414635,0.2537115879650374,r
haudh_melethron_amloth,61161.6078,-1.885703243015366,1.7454068616501404,y
haudh_melethron_amloth,61221.4309,-2.6775103813644527,1.3953496658717053,y
haudh_melethron_amloth,61223.8238,-0.6983285127064712,0.4664401332161486,z
haudh_melethron_amloth,61226.2167,-0.6911647814072551,0.40403725393482137,i
haudh_melethron_amloth,61226.2167,-0.16487671310630833,0.3137650393598247,r
haudh_melethron_amloth,61226.2167,-1.762386534780299,0.5506269687861678,z
haudh_melethron_amloth,61257.3247,-0.20171722796567373,0.24677942680911857,i
haudh_melethron_amloth,61257.3247,-0.31548664315707514,0.17619033919284127,r
haudh_melethron_amloth,61257.3247,-0.39665677806552946,0.489800979864142,z
haudh_melethron_amloth,61271.6823,0.08656053452848292,0.4145404778687064,z
haudh_melethron_amloth,61274.0752,-0.6906438593102129,0.2553367260977712,i
haudh_melethron_amloth,61283.6469,-0.3848096702226511,0.19197709954008316,r
haudh_melethron_amloth,61288.4327,-0.6503789867545672,0.2956181468701747,z
haudh_melethron_amloth,61300.3974,-0.12107924045940242,0.14754280557327887,i
haudh_melethron_amloth,61326.7195,0.18214961247764577,0.17581573195489203,r
haudh_melethron_amloth,61326.7195,0.9000442294702987,0.5260170214962322,u
haudh_melethron_amloth,61333.8983,0.9721583999455338,0.7360079530036365,y
haudh_melethron_amloth,61336.2912,0.5497649787805583,0.5193212253936176,z
haudh_melethron_amloth,61338.6841,-0.09236900861483438,0.3360849941910025,i
haudh_melethron_amloth,61338.6841,0.8208495873481809,0.5131473898903419,z
haudh_melethron_amloth,61381.7568,0.27655193712487247,0.17144244311515155,r
haudh_melethron_amloth,61515.7605,-0.23844404845952108,1.4477101418854472,y
haudh_melethron_amloth,61525.3322,-1.0093935711675526,1.0425512573805047,z
haudh_melethron_amloth,61549.2615,0.7994050439673814,1.295258821657803,y
haudh_melethron_amloth,61549.2615,-0.016015677992490835,0.47170799973534566,z
haudh_melethron_amloth,61556.4402,0.6091520383245704,0.23771363533388198,r
haudh_melethron_amloth,61561.2261,0.14308978471790804,0.1294125824385616,g
haudh_melethron_amloth,61561.2261,0.2244062757259673,0.1609001533743799,r
haudh_melethron_amloth,61676.0864,0.25401160856874355,0.22413564497148425,i
haudh_melethron_amloth,61676.0864,0.3448772792079019,0.2863617884716851,z
haudh_melethron_amloth,61977.5948,2.7408916875436797,0.1815430943039685,r
haudh_melethron_amloth,61979.9878,7.044022668034919,1.4165265447077642,y
haudh_melethron_amloth,61987.1665,5.402542438852972,0.8324348706477648,y
haudh_melethron_amloth,61994.3453,3.861311417859414,0.4056086403493471,i
haudh_melethron_amloth,61994.3453,5.204550770609902,0.4985984077883719,z
haudh_melethron_amloth,61996.7382,2.8698566174097135,0.19268652537504796,r
haudh_melethron_amloth,61999.1312,1.1300194518099718,0.10056803654559776,g
haudh_melethron_amloth,61999.1312,0.4731476440828415,0.33566005452076736,u
haudh_melethron_amloth,62006.3099,4.81035568875414,0.25583347724667477,i
haudh_melethron_amloth,62006.3099,3.2536600088353755,0.19957692454894654,r
haudh_melethron_amloth,62013.4887,5.110028966211891,0.30863127509171373,i
haudh_melethron_amloth,62013.4887,5.714777753550109,1.0556876055447493,y
haudh_melethron_amloth,62013.4887,5.846066644838696,0.439087560642267,z
haudh_melethron_amloth,62015.8816,6.46054395114495,0.8508350472371636,y
haudh_melethron_amloth,62015.8816,5.873222467750256,0.46558720665146847,z
haudh_melethron_amloth,62030.2392,5.321133182887713,0.2317095683174446,i
haudh_melethron_amloth,62042.2038,5.376161312991122,0.3221957160471079,i
haudh_melethron_amloth,62042.2038,6.536411431965308,0.5368502141551449,z
haudh_melethron_amloth,62044.5967,7.2220971564896965,1.0114906404026098,y
haudh_melethron_amloth,62049.3826,5.758924651947427,0.362665678998007,i
haudh_melethron_amloth,62056.5613,1.274612330121014,0.07454503308704818,g
haudh_melethron_amloth,62056.5613,3.4969920563092596,0.10460329237090747,r
haudh_melethron_amloth,62058.9543,3.4733141484585963,0.11811298515521514,r
haudh_melethron_amloth,62058.9543,0.5521183606276029,0.35220864590065615,u
haudh_melethron_amloth,62073.3118,8.219677855506983,1.1382594736412754,y
haudh_melethron_amloth,62085.2764,1.5693102409439923,0.0629810679396679,g
haudh_melethron_amloth,62085.2764,3.42728322792992,0.1031102505040863,r
haudh_melethron_amloth,62097.241,4.947839614322465,0.19838929040801823,i
haudh_melethron_amloth,62097.241,7.100647360068382,0.26022620081122155,z
haudh_melethron_amloth,62102.0269,6.944799743520664,0.8793709293957686,y
haudh_melethron_amloth,62102.0269,6.011248028122735,0.3745013487849805,z
haudh_melethron_amloth,62109.2057,5.117544614674044,0.22280658885006518,i
haudh_melethron_amloth,62109.2057,3.272129076628297,0.10645001787376603,r
haudh_melethron_amloth,62118.7773,4.457905497150542,0.18772331760375258,i
haudh_melethron_amloth,62118.7773,2.6517156444099252,0.1839410025810281,r
haudh_melethron_amloth,62118.7773,5.561033431095091,0.35768419496910286,z
haudh_melethron_amloth,62121.1703,4.742209094587287,0.2776025048382415,i
haudh_melethron_amloth,62121.1703,6.143105775009737,0.35836763316078946,z
haudh_melethron_amloth,62276.7103,3.840785773237528,0.46245669009925294,z
haudh_melethron_amloth,62286.282,3.47575417642682,0.9621159326755319,y
haudh_melethron_amloth,62286.282,3.0013839914201315,0.5538794565439992,z
haudh_melethron_amloth,62310.2113,0.5916606136662063,0.16056134657219998,g
haudh_melethron_amloth,62312.6042,1.630282700333516,0.4357689153601645,i
haudh_melethron_amloth,62312.6042,2.7335002272455826,0.8221034343099423,z
haudh_melethron_amloth,62336.5334,1.3903786112291954,0.12986439894968962,r
haudh_melethron_amloth,62338.9264,2.366340718023796,0.23025354093329828,i
haudh_melethron_amloth,62338.9264,2.7853804478992203,0.3252868848149652,z
haudh_melethron_amloth,62367.6414,1.522814718516857,0.12904126055866638,r
haudh_melethron_amloth,62367.6414,3.282639372388549,0.5174913430289897,z
haudh_melethron_amloth,62372.4273,1.9315898931764715,0.5240807260132083,i
haudh_melethron_amloth,62372.4273,2.334348736445506,1.115378987052117,y
haudh_melethron_amloth,62372.4273,2.184785431595881,0.6413171780556675,z
haudh_melethron_amloth,62393.9636,2.7040865056943337,0.34576673616430487,i
haudh_melethron_amloth,62393.9636,2.66040302869451,0.4343744395640219,z
haudh_melethron_amloth,62398.7495,3.807049855514518,1.0186566075976222,y
haudh_melethron_amloth,62422.6787,1.9261777815036343,0.8956380158420324,y
haudh_melethron_amloth,62425.0716,0.6314533074364177,0.19025272792236184,g
haudh_melethron_amloth,62425.0716,1.8873200353180972,0.24184176059918966,r
haudh_melethron_amloth,62432.2504,2.865478857461388,0.29198475837450927,i
haudh_melethron_amloth,62432.2504,3.0490508475062743,0.49612931966245416,z
haudh_melethron_amloth,62441.8221,1.5702346978823931,0.12282647967694693,r
haudh_melethron_amloth,62449.0009,1.7382334110811164,0.1649602231650403,r
haudh_melethron_amloth,62671.5428,2.70579412466119,0.42506116498027396,i
haudh_melethron_amloth,62671.5428,2.141410013408997,0.6619006275149901,z
haudh_melethron_amloth,62714.6154,0.5837153398474603,0.11325805099272444,g
haudh_melethron_amloth,62714.6154,0.40672437333286376,0.3852331590067064,u
haudh_melethron_amloth,62733.7588,1.3345530587114705,0.16506103129701213,r
haudh_melethron_amloth,62755.2951,2.384580766832642,0.40404103986859286,i
haudh_melethron_amloth,62757.688,2.658677934619752,0.2958042668652358,i
haudh_melethron_amloth,62757.688,2.4517272366126392,0.3469769966326803,z
haudh_melethron_amloth,63056.8035,1.4518213949164835,0.32218450072717164,i
haudh_melethron_amloth,63056.8035,1.2437673509498504,0.49394559813080746,z
haudh_melethron_amloth,63071.1611,1.1513485710143825,0.14124800593287637,r
haudh_melethron_amloth,63071.1611,-0.02107627854312943,0.29523351662804137,u
haudh_melethron_amloth,63087.9115,1.3756287700374723,0.9982447073146102,y
haudh_melethron_amloth,63087.9115,1.5032974105587764,0.6218157351512252,z
haudh_melethron_amloth,63090.3045,0.8911404659346434,0.09865996526729572,r
haudh_melethron_amloth,63095.0903,0.6617762387833542,0.12496166002456698,r
haudh_melethron_amloth,63107.0549,2.212861374929053,0.3317240768164538,i
haudh_melethron_amloth,63107.0549,1.4284607207385187,0.4882345861233988,z
haudh_melethron_amloth,63123.8054,0.8832957401004635,0.24710190287763237,i
haudh_melethron_amloth,63123.8054,2.4115581272423867,0.4321251043973702,z
haudh_melethron_amloth,63133.3771,1.819724891430079,0.9977951824804207,y
haudh_melethron_amloth,63133.3771,1.98989990820181,0.4373141879194065,z
haudh_melethron_amloth,63135.77,2.6930393338021337,1.5582641324468012,y
haudh_melethron_amloth,63140.5559,0.9750658994814569,0.3564801756220942,i
haudh_melethron_amloth,63142.9488,0.44335375474795596,0.2726535720579451,r
haudh_melethron_amloth,63150.1276,0.2507475937252386,0.15580982438542149,g
haudh_melethron_amloth,63150.1276,0.2179103933006007,0.4588306462527938,u
haudh_melethron_amloth,63154.9134,1.3235795137874062,0.3244909689278685,i
haudh_melethron_amloth,63162.0922,1.2663660958957152,0.21778181002411337,i
haudh_melethron_amloth,63162.0922,0.8443995870074685,0.1471367862407061,r
haudh_melethron_amloth,63162.0922,1.1331911306607363,1.5386911140711754,y
haudh_melethron_amloth,63164.4851,4.293648349858538,1.5560526513824056,y
haudh_melethron_amloth,63164.4851,2.2668021205194933,0.46449569058026663,z
haudh_melethron_amloth,63169.271,1.5543410286730708,1.4978419648163275,y
haudh_melethron_amloth,63169.271,2.6328556124168023,0.620152482221848,z
haudh_melethron_amloth,63174.0568,0.41363906513511667,0.1584604798263479,r
haudh_melethron_amloth,63178.8427,0.7749427738372549,0.13703969913092265,r
haudh_melethron_amloth,63188.4143,1.6860242772557883,0.34988010597741775,z
haudh_melethron_amloth,63190.8073,0.9825801474774251,0.8565512271026984,y
haudh_melethron_amloth,63190.8073,0.8592238211340392,0.5266589729766814,z
haudh_melethron_amloth,63193.2002,1.5224835990650751,0.81994778108326,y
haudh_melethron_amloth,63197.986,0.43579407683625093,0.316449743341406,r
haudh_melethron_amloth,63200.379,1.4859485957585699,0.4214912126239927,i
haudh_melethron_amloth,63200.379,1.4495150129126957,0.5390481695470429,z
haudh_melethron_amloth,63217.1294,1.1347277843748886,0.35123532412980574,i
haudh_melethron_amloth,63221.9153,1.2466318957567326,0.30121548572140716,i
haudh_melethron_amloth,63221.9153,1.9486619008103705,0.40263069068835083,z
haudh_melethron_amloth,63226.7011,1.6552689051890748,1.439540546519956,y
haudh_melethron_amloth,63226.7011,1.263699479645746,0.5733756580625798,z
haudh_melethron_amloth,63336.7756,0.44481638928532224,0.4134219225958433,r
haudh_melethron_amloth,63348.7403,1.3196375289563613,2.037911062201881,y
haudh_melethron_amloth,63382.2412,1.3962523843415648,1.0560727859204815,z
haudh_melethron_amloth,63413.3492,-0.866280767437019,1.7034553476454182,y
haudh_melethron_amloth,63413.3492,1.085721369367993,0.7041285066166055,z
haudh_melethron_amloth,63415.7421,0.2394752801969255,0.47136814645954583,u
haudh_melethron_amloth,63437.2784,2.8754486704027795,1.5578581390331718,y
haudh_melethron_amloth,63454.0289,0.5000428249503863,0.21288778839466052,i
haudh_melethron_amloth,63454.0289,0.8342038732278803,0.1223182911664884,r
haudh_melethron_amloth,63463.6006,5.180224229660162,2.3766564055924886,y
haudh_melethron_amloth,63477.9581,0.20929091153192833,0.2683910849296624,u
haudh_melethron_amloth,63480.3511,0.32380937057165626,0.09818124894885957,g
haudh_melethron_amloth,63480.3511,0.3089561193145482,0.3486421705689486,u
haudh_melethron_amloth,63485.1369,0.9390331671276124,0.1543924625491072,r
haudh_melethron_amloth,63485.1369,-0.23268991320935306,0.36030348745361074,u
haudh_melethron_amloth,63489.9228,1.3468885106495394,0.2290069815300315,i
haudh_melethron_amloth,63489.9228,2.150855852468526,0.35637247986324255,z
haudh_melethron_amloth,63549.7459,4.320960611996205,0.8907639218449516,y
haust_anwar_heron,62537.4868,-0.002842686910487418,0.14556361802382486,g
haust_anwar_heron,62537.4868,-0.28395419047529663,0.3289487879858341,i
haust_anwar_heron,62537.4868,-0.2283758996763126,0.3298865731308459,u
haust_anwar_heron,62542.1945,0.2784392953713506,0.25199233522027903,i
haust_anwar_heron,62549.256,0.07391857721961768,1.1353240013929298,y
haust_anwar_heron,62549.256,-1.0419455258522983,0.9528346612774143,z
haust_anwar_heron,62556.3175,-0.09115418557294158,0.1082578863854032,g
haust_anwar_heron,62556.3175,0.35154351518742116,0.17990882121486432,r
haust_anwar_heron,62565.7328,0.45685022265956665,0.40944874979116774,i
haust_anwar_heron,62568.0867,-0.14943228575336817,0.09465742427768967,g
haust_anwar_heron,62568.0867,-0.2785988668282147,0.20209624331252063,r
haust_anwar_heron,62575.1482,0.2546231177665186,2.1124777109362824,y
haust_anwar_heron,62584.5635,-0.009931117014031647,0.19295202130538797,g
haust_anwar_heron,62584.5635,-0.421360275743393,0.31267864499534836,r
haust_anwar_heron,62591.625,-0.2891532214812121,0.1377573807820016,r
haust_anwar_heron,62591.625,-0.6322177271330973,0.5031170412325122,u
haust_anwar_heron,62819.9466,0.14118018048658607,0.2641606456576589,i
haust_anwar_heron,62819.9466,0.14077445427657523,0.24235700386638592,r
haust_anwar_heron,62824.6543,0.11297536225978455,0.20330447272708613,i
haust_anwar_heron,62824.6543,0.1230123932836341,0.15138573793686372,r
haust_anwar_heron,62829.362,0.09302641308600766,0.34649301785611597,i
haust_anwar_heron,62829.362,0.1675599209637404,0.19586863369238552,r
haust_anwar_heron,62834.0696,0.0006604488620542894,0.28067312490739665,i
haust_anwar_heron,62834.0696,0.029925728325626285,0.1572516616410483,r
haust_anwar_heron,62836.4234,0.11767415709764097,0.41144131459770655,i
haust_anwar_heron,62836.4234,0.7666430817038338,1.0377306783506923,y
haust_anwar_heron,62836.4234,-0.25973162282210366,0.43394953142985615,z
haust_anwar_heron,62838.7773,-0.7091043051258351,0.35956712940479396,i
haust_anwar_heron,62841.1311,-0.25602438147472883,0.313076746718561,i
haust_anwar_heron,62841.1311,0.13503078219137923,0.23440269987704868,r
haust_anwar_heron,62843.4849,1.1182765175994565,0.8894152305044093,y
haust_anwar_heron,62845.8388,-0.21369552059943722,0.5633854505264586,i
haust_anwar_heron,62845.8388,1.495730612166947,0.38453299106726946,r
haust_anwar_heron,62855.2541,0.45442470873483615,0.15604525367942335,r
haust_anwar_heron,62855.2541,-0.4281654406405787,0.3722865559971887,u
haust_anwar_heron,62857.6079,0.0854378719687626,0.088534793341725,g
haust_anwar_heron,62857.6079,0.3055274345199299,0.15816147216719548,r
haust_anwar_heron,62864.6694,0.5383555000372652,0.3948287067552421,u
haust_anwar_heron,62885.8539,-0.6189319016308524,0.3002864482847802,i
haust_anwar_heron,62892.9154,-0.022588914221672446,0.3064779626585296,i
haust_anwar_heron,62892.9154,0.35976080670118743,0.6041435968897481,z
haust_anwar_heron,62895.2692,1.2411594610438172,1.029368724313768,y
haust_anwar_heron,62899.9769,0.43563660017092265,1.984621056781975,y
haust_anwar_heron,62899.9769,0.4986340429710167,0.7760022645116823,z
haust_anwar_heron,62902.3307,0.21169717262623808,0.2951744096933345,i
haust_anwar_heron,62902.3307,0.13213956495616805,0.4371720981358234,z
haust_anwar_heron,62907.0384,0.540282223542188,0.43635667778646603,z
haust_anwar_heron,62918.8076,0.3271825976583334,0.21821406030868995,i
haust_anwar_heron,62918.8076,0.3244906121088173,0.1300596260821534,r
haust_anwar_heron,62921.1614,0.176222543335615,0.3106506802309472,i
haust_anwar_heron,62921.1614,1.0958014421338222,0.6940533076066359,z
haust_anwar_heron,62923.5152,0.4349321557704872,0.2968322695183657,i
haust_anwar_heron,62923.5152,0.5777650496249382,0.21440152491647888,r
haust_anwar_heron,62930.5767,-0.27806452644304724,1.8415838091184058,y
haust_anwar_heron,62930.5767,-0.06569022875077192,0.6191766219052386,z
haust_anwar_heron,62947.0535,0.5219680503177837,0.3883151000480506,u
haust_anwar_heron,62956.4689,-2.799489859447134,1.6016791380541688,y
haust_anwar_heron,62958.8227,-1.4512967215551318,1.0635495424613386,y
haust_anwar_heron,62958.8227,1.3971235423256707,0.5421305322918114,z
haust_anwar_heron,62961.1765,-1.3328079707149083,2.647313153356681,y
haust_anwar_heron,63224.8056,-0.17851393507077312,0.9497825188122682,y
haust_anwar_heron,63243.6363,0.15624766012319552,0.23739780015618214,r
haust_anwar_heron,63243.6363,-0.023459220671541818,0.7039658290434738,u
haust_anwar_heron,63283.6514,0.035215143922199446,0.7530587118820632,z
haust_anwar_heron,63307.1897,-0.9666708157156906,0.4050433917067091,i
haust_anwar_heron,63307.1897,0.09780788978022749,0.6602144249960944,z
haust_anwar_heron,63309.5436,0.6443565321141091,0.514738939710674,z
haust_anwar_heron,63326.0204,-0.26601899607987983,0.3129562322630306,i
haust_anwar_heron,63519.0346,0.17323198450858726,0.13676122454795264,g
haust_anwar_heron,63519.0346,0.14968793536079228,0.12882898553876976,r
haust_anwar_heron,63535.5114,-0.16882184180462395,0.3250004572798355,i
haust_anwar_heron,63551.9882,0.19952366295358884,0.27902786452506995,i
haust_anwar_heron,63568.465,-0.2029635062928645,0.17832505013841754,g
haust_anwar_heron,63568.465,-0.07097102749385126,0.3271928610520686,r
haust_anwar_heron,63584.9419,-0.9210936367720247,1.115622477879798,y
haust_anwar_heron,63603.7725,0.011162497472323842,0.32134463957159903,u
haust_anwar_heron,63608.4802,0.9329711937966587,0.9195831840253827,y
haust_anwar_heron,63615.5417,0.1029724940090116,0.20401381461368193,i
haust_anwar_heron,63615.5417,0.6805645899077313,0.22987123050128952,r
haust_anwar_heron,63615.5417,0.1658626689557651,0.38502091680640627,z
haust_anwar_heron,63629.6647,0.1661137717194221,0.08057581080970891,g
haust_anwar_heron,63629.6647,0.2031634368479259,0.13200021103170037,r
haust_anwar_heron,63639.08,1.3420108246632525,1.657323433191601,y
haust_anwar_heron,63641.4338,1.1834445066021873,0.8460547537236739,y
haust_anwar_heron,63643.7877,0.3249713056280877,0.3810157154555566,i
haust_anwar_heron,63643.7877,-0.9624705376035219,0.589693187009891,z
haust_anwar_heron,63648.4953,0.015720566731760238,0.23421599511887325,g
haust_anwar_heron,63648.4953,0.13536178521032996,0.2347515788150069,r
haust_anwar_heron,63669.6798,0.5248338509185194,0.34562894538037053,i
haust_anwar_heron,63697.9258,-0.5193969109982977,1.0146649007449688,y
haust_anwar_heron,63916.8321,14.42220294196041,0.17384478737488124,r
haust_anwar_heron,63919.1859,12.77140265410121,0.1430262464500226,r
haust_anwar_heron,63923.8936,14.349789366794063,0.4103572310446417,z
haust_anwar_heron,63935.6628,8.83745119615713,1.0856876362035193,y
haust_anwar_heron,63935.6628,8.212226191857397,0.4264623357829381,z
haust_anwar_heron,63938.0166,8.187398532817623,0.6787497529926528,z
haust_anwar_heron,63940.3704,1.2115568463539974,0.2674886882851928,g
haust_anwar_heron,63940.3704,4.418506362903041,0.3614033195622808,r
haust_anwar_heron,63949.7857,3.5557179558828844,0.1409696963048709,r
haust_anwar_heron,63961.5549,0.5471362082837056,0.08604871887553434,g
haust_anwar_heron,63961.5549,2.9355022344133275,0.13471717512242537,r
haust_anwar_heron,63968.6164,4.228232884257602,0.3663628218675206,i
haust_anwar_heron,63982.7394,2.903425811777089,0.16057724985043814,r
haust_anwar_heron,63982.7394,-0.22298214485230308,0.32121053708170283,u
haust_anwar_heron,63985.0932,3.8441591987138337,0.347954025425701,i
haust_anwar_heron,63985.0932,5.976567871189004,0.40444054554378006,z
haust_anwar_heron,63994.5085,5.2590709998474905,0.9552947749598134,y
haust_anwar_heron,63994.5085,4.41687253774556,0.48567432649625586,z
haust_anwar_heron,63996.8624,4.561371817921983,0.36763929588811833,i
haust_anwar_heron,63996.8624,4.646756235425398,0.484706727774098,z
haust_anwar_heron,63999.2162,3.3836512982905966,1.6824959826967567,y
haust_anwar_heron,64003.9239,0.47835917060456556,0.22635521495566122,g
haust_anwar_heron,64003.9239,1.7847985630561152,0.16410413238028268,r
haust_anwar_heron,64015.693,0.11480064660429451,0.25782083196295247,u
haust_anwar_heron,64022.7545,2.648472669984222,0.37671145610787965,i
haust_anwar_heron,64022.7545,1.9334562986544492,0.5932189391007018,z
haust_anwar_heron,64032.1699,1.7921792833111185,0.30376079514308174,i
haust_anwar_heron,64032.1699,0.5991890634512661,0.20512798512832314,r
haust_anwar_heron,64041.5852,0.8163312816580955,0.1403383731639693,r
haust_anwar_heron,64041.5852,3.134596308878302,0.5909411678976604,z
haust_anwar_heron,64043.939,1.3758458726918192,0.36277869179890704,z
haust_anwar_heron,64046.2928,1.6830615964088886,0.3313932595417123,i
haust_anwar_heron,64046.2928,1.4105298099841523,0.5949351468198537,z
haust_anwar_heron,64051.0005,0.036535475226111495,0.9157484255168717,y
haust_anwar_heron,64065.1235,0.06835083587692924,0.10436602639560441,g
haust_anwar_heron,64065.1235,0.20779132146202556,0.14986667113774502,r
haust_anwar_heron,64328.7526,-0.3747218895644443,0.2799963708841953,i
haust_anwar_heron,64333.4603,-0.5368629676994631,0.15947883582847608,g
haust_anwar_heron,64333.4603,0.30937796758407826,0.534796151963978,u
