object_id,Time (MJD),Flux,Flux_err,Filter
gorn_lebenedh_bregedur,62052.8497,-1.9108478852090145,0.13596969997005073,r
gorn_lebenedh_bregedur,62319.5505,-5.184642105809018,0.6564572708107529,i
gorn_lebenedh_bregedur,62330.0506,-4.92083373296546,0.6812682561281549,i
gorn_lebenedh_bregedur,62334.2506,-5.761646828587239,0.4984953105973916,i
gorn_lebenedh_bregedur,62334.2506,-5.084911623076956,0.9547469178193723,z
gorn_lebenedh_bregedur,62359.4507,-5.082719246284444,0.25459955292283687,g
gorn_lebenedh_bregedur,62359.4507,-6.338144586863913,0.26378775030900853,r
gorn_lebenedh_bregedur,62361.5507,-5.4967045813899,0.46890087029025646,i
gorn_lebenedh_bregedur,62393.0508,-4.730666692479247,0.17619509489784943,g
gorn_lebenedh_bregedur,62493.8511,-5.780442417767598,1.109605339519671,z
gorn_lebenedh_bregedur,62750.0519,1.2768912198673341,0.2140425020137109,g
gorn_lebenedh_bregedur,62750.0519,2.0634580069308495,0.28052986813608616,r
gorn_lebenedh_bregedur,62852.9522,3.140712335849812,0.3313436986837514,g
gorn_lebenedh_bregedur,62852.9522,3.603305148120063,0.46186154406589064,r
gorn_lebenedh_bregedur,63092.3529,2.9720156200459535,0.3232268524692813,g
gorn_lebenedh_bregedur,63092.3529,2.9300294395698447,0.4195390229375356,r
gorn_lebenedh_bregedur,63096.5529,3.215289203536581,0.24913019822282423,g
gorn_lebenedh_bregedur,63096.5529,4.103442780002628,0.32884705175749535,r
gorn_lebenedh_bregedur,63098.6529,2.766374446899463,0.4716408107189635,g
gorn_lebenedh_bregedur,63098.6529,4.082239737070674,0.46753131436050693,r
gorn_lebenedh_bregedur,63136.4531,3.6312808129870846,1.1239420387503314,z
gorn_lebenedh_bregedur,63151.1531,4.490382518222242,0.4446561035039657,i
gorn_lebenedh_bregedur,63159.5531,3.9520196740193274,0.173903894224538,g
gorn_lebenedh_bregedur,63159.5531,4.596865701035874,0.24001191710169006,r
gorn_lebenedh_bregedur,63186.8532,4.208355408490281,0.29373973336059256,r
gorn_lebenedh_bregedur,63464.0541,7.869826640267054,0.5891947362222522,z
gorn_lebenedh_bregedur,63480.8541,7.081222562876412,0.19968136851973547,g
gorn_lebenedh_bregedur,63508.1542,8.066982394551468,0.2902355581245338,g
gorn_lebenedh_bregedur,63508.1542,9.583382376674509,0.24325022790347525,r
gorn_lebenedh_bregedur,63516.5542,8.198557668745806,0.4050034077429901,g
gorn_lebenedh_bregedur,63516.5542,9.586594554261156,0.3678613460323009,r
gorn_lebenedh_bregedur,63529.1543,10.372883437487689,0.5233316715450558,i
gorn_lebenedh_bregedur,63529.1543,11.2408314613779,0.801578725465751,z
gorn_lebenedh_bregedur,63892.4554,12.140856794905378,0.31703400888927097,r
gorn_lebenedh_bregedur,63900.8554,9.862460067228398,0.2853653892824999,g
gorn_lebenedh_bregedur,63900.8554,11.83643958916784,0.3736522952292671,r
gorn_lebenedh_bregedur,63955.4556,10.713973460127644,0.5191371862287855,z
gorn_lebenedh_bregedur,63957.5556,11.026700800200961,0.3159933069157204,i
gorn_narthan_agar,61821.6474,-0.2563440479186223,0.2249596557752343,i
gorn_narthan_agar,61821.6474,-0.16889271627190347,0.13241449171387656,r
gorn_narthan_agar,61828.3393,0.112472010545442,0.1764057781253275,i
gorn_narthan_agar,61830.5699,-0.007331603978949166,0.2100401032157812,i
gorn_narthan_agar,61830.5699,-0.3279366240782257,0.20070723119633818,r
gorn_narthan_agar,61839.4925,-0.05996267955484156,0.19463638478670764,i
gorn_narthan_agar,61839.4925,0.18268891862323314,0.32660545500024224,z
gorn_narthan_agar,61850.6457,-0.049556138503363246,0.14192374312391223,r
gorn_narthan_agar,61859.5682,-0.04134046391228614,0.23932924834721292,i
gorn_narthan_agar,61859.5682,0.18383285919262693,0.16586114307012326,r
gorn_narthan_agar,61861.7988,0.18852409795080236,0.26392935011841817,i
gorn_narthan_agar,61864.0295,-0.47928842299913754,0.7506436243841801,y
gorn_narthan_agar,61864.0295,0.00519943839454775,0.36864534814293104,z
gorn_narthan_agar,61866.2601,1.8970520562039423,0.9787759963463909,y
gorn_narthan_agar,61866.2601,-0.11594300104605156,0.39301110724227867,z
gorn_narthan_agar,61868.4908,0.39446259895992647,0.33625339576041346,i
gorn_narthan_agar,61868.4908,0.20495509172173293,0.42764328598371065,z
gorn_narthan_agar,61872.952,0.7775029646219218,1.2185315459167818,y
gorn_narthan_agar,61875.1827,-0.24565934478520896,1.016383500033653,y
gorn_narthan_agar,61875.1827,0.44751695795498714,0.5138433503003407,z
gorn_narthan_agar,61890.7971,-0.0004637569540291968,0.18006147311301934,r
gorn_narthan_agar,61890.7971,-0.16275731312917874,0.2988933151723742,u
gorn_narthan_agar,61906.4116,-0.25169349334224983,0.296597724104996,i
gorn_narthan_agar,61906.4116,0.1686301323733431,0.2690776099717302,r
gorn_narthan_agar,61913.1035,0.025303950230294414,0.09292466948981715,g
gorn_narthan_agar,61917.5648,0.10902956751681411,0.24985782416685567,i
gorn_narthan_agar,61917.5648,0.18732521112070655,0.40210179510548,z
gorn_narthan_agar,61919.7954,-0.03618121738567283,0.2679636301714986,i
gorn_narthan_agar,61919.7954,0.31206232508868254,0.5735905540332881,z
gorn_narthan_agar,61922.0261,1.0704349767204455,0.8880454200681726,y
gorn_narthan_agar,61922.0261,0.1736812370944542,0.41321479057026334,z
gorn_narthan_agar,61944.3325,0.08775307419588103,0.19428778245778058,r
gorn_narthan_agar,61944.3325,0.750900199074242,0.490659533340463,u
gorn_narthan_agar,61957.7163,0.22870393895053934,2.203756385017548,y
gorn_narthan_agar,61957.7163,-1.4488523632494292,0.8244973721182204,z
gorn_narthan_agar,61977.792,0.2198250916381759,0.17012806538238998,r
gorn_narthan_agar,61993.4065,0.5537411602008852,0.20655436025241963,g
gorn_narthan_agar,62160.7044,-0.06788785562142689,0.4129540450003149,z
gorn_narthan_agar,62180.7801,0.18929884917656845,0.12356058025274766,r
gorn_narthan_agar,62183.0108,0.029023787333657968,0.22825927175468694,i
gorn_narthan_agar,62183.0108,0.12426733900556707,0.1440397813795463,r
gorn_narthan_agar,62187.472,0.3256998471139284,0.14131197385618274,g
gorn_narthan_agar,62187.472,0.31209449942888134,0.37451710312862374,u
gorn_narthan_agar,62191.9333,0.24790968934773147,0.22183463448617582,i
gorn_narthan_agar,62194.1639,-1.6411690862840493,0.9614889857076573,y
gorn_narthan_agar,62196.3946,-0.4924205621939884,0.6352363725557088,i
gorn_narthan_agar,62196.3946,0.45355899834954505,0.6821823945633799,z
gorn_narthan_agar,62200.8559,0.33094136780698263,0.258653142422688,i
gorn_narthan_agar,62214.2397,-0.02559946655514969,0.1396853196159902,r
gorn_narthan_agar,62214.2397,-0.3850615934341954,0.3685274534387398,u
gorn_narthan_agar,62223.1622,-0.7300316727007257,0.9468580792337958,y
gorn_narthan_agar,62247.6993,0.435775358920198,0.19423606157282444,i
gorn_narthan_agar,62287.8508,2.9779203989220537,2.1559195757360587,y
gorn_narthan_agar,62287.8508,0.521911119898578,0.686762717879712,z
gorn_narthan_agar,62290.0814,-0.25490724035772444,0.24118855778541737,i
gorn_narthan_agar,62290.0814,-0.14752753136770275,0.19019252797264857,r
gorn_narthan_agar,62319.0797,0.4274423600522415,0.24886812207294318,i
gorn_narthan_agar,62319.0797,0.18749493006659668,0.16793886702380226,r
gorn_narthan_agar,62339.1554,-0.38793210707598297,0.5465369857244445,z
gorn_narthan_agar,62539.9129,0.3509672294490463,0.40697807617536885,z
gorn_narthan_agar,62542.1435,0.49791644790734024,0.0767590910242538,g
gorn_narthan_agar,62542.1435,0.6100834767429014,0.12056307186499576,r
gorn_narthan_agar,62557.758,0.9839645523011521,0.34955863394252346,i
gorn_narthan_agar,62557.758,0.19270848483299793,0.5645039374434683,z
gorn_narthan_agar,62562.2193,0.7554933707808152,0.19268482849629157,i
gorn_narthan_agar,62562.2193,0.4919793886939427,0.36218859008404863,z
gorn_narthan_agar,62584.5256,0.5846417765867904,0.4058449953162993,z
gorn_narthan_agar,62626.9078,0.30888139289747085,0.2163212490717596,i
gorn_narthan_agar,62667.0593,0.760972954999183,1.1615688443511702,y
gorn_narthan_agar,62693.8269,-0.5775277583398235,1.0241226368345995,y
gorn_narthan_agar,62756.2848,-2.0248056318131997,1.7929743700549974,r
gorn_narthan_agar,62921.352,0.8638157460905269,0.1367506472893754,g
gorn_narthan_agar,62921.352,0.36010608363371555,0.6214233297819212,u
gorn_narthan_agar,62928.0439,1.6291007585063106,0.9244482301919194,y
gorn_narthan_agar,62932.5052,0.3462156094707573,0.3732387190242225,z
gorn_narthan_agar,62941.4278,0.7234501073501863,0.2076167935778103,i
gorn_narthan_agar,62941.4278,0.7673112682603922,0.19513080046671336,r
gorn_narthan_agar,62943.6584,0.7998185810886494,0.13884463806682484,g
gorn_narthan_agar,62943.6584,0.6511070684383142,0.19323845755255947,r
gorn_narthan_agar,62948.1197,1.042819715993322,0.22679963223973074,i
gorn_narthan_agar,62948.1197,0.6842589930286188,0.47552699398426684,z
gorn_narthan_agar,62950.3503,0.8616535474631907,0.08586754234407386,g
gorn_narthan_agar,62950.3503,0.9145133462784251,0.11948686033481164,r
gorn_narthan_agar,62952.5809,1.020611643418664,0.23952770475486987,i
gorn_narthan_agar,62968.1954,1.0009938903573714,0.3939174556067951,i
gorn_narthan_agar,62968.1954,1.2175201301321972,0.444567450324326,z
gorn_narthan_agar,62974.8873,1.0425615580582683,0.13663275164683175,r
gorn_narthan_agar,62974.8873,0.7558186810214661,0.3201345722825583,u
gorn_narthan_agar,62979.3486,1.0166408991264777,0.15591944309548564,r
gorn_narthan_agar,62979.3486,1.1227995666013382,0.3988256568925138,u
gorn_narthan_agar,63001.655,1.1952132653371959,0.24040682356789905,i
gorn_narthan_agar,63001.655,1.2469391523725846,0.2760581863633501,r
gorn_narthan_agar,63010.5775,1.0994057085298554,0.13745752085849675,g
gorn_narthan_agar,63010.5775,0.7123589862374753,0.40159869751180904,u
gorn_narthan_agar,63015.0388,0.5063864382758162,0.8820224522161385,y
gorn_narthan_agar,63015.0388,1.0662280055989393,0.44258581214514026,z
gorn_narthan_agar,63041.8065,1.714645834036054,0.3265133860281504,i
gorn_narthan_agar,63041.8065,1.1330856558091635,0.4842088112247023,z
gorn_narthan_agar,63044.0371,1.4493983537978619,0.23772483298389896,i
gorn_narthan_agar,63044.0371,0.9217589779339183,0.3745816003966977,z
gorn_narthan_agar,63050.729,0.03880656997905618,1.256652801428285,y
gorn_narthan_agar,63052.9597,1.9852864056300343,0.310957993444522,i
gorn_narthan_agar,63052.9597,1.851013807246772,0.33103706195462296,r
gorn_narthan_agar,63055.1903,1.0863896615339803,0.5404466031562309,i
gorn_narthan_agar,63055.1903,1.017068527269575,0.9507695510524182,z
gorn_narthan_agar,63066.3435,1.419938395113319,0.18528995143025606,g
gorn_narthan_agar,63066.3435,1.4710311778081298,0.20209718127163775,r
gorn_narthan_agar,63077.4967,3.3839505520210316,1.2545142466982486,y
gorn_narthan_agar,63124.3401,-1.5184113674833752,2.05220100550492,i
gorn_narthan_agar,63289.4073,-0.12840068203367802,1.0218997049414464,y
gorn_narthan_agar,63296.0992,0.6095564920920145,0.26222418405191444,i
gorn_narthan_agar,63296.0992,0.29043931488987207,0.3318868446889309,r
gorn_narthan_agar,63298.3299,0.46386892654988704,0.15485625957423219,g
gorn_narthan_agar,63298.3299,0.20993414736174099,0.33147462223934726,u
gorn_narthan_agar,63302.7912,0.5684665573166553,0.17405067758334342,g
gorn_narthan_agar,63302.7912,0.2794932428002533,0.48217870146988573,u
gorn_narthan_agar,63305.0218,0.11875400900106263,0.30408575243650715,i
gorn_narthan_agar,63305.0218,0.005334359224137464,0.20849467049420675,r
gorn_narthan_agar,63309.4831,0.27302891607461044,0.14950394947133375,g
gorn_narthan_agar,63309.4831,0.6202363073568792,0.16822222747279328,r
gorn_narthan_agar,63311.7137,0.20633645894217617,0.2240410775208352,r
gorn_narthan_agar,63322.8669,0.4677922803436955,0.2723474650052141,i
gorn_narthan_agar,63322.8669,0.34437185319380664,0.576604649817462,z
gorn_narthan_agar,63325.0975,0.4740026715020826,0.35949017963080115,i
gorn_narthan_agar,63325.0975,0.6248480374967087,0.3841057381129202,z
gorn_narthan_agar,63331.7894,0.8704537136763578,0.24716315004025177,r
gorn_narthan_agar,63331.7894,0.21933655103719327,0.6152432700316679,u
gorn_narthan_agar,63334.0201,0.39843206839982037,0.29905348632132206,r
gorn_narthan_agar,63334.0201,-1.8050250750291437,0.8964706039928828,u
gorn_narthan_agar,63340.712,0.6512505706899712,0.9861578173494191,y
gorn_narthan_agar,63342.9426,2.2968144923625116,1.2297307208340051,y
gorn_narthan_agar,63356.3265,1.1593619818676617,0.4367504671656871,i
gorn_narthan_agar,63356.3265,0.23658022530768547,0.48948277968210097,r
gorn_narthan_agar,63358.5571,0.42421945420214874,0.1346810537229346,r
gorn_narthan_agar,63358.5571,-0.2884752880764409,0.3252116068506099,u
gorn_narthan_agar,63367.4797,0.5778248299400448,0.774674546924035,z
gorn_narthan_agar,63405.4005,-0.10121730267575256,0.9320550983815491,z
gorn_narthan_agar,63436.6294,-0.5423982434342735,1.0780553344740698,y
gorn_narthan_agar,63624.0031,0.7472671802419765,0.20912814280794492,r
gorn_narthan_agar,63628.4643,0.7063720723882816,0.11210861226897335,r
gorn_narthan_agar,63630.695,0.6679204476629728,0.14932054770572067,i
gorn_narthan_agar,63630.695,0.6445930420701322,0.2591431665535873,z
gorn_narthan_agar,63661.9239,0.5709639657364022,0.11414069442529952,r
gorn_narthan_agar,63661.9239,0.6146688953460088,0.22204336375122696,u
gorn_narthan_agar,63666.3852,0.7636586289736842,0.1723705236726558,i
gorn_narthan_agar,63666.3852,0.6821139279844275,0.12374629436024541,r
gorn_narthan_agar,63791.3009,-2.17277576500487,3.466668148670503,y
gorn_narthan_agar,63818.0686,-0.9349496872411623,1.2205781920879015,y
grond_ogol_pennas,62683.8075,0.15398461762619367,0.2689026009095784,r
grond_ogol_pennas,62697.5942,-1.8487313614035357,2.9391057734029284,y
grond_ogol_pennas,62722.4103,-0.19423358379893857,0.27275344079377883,i
grond_ogol_pennas,62725.1676,0.9504756181442334,1.5436655407144146,y
grond_ogol_pennas,62725.1676,1.2746537803053428,0.8353033899149082,z
grond_ogol_pennas,62738.9543,-0.3175672564334859,0.3399245849747373,i
grond_ogol_pennas,62738.9543,0.060330845405687776,0.2114998313071334,r
grond_ogol_pennas,62752.741,1.5222525730556362,1.2120911688039244,y
grond_ogol_pennas,62752.741,0.38409866381092866,0.46832863335704483,z
grond_ogol_pennas,62755.4983,-0.2965563902257886,0.38248274656859127,i
grond_ogol_pennas,62780.3143,0.46654803297661307,0.4810175434664689,g
grond_ogol_pennas,62780.3143,-0.09985274164627383,0.42235984406765115,r
grond_ogol_pennas,63069.8348,0.5757420032974893,0.18107469530167355,r
grond_ogol_pennas,63078.1068,6.107997506368924,0.5282516575888062,z
grond_ogol_pennas,63080.8641,7.010145535656342,1.3295213182203136,y
grond_ogol_pennas,63091.8935,0.17100658394933457,0.13870332783231992,g
grond_ogol_pennas,63091.8935,0.7044480637932077,0.16208057049909114,r
grond_ogol_pennas,63094.6508,0.24197090467121551,0.10687001149074817,g
grond_ogol_pennas,63094.6508,0.13169255446136835,0.37381781787314455,u
grond_ogol_pennas,63100.1655,-0.628423060666528,0.48160535955775663,u
grond_ogol_pennas,63108.4375,2.686535106080748,1.6817297267141638,i
grond_ogol_pennas,63108.4375,8.739003167617597,1.3081054006924218,y
grond_ogol_pennas,63108.4375,5.49689053229329,1.2969089883112581,z
grond_ogol_pennas,63111.1948,3.398698857781003,0.49884187308465977,i
grond_ogol_pennas,63111.1948,6.142726248075619,0.6141913928925334,z
grond_ogol_pennas,63119.4669,2.733253782185709,0.24286029846210827,i
grond_ogol_pennas,63122.2242,0.9083138740964296,0.18802257158822108,r
grond_ogol_pennas,63122.2242,1.1591537901635962,0.6880229562193407,u
grond_ogol_pennas,63124.9815,2.2059330181342083,0.26096762192008893,i
grond_ogol_pennas,63124.9815,0.6552337227859814,0.20452319726309964,r
grond_ogol_pennas,63133.2535,3.4656971941575776,0.6512548123508596,z
grond_ogol_pennas,63136.0109,2.4673380238115485,0.43091653350475845,i
grond_ogol_pennas,63136.0109,4.587430578360256,0.6017975792971152,z
grond_ogol_pennas,63144.2829,0.062343067122091346,0.1029202254519987,g
grond_ogol_pennas,63144.2829,0.7799550988461926,0.3995519294657215,r
grond_ogol_pennas,63147.0402,-0.2763978809319539,0.2982778256802646,g
grond_ogol_pennas,63147.0402,0.4876723372066709,0.35842922974564234,r
grond_ogol_pennas,63163.5843,5.89348730160221,1.9885792954463946,y
grond_ogol_pennas,63169.0989,6.3847647696794665,2.146503020391987,y
grond_ogol_pennas,63169.0989,4.072818919380997,0.6320910148982297,z
grond_ogol_pennas,63174.6136,2.339357063904215,0.4085817087414514,i
grond_ogol_pennas,63174.6136,4.824475669311623,0.5405951490815575,z
grond_ogol_pennas,63177.3709,0.4512339935904193,0.16586595577930263,r
grond_ogol_pennas,63180.1283,1.9990362149639187,0.27157622990896924,i
grond_ogol_pennas,63182.8856,0.21540644699523256,0.12031799788636358,g
grond_ogol_pennas,63182.8856,0.26449312127163044,0.3048081880693429,u
grond_ogol_pennas,63196.6723,4.8674295572321595,2.242543261988495,y
grond_ogol_pennas,63199.4296,2.718020699254701,0.3669625861924348,i
grond_ogol_pennas,63199.4296,3.4860469291181175,0.4352381863249109,z
grond_ogol_pennas,63221.4883,-0.6786824494133576,1.8790678967416103,y
grond_ogol_pennas,63249.0617,0.19490582247865282,0.2982879004245113,g
grond_ogol_pennas,63249.0617,1.9794981286593205,0.9571237778331858,u
grond_ogol_pennas,63348.3259,2.762965426734344,2.473902564609808,y
grond_ogol_pennas,63351.0832,0.7595568623275782,0.6222110395664128,i
grond_ogol_pennas,63450.3474,-0.07316049867994531,0.1600017811773905,g
grond_ogol_pennas,63450.3474,0.5447368923144191,0.6387805035236201,u
grond_ogol_pennas,63461.3767,0.15806318034806127,0.21267500335284903,r
grond_ogol_pennas,63464.1341,-0.5177880279510462,0.404804272709923,i
grond_ogol_pennas,63464.1341,1.3786303453304074,1.0912143935502832,z
grond_ogol_pennas,63475.1634,0.27728342240788917,0.15668714803379732,g
grond_ogol_pennas,63475.1634,0.8226924070605913,0.4815765848911408,u
grond_ogol_pennas,63477.9207,0.13046710951403653,0.14114238804447668,r
grond_ogol_pennas,63483.4354,-0.06690477734064493,0.14897912630419435,r
grond_ogol_pennas,63494.4648,0.825376854173729,0.5315606691759313,i
grond_ogol_pennas,63494.4648,-0.7230453482438277,0.5796944415575779,z
grond_ogol_pennas,63499.9794,0.28720254270384815,0.3188513191231696,i
grond_ogol_pennas,63499.9794,0.14454221366498018,0.22964759702161652,r
grond_ogol_pennas,63516.5235,0.49109963524892036,0.7517382997447789,z
grond_ogol_pennas,63519.2808,0.32480695511385177,0.941711933370884,y
grond_ogol_pennas,63519.2808,0.3666611812697222,0.34916551603333357,z
grond_ogol_pennas,63530.3102,0.21645308491069312,0.1466111202952319,r
grond_ogol_pennas,63555.1262,-0.05408791257015707,0.4969287845470312,i
grond_ogol_pennas,63555.1262,0.18689597242875589,0.6567145713862614,z
grond_ogol_pennas,63577.1849,-0.5245143350715682,1.3703928838745323,y
grond_ogol_pennas,63577.1849,-0.5174104898972317,0.45064281129028516,z
grond_ogol_pennas,63585.4569,-1.8857536631955818,1.701859331263321,y
grond_ogol_pennas,63593.7289,0.22301839449666516,0.34050098201475637,i
grond_ogol_pennas,63593.7289,-0.2650729688614317,0.6186720124007402,z
grond_ogol_pennas,63607.5156,-0.016708174927740335,0.5211502920037123,z
grond_ogol_pennas,63814.3159,-0.0939404268399932,0.42979075835738034,i
grond_ogol_pennas,63814.3159,-0.24576288670206425,0.7546686857026315,z
grond_ogol_pennas,63861.1907,0.4485415049570435,0.13829194420418267,g
grond_ogol_pennas,63861.1907,-0.7199715339842486,0.39299681419806776,u
grond_ogol_pennas,64164.4978,-0.40628713548646583,0.29052083991469013,r
grond_ogol_pennas,64170.0125,0.5861185471913115,1.3320347389404565,y
grond_ogol_pennas,64200.3432,-0.31899459936834895,0.6137027686488419,z
grond_ogol_pennas,64216.8872,0.008125417107084946,0.1711042207850011,r
grond_ogol_pennas,64216.8872,-0.18927137019715246,0.38787489136601727,u
grond_ogol_pennas,64227.9165,-0.7309141607248508,0.3264726123004699,i
grond_ogol_pennas,64227.9165,0.004191682108973884,0.26964336250956705,r
grond_ogol_pennas,64230.6739,0.24945316487331207,0.25154790867878996,i
grond_ogol_pennas,64230.6739,0.22579141081306578,0.3351416363419933,z
grond_ogol_pennas,64233.4312,-0.00598272398935856,0.40810693868034864,i
grond_ogol_pennas,64233.4312,0.6397965319267602,0.46426128271148925,z
grond_ogol_pennas,64247.2179,0.03978324099708422,0.12420537971179925,g
grond_ogol_pennas,64247.2179,-0.803941941989477,0.4262428259152125,u
grond_ogol_pennas,64249.9752,-0.003304461655197805,0.13221337446844464,r
grond_ogol_pennas,64255.4899,-0.2722352422193898,0.9106768995426394,y
grond_ogol_pennas,64255.4899,-0.10676287419293275,0.5546862782373396,z
grond_ogol_pennas,64258.2473,0.11591458804161545,1.0871769369757736,y
grond_ogol_pennas,64277.5486,-0.21343058018483743,0.17093838576874557,r
grond_ogol_pennas,64280.306,-0.5993002085965246,0.6876309413933506,i
grond_ogol_pennas,64280.306,-0.06455262550000763,0.4247828201975888,r
grond_ogol_pennas,64283.0633,-0.07886820272390786,0.3522937227543314,i
grond_ogol_pennas,64283.0633,-0.026967914319130416,0.3537771999332522,z
grond_ogol_pennas,64291.3353,0.2538902968925613,0.3230334426093503,i
grond_ogol_pennas,64299.6073,0.014626826616964678,0.18480164686998918,g
grond_ogol_pennas,64299.6073,0.1649146433436145,0.2544442643162956,r
grond_ogol_pennas,64302.3647,-0.20597565122316908,0.2132712989411934,g
grond_ogol_pennas,64302.3647,-0.5252357226815795,0.7824802769942166,u
grond_ogol_pennas,64324.4234,0.10468639221207642,0.42208720502651526,i
grond_ogol_pennas,64324.4234,-0.5246501277311444,0.30554696559915084,r
grond_ogol_pennas,64434.7169,0.0560155714314479,0.38136519324967383,r
grond_ogol_pennas,64440.2315,6.824924400412639,2.594209329867024,z
grond_ogol_pennas,64448.5035,0.023131127692752104,0.2850782992486975,r
grond_ogol_pennas,64478.8343,-0.14824644695970432,0.19995015072130878,g
grond_ogol_pennas,64500.893,-0.2602916446341567,0.34437044903579417,i
grond_ogol_pennas,64514.6796,0.00391136880832724,0.08326030821371506,g
grond_ogol_pennas,64520.1943,0.21453302058425708,0.2292979441415095,g
grond_ogol_pennas,64520.1943,-0.11803685974278166,0.31018624225582053,r
grond_ogol_pennas,64536.7383,0.0669895129873421,0.25661663861519085,r
grond_ogol_pennas,64558.797,-0.04239094659302192,0.30157888788394527,i
grond_ogol_pennas,64558.797,-0.7512845115209713,0.4258715799257085,z
grond_ogol_pennas,64569.8264,0.03205845344864987,0.3622578770865081,u
grond_ogol_pennas,64591.8851,-0.6291675688059697,0.2971870605634299,r
grond_ogol_pennas,64597.3998,0.3998073906203768,0.4649248794396263,u
grond_ogol_pennas,64600.1571,-0.33876335986705985,0.12981030985650824,g
grond_ogol_pennas,64600.1571,-0.0952284776195057,0.14633581255837216,r
grond_ogol_pennas,64613.9438,0.024770858725791448,0.23395339983155397,i
grond_ogol_pennas,64613.9438,-0.251208736086286,0.22755458706861628,r
gul_celon_gond,61000.6334,-1.1236781033902026,0.3911548373959428,z
gul_celon_gond,61023.8397,-1.37379184720241,0.1526259316277912,r
gul_celon_gond,61028.059,-1.139637195020673,0.21462731483966777,i
gul_celon_gond,61032.2783,-1.4559221271445282,0.40955894476261556,z
gul_celon_gond,61047.0459,-1.481102015708108,0.4431261751971675,g
gul_celon_gond,61047.0459,-1.9373719593069234,0.4747898999400198,r
gul_celon_gond,61057.5942,-1.7432211177582,0.2818633551254942,i
gul_celon_gond,61059.7038,-1.5899610305831209,0.11122842977030684,g
gul_celon_gond,61063.9232,-1.8397784000570159,0.13821357985638882,r
gul_celon_gond,61078.6908,-1.7627144515696476,1.202295849360553,y
gul_celon_gond,61078.6908,-1.3813766709145405,0.4067811705827782,z
gul_celon_gond,61080.8004,-1.2916405702134919,0.17165664708955605,r
gul_celon_gond,61104.0067,-1.680966816691727,1.5328268762882622,y
gul_celon_gond,61106.1163,-1.661252484739361,0.32084653121426726,i
gul_celon_gond,61106.1163,-1.9724214434551566,0.41907661931259355,z
gul_celon_gond,61125.1032,-2.465797443141923,0.3212974430092091,i
gul_celon_gond,61125.1032,-1.945543949773096,0.37965804595533936,z
gul_celon_gond,61129.3225,-0.9726097708870781,0.9219155012155581,y
gul_celon_gond,61137.7612,-1.4863577967922657,0.44672821977933064,z
gul_celon_gond,61144.0901,-2.024617450259798,0.3024649261138064,i
gul_celon_gond,61146.1998,-2.3059022617955556,0.6089701291031334,i
gul_celon_gond,61146.1998,-0.6291879790833231,0.8322348336537987,r
gul_celon_gond,61150.4191,-2.0234312359776796,0.19173609198189373,i
gul_celon_gond,61150.4191,-2.443080777615329,0.16137637813832578,r
gul_celon_gond,61156.7481,-0.4689021193321058,1.612152013405671,y
gul_celon_gond,61158.8577,-1.7306122619419424,0.5634439997640177,i
gul_celon_gond,61158.8577,-1.3008965184048338,0.5826218196762118,z
gul_celon_gond,61160.9674,-2.180875508286091,0.5077891145545084,i
gul_celon_gond,61160.9674,-1.2143311141709272,1.0290284803044705,z
gul_celon_gond,61363.4945,-1.8043057883280724,0.2970746468455666,i
gul_celon_gond,61367.7138,-1.8634584461628563,0.37592538250772534,i
gul_celon_gond,61367.7138,-1.6637321704607089,0.509211352155904,z
gul_celon_gond,61386.7007,-2.0688519173671387,0.10125978511479104,g
gul_celon_gond,61386.7007,-1.982421049561475,0.1622571520542706,r
gul_celon_gond,61395.1394,-0.8326505884287806,1.6156728099374709,y
gul_celon_gond,61401.4684,-1.832232583761042,1.3567794515289202,y
gul_celon_gond,61401.4684,-3.1197488590143734,0.5290370281601997,z
gul_celon_gond,61403.578,-3.47937699365003,0.3222787892254447,i
gul_celon_gond,61403.578,-2.7868547177374707,0.28248004653446646,r
gul_celon_gond,61428.8939,-3.763183325381671,0.4511819995971977,i
gul_celon_gond,61428.8939,-4.516067554522662,0.5897625857204092,z
gul_celon_gond,61449.9905,-1.6980965884672823,1.151075697102015,y
gul_celon_gond,61458.4291,-4.1103719567019645,2.109604409764512,y
gul_celon_gond,61464.7581,-6.0905059604738065,0.24688828742538516,i
gul_celon_gond,61464.7581,-5.31803439862938,0.44437692143661434,z
gul_celon_gond,61466.8677,-6.3348813626822595,0.1892994115176282,i
gul_celon_gond,61468.9774,-6.250706035231763,0.10583277743230779,g
gul_celon_gond,61468.9774,-6.581951428621385,0.1266025450871588,r
gul_celon_gond,61475.3064,-7.1423023226494875,0.16220328391852742,r
gul_celon_gond,61475.3064,-4.915265870601915,0.41037052203596297,u
gul_celon_gond,61479.5257,-6.691661906983154,1.418054960899032,y
gul_celon_gond,61479.5257,-5.175883231843133,0.761971952901327,z
gul_celon_gond,61485.8546,-7.24635691825025,1.4092668268865813,y
gul_celon_gond,61494.2933,-6.732859826528499,0.13768047227523736,g
gul_celon_gond,61494.2933,-7.054581808813238,0.12897959208620016,r
gul_celon_gond,61500.6222,-6.648001905993015,0.20105872152297355,i
gul_celon_gond,61511.1705,-5.64039524344084,1.2482145242764362,y
gul_celon_gond,61517.4995,-6.140375750080686,0.29389852718622816,i
gul_celon_gond,61517.4995,-7.202478647448147,0.5288961565258414,z
gul_celon_gond,61648.2983,-5.330399616955418,1.1081384628610498,z
