object_id,Time (MJD),Flux,Flux_err,Filter
myril_lagor_malad,62833.4422,-0.4715170266415136,0.3769816470972566,u
myril_lagor_malad,62840.9316,0.9254378683743127,0.9675581809576609,y
myril_lagor_malad,62843.4281,-0.204262804902214,0.32129401678837793,i
myril_lagor_malad,62858.4068,0.17411776471494989,0.13215735441647575,g
myril_lagor_malad,62858.4068,0.184865934149695,0.24718318912628934,r
myril_lagor_malad,62863.3998,0.2846924347208636,0.17184180758786752,r
myril_lagor_malad,62863.3998,-0.04657408286801864,0.3913861507889114,u
myril_lagor_malad,62865.8962,0.43968574724659437,0.955847332386082,y
myril_lagor_malad,62885.8679,0.09873506320479157,0.28867241223616735,r
myril_lagor_malad,62885.8679,0.6845008554452907,0.6068430495340592,u
myril_lagor_malad,62890.8608,0.07661935711197213,0.20294536965395185,i
myril_lagor_malad,62890.8608,0.7415952869223397,0.2878189464488518,z
myril_lagor_malad,62898.3502,-0.5725296040419149,0.9397812505885438,y
myril_lagor_malad,62900.8467,4.233613200140468,1.429811621035164,y
myril_lagor_malad,62913.329,1.2838347596505553,0.17008379089787481,g
myril_lagor_malad,62913.329,1.9176429039374085,0.23668658946695273,r
myril_lagor_malad,63093.0743,0.031671538064746464,0.22884553498034135,i
myril_lagor_malad,63095.5708,-0.11651077472049322,0.1417955532903058,r
myril_lagor_malad,63095.5708,0.11360781177443029,0.47399178479895365,u
myril_lagor_malad,63098.0673,-0.04991232545174911,0.10207735494367594,g
myril_lagor_malad,63098.0673,0.18576711707984347,0.19927490672003373,r
myril_lagor_malad,63135.5142,-0.1773296069551839,0.2695808030851293,i
myril_lagor_malad,63135.5142,-0.31845362812119404,0.38969001486251637,z
myril_lagor_malad,63170.4647,0.039434521927317064,0.5224895686618738,i
myril_lagor_malad,63172.9611,0.3107073568852876,0.43198195277217605,i
myril_lagor_malad,63172.9611,-0.6530410765021583,0.9525174552023232,z
myril_lagor_malad,63195.4293,0.46384624983574924,0.9340567317737108,y
myril_lagor_malad,63195.4293,0.23716757223583348,0.41379899989484353,z
myril_lagor_malad,63455.0614,0.21583842527753053,0.11358548357075784,g
myril_lagor_malad,63455.0614,-0.16668885692143942,0.41105281286213685,u
myril_lagor_malad,63462.5508,1.431633453813287,1.1505485484491171,y
myril_lagor_malad,63485.019,0.5720259538471335,0.17375834398856965,i
myril_lagor_malad,63485.019,0.5093133009403464,0.2819445152470883,z
myril_lagor_malad,63507.4871,0.0658208622748535,0.18483424204019575,g
myril_lagor_malad,63507.4871,0.9550063596328858,0.6657347900049712,u
myril_lagor_malad,63514.9765,-0.01403373736532249,0.24108985821708498,r
myril_lagor_malad,63517.473,-0.031117064549045306,0.1930187207779789,i
myril_lagor_malad,63517.473,0.1957007479770747,0.35344416543336316,z
myril_lagor_malad,63532.4518,-0.06637475607613713,0.41849518404631875,z
myril_lagor_malad,63534.9482,0.016002128442762425,0.1408509314367793,r
myril_lagor_malad,63534.9482,-0.21630502739968688,0.3785395373287537,u
myril_lagor_malad,63544.9341,-0.10986722450829642,0.16983977305368164,r
myril_lagor_malad,63544.9341,-0.016496158974877106,0.5320754140001817,u
myril_lagor_malad,63549.927,-0.8764319793139042,0.957977182864832,y
myril_lagor_malad,63549.927,0.12105194033826205,0.3658367076832208,z
myril_lagor_malad,63554.9199,-0.9057435608899469,1.0741927619528637,y
myril_lagor_malad,63554.9199,0.16490376150756747,0.4901323670081855,z
myril_lagor_malad,63557.4164,-2.253046079124247,1.517334341819362,y
myril_lagor_malad,63559.9129,-0.08855029037529079,0.3337940369350094,i
myril_lagor_malad,63559.9129,-0.2154283936542252,0.24943383789844345,r
myril_lagor_malad,63587.374,0.02401906714282175,0.2745913732394589,i
myril_lagor_malad,63587.374,0.3215052808812143,0.2535454135368137,r
myril_lagor_malad,63589.8704,0.17103948549726292,0.1033632013532844,g
myril_lagor_malad,63589.8704,-0.1408087526869464,0.2059272040191906,r
myril_lagor_malad,63607.3457,0.08429635053729076,0.21177797692487285,i
myril_lagor_malad,63607.3457,0.07809704823875287,0.3136661481672257,z
myril_lagor_malad,63622.3244,0.17053981496379797,0.24981230667414156,i
myril_lagor_malad,63622.3244,0.6898475569810792,0.3986470900704915,z
myril_lagor_malad,63842.0132,2.021083174742138,1.9576293740126727,y
myril_lagor_malad,63847.0061,-0.22376994542054474,1.1738016894098442,y
myril_lagor_malad,63859.4884,0.1722020568452768,0.17835841515478046,i
myril_lagor_malad,63859.4884,-0.28720847180573744,0.11091465110783796,r
myril_lagor_malad,63871.9707,-0.5104157437443944,0.49798693740454936,z
myril_lagor_malad,63876.9636,-0.39614951143558225,1.458946675147355,y
myril_lagor_malad,63881.9566,0.7926288307928187,1.5114275504729862,y
myril_lagor_malad,63881.9566,0.11799663133291015,0.5357088975493133,z
myril_lagor_malad,63891.9424,3.33423751306029,0.33068458141852786,i
myril_lagor_malad,63891.9424,3.5521012925821376,0.13144646806360108,r
myril_lagor_malad,63894.4389,4.080520831016621,0.08662841544036963,g
myril_lagor_malad,63899.4318,6.269108482673089,0.25517566292366,i
myril_lagor_malad,63899.4318,5.806706148317857,0.3651623547622015,z
myril_lagor_malad,63911.9141,9.961574730688598,0.2139878602336977,i
myril_lagor_malad,63911.9141,8.763165610474008,0.45500672554999055,z
myril_lagor_malad,63926.8929,8.230791878536955,0.22661451913562708,i
myril_lagor_malad,63926.8929,6.969262259472662,0.1264919633998855,r
myril_lagor_malad,63931.8858,5.459890973790516,0.5983224505185031,z
myril_lagor_malad,63934.3823,3.3808925206765883,2.666986598154405,y
myril_lagor_malad,63934.3823,5.040235142507318,0.8622901877106205,z
myril_lagor_malad,63936.8787,2.12405856823928,1.1066587960531764,y
myril_lagor_malad,63946.8646,0.2276044884030825,0.10076367160821069,g
myril_lagor_malad,63954.354,0.30212733022233706,0.07840442449985476,g
myril_lagor_malad,63954.354,1.0930993764375778,0.1316432139820409,r
myril_lagor_malad,63961.8434,1.4341614465182722,0.24062341903383488,i
myril_lagor_malad,63961.8434,1.7769981280886775,0.4133293236059702,z
myril_lagor_malad,63989.3045,0.8712779970160225,0.9643907815129878,y
myril_lagor_malad,64001.7868,0.09320845167011324,0.11816638069838988,g
myril_lagor_malad,64001.7868,-0.1170022529927743,0.17966176686833923,r
myril_lagor_malad,64019.262,0.4535633583568371,1.27788262885265,y
myril_lagor_malad,64201.5038,0.3677678712373394,0.2840908243769714,z
myril_lagor_malad,64204.0003,-0.2682572240699325,0.6727548310919079,z
myril_lagor_malad,64248.9366,-0.1365512404802991,0.1466125825509757,r
myril_lagor_malad,64248.9366,0.0377669150878142,0.27467058868450117,u
myril_lagor_malad,64266.4118,-0.02640116525444377,0.18445344440239603,r
myril_lagor_malad,64303.8588,-0.12216270238302923,0.12036561740616243,g
myril_lagor_malad,64303.8588,0.12834789283661294,0.4101312690219491,u
myril_lagor_malad,64321.334,-0.32753460275203117,0.27643854045597416,i
myril_lagor_malad,64321.334,0.09300529934277652,0.43650353428564737,z
myril_lagor_malad,64371.2633,-0.10327117732546155,0.1988432169147983,i
myril_lagor_malad,64536.0298,-0.11249656046050058,0.6162666849372898,z
myril_lagor_malad,64575.9732,-0.03490095109856697,0.17078671405011883,r
myril_lagor_malad,64585.9591,0.4799151836490342,1.9087912614469367,y
myril_lagor_malad,64593.4484,-0.04973251305906477,0.4116991096300709,i
myril_lagor_malad,64593.4484,0.22814935846606102,0.3270571289846927,r
myril_lagor_malad,64593.4484,0.06039275208649142,0.6915959532421153,z
myril_lagor_malad,64600.9378,-0.08892165204459263,0.15291395111638598,g
myril_lagor_malad,64600.9378,0.1184392583581534,0.2482372234648701,i
myril_lagor_malad,64600.9378,1.128112925515332,0.4743134343869091,u
myril_lagor_malad,64610.9237,-0.02121647148484526,0.235590485524645,i
myril_lagor_malad,64610.9237,-0.08494714439831205,0.21210007411744722,r
nagol_cabed_firion,61993.0186,2.089353090653157,0.3929911070754684,i
nagol_cabed_firion,61993.0186,2.122052113443764,0.6534289556528804,z
nagol_cabed_firion,61995.4583,2.0090100421868367,0.6107765948004134,i
nagol_cabed_firion,61995.4583,0.6294535937231249,0.8454731698724629,z
nagol_cabed_firion,62024.7353,-0.39293283117981975,0.35591341181098246,i
nagol_cabed_firion,62029.6148,0.31703912582334526,0.18532126328625947,i
nagol_cabed_firion,62073.5304,-1.1122514901558205,1.1853041999426304,y
nagol_cabed_firion,62075.9701,0.28439966376461706,0.13611652353557846,g
nagol_cabed_firion,62075.9701,0.6294973726865536,0.16100413409723344,i
nagol_cabed_firion,62075.9701,0.411323364668609,0.1302832393864219,r
nagol_cabed_firion,62400.4571,-2.302453850906554,1.4067996570481107,z
nagol_cabed_firion,62424.8546,-0.1571159040255468,0.2786387850067389,i
nagol_cabed_firion,62424.8546,-0.33136863235738284,0.23281578289669705,r
nagol_cabed_firion,62449.2521,0.31739910883211614,0.18478400001497294,r
nagol_cabed_firion,62683.4683,2.2762332597705544,0.38214652249143477,i
nagol_cabed_firion,62702.9863,3.1634043514092993,0.2673586480594654,i
nagol_cabed_firion,62702.9863,2.3609165036638426,0.4968143916339773,z
nagol_cabed_firion,62715.185,3.332409296574238,0.2658403078271629,i
nagol_cabed_firion,62715.185,3.0697014373026894,0.5113836422683912,z
nagol_cabed_firion,62722.5043,3.5711835931060576,0.14506237532425392,g
nagol_cabed_firion,62722.5043,4.03158947191535,0.3083703557427823,i
nagol_cabed_firion,62722.5043,3.9045120487684883,0.2592121411837183,r
nagol_cabed_firion,62722.5043,2.9269212397767794,0.5381547566463292,z
nagol_cabed_firion,62724.944,3.9312694956159344,0.5910653009214899,i
nagol_cabed_firion,62724.944,4.177291738373452,0.6059916241726454,z
nagol_cabed_firion,62732.2633,4.333428411956794,0.16077708358615353,r
nagol_cabed_firion,62739.5825,4.260333876926545,0.15289973206018434,r
nagol_cabed_firion,62739.5825,2.886258689234968,0.2676312277187459,u
nagol_cabed_firion,62742.0223,3.5889998026242584,0.09544712533506142,g
nagol_cabed_firion,62742.0223,3.8017932427387024,0.15223893128873617,r
nagol_cabed_firion,62746.9018,2.983901043614409,0.3315742984861551,i
nagol_cabed_firion,62751.7813,2.0217198620670143,0.5418678425897094,z
nagol_cabed_firion,62756.6608,2.048234629236271,0.57842700558734,i
nagol_cabed_firion,62756.6608,2.523538389518988,0.6924905692157938,z
nagol_cabed_firion,62759.1005,2.662606730952818,0.2536711362546162,r
nagol_cabed_firion,62759.1005,2.8358050757588886,1.1172507698495062,y
nagol_cabed_firion,62759.1005,2.61567927858033,0.3845876106050558,z
nagol_cabed_firion,62781.0583,0.1894515522271667,1.2808866416215912,y
nagol_cabed_firion,62798.1366,0.751706703851094,0.16658208621971543,r
nagol_cabed_firion,62798.1366,0.7922153659641155,0.3487855644768573,u
nagol_cabed_firion,62798.1366,1.0205333554031644,0.548259186777918,z
nagol_cabed_firion,62827.4136,-0.1731969252752003,0.31022821507377524,i
nagol_cabed_firion,62832.2931,-0.17293572914424596,0.18486417774385014,i
nagol_cabed_firion,62834.7328,-0.1600517239398391,0.28100955626135793,i
nagol_cabed_firion,62834.7328,0.035861919998808715,0.464361220476246,z
nagol_cabed_firion,62837.1726,-2.184885217629092,1.8110380417288485,y
nagol_cabed_firion,62846.9316,-0.013239154049995648,0.4584777377728917,i
nagol_cabed_firion,62846.9316,-1.2053151449866393,0.40556237888558316,r
nagol_cabed_firion,62856.6906,-0.6899031165458062,0.1832777799927906,r
nagol_cabed_firion,62888.4074,-0.27907589012931583,0.8498258679084367,r
nagol_cabed_firion,62895.7266,-0.20779456602855886,0.8717236151477479,r
nagol_cabed_firion,62993.3167,0.6110696959143729,0.6850490657932146,z
nagol_cabed_firion,63003.0757,1.1854847455273734,0.3279975154628279,i
nagol_cabed_firion,63003.0757,1.4995879365195364,0.4105841766089467,z
nagol_cabed_firion,63051.8707,0.5995857387942742,1.3405457276635568,y
nagol_cabed_firion,63078.708,0.554184550716938,0.49325657911651993,i
nagol_cabed_firion,63088.467,1.4210889748866418,0.24390796029538536,i
nagol_cabed_firion,63088.467,1.1951541802294912,0.22650720764044205,r
nagol_cabed_firion,63107.985,0.828023292875488,0.7170150529350938,z
nagol_cabed_firion,63112.8645,3.0420601253855115,0.978225209338686,y
nagol_cabed_firion,63115.3043,2.6298758692129818,0.3923255360829561,i
nagol_cabed_firion,63115.3043,2.2039647477953337,0.4670344225762829,z
nagol_cabed_firion,63171.4186,3.1865746363895155,0.295581133423173,i
nagol_cabed_firion,63171.4186,3.9722745881358423,0.5806660167376231,z
nagol_cabed_firion,63249.4906,1.638336317297253,1.8444196107108313,z
nagol_cabed_firion,63437.3515,6.321796061287408,1.6159485220740415,y
nagol_cabed_firion,63454.4297,2.4757726851571613,0.13073824561330394,r
nagol_cabed_firion,63454.4297,1.7235242408754436,0.2699499810718227,u
nagol_cabed_firion,63471.508,2.918670025907524,1.0760254117786905,y
nagol_cabed_firion,63478.8272,2.180895469476714,0.14013692371974368,r
nagol_cabed_firion,63483.7068,1.9734316716026756,0.08754100447894209,g
nagol_cabed_firion,63483.7068,2.3282528937834677,0.14962368722663363,r
nagol_cabed_firion,63483.7068,1.4720751907703673,0.47528439116913895,u
nagol_cabed_firion,63488.5863,2.076696839045849,0.18031902684777074,i
nagol_cabed_firion,63488.5863,2.4201353253011084,0.5280866777492678,z
nagol_cabed_firion,63495.9055,2.0971358744383903,0.38692198923820303,i
nagol_cabed_firion,63495.9055,1.0610319232769776,0.8112182272469998,z
nagol_cabed_firion,63517.8633,-0.2751926932168816,0.9267213058268551,y
nagol_cabed_firion,63522.7428,5.776497957704418,1.6639662317769202,y
nagol_cabed_firion,63522.7428,1.724850807946866,0.6477382544965086,z
nagol_cabed_firion,63527.6223,2.0510076640554895,0.3022805861415824,i
nagol_cabed_firion,63527.6223,1.9036029272023154,0.3885370203482247,z
nagol_cabed_firion,63530.062,2.3801771538638827,0.17788774758769038,r
nagol_cabed_firion,63569.0981,3.794361921669693,0.16789406474751586,i
nagol_cabed_firion,63569.0981,3.5011823749062683,0.3066083816673765,z
nagol_cabed_firion,63791.1154,3.3656516418622666,1.3751581610697636,y
nagol_cabed_firion,63795.9949,4.613976307188693,0.28342270719035384,i
nagol_cabed_firion,63798.4347,2.656553383796989,1.268712699002685,y
nagol_cabed_firion,63803.3142,4.707853138120804,0.24161530702821518,i
nagol_cabed_firion,63803.3142,5.488137558626087,0.24869790423596336,r
nagol_cabed_firion,63803.3142,2.9189784206513427,0.6236806934066604,u
nagol_cabed_firion,63805.754,5.388936285225076,0.18979419708898554,r
nagol_cabed_firion,63810.6335,4.984878898720617,0.12732244724587782,g
nagol_cabed_firion,63810.6335,5.448996062846068,0.19532619598641823,r
nagol_cabed_firion,63817.9527,5.182267723609362,1.172874520352235,y
nagol_cabed_firion,63822.8322,0.47749355900448837,1.7568595832139462,y
nagol_cabed_firion,63822.8322,3.5121156458053684,0.7461104648409528,z
nagol_cabed_firion,63827.7117,3.2898432951162446,0.29216153953307894,i
nagol_cabed_firion,63827.7117,2.110244679963158,0.5852893310695089,z
nagol_cabed_firion,63835.031,2.4577743483435204,0.28416997307632647,i
nagol_cabed_firion,63835.031,2.6263414576956796,0.18587503267130548,r
nagol_cabed_firion,63839.9105,2.0480592865588654,0.12674826826061614,g
nagol_cabed_firion,63839.9105,1.455626026522084,0.2925458871893142,u
nagol_cabed_firion,63844.79,1.4619931904373455,1.5279940052556784,y
nagol_cabed_firion,63847.2297,0.8940834622896112,1.1066677558156446,y
nagol_cabed_firion,63849.6695,1.1538335139037486,0.5319995342341532,i
nagol_cabed_firion,63849.6695,2.1426613367849168,0.5887516383475482,z
nagol_cabed_firion,63852.1092,1.8910853134239116,0.6432461589755801,i
nagol_cabed_firion,63852.1092,1.4473282162322263,0.2677052943424153,r
nagol_cabed_firion,63859.4285,1.3006823158224128,0.1136892448081569,g
nagol_cabed_firion,63859.4285,1.1151645198184033,0.13733312168574202,r
nagol_cabed_firion,63869.1875,1.622840187116427,0.21691691450501216,i
nagol_cabed_firion,63869.1875,1.8599811807297262,0.29398451332291,z
nagol_cabed_firion,63874.067,3.081878326169906,1.2357206909721217,y
nagol_cabed_firion,63874.067,1.9208158177998818,0.6146504352290747,z
nagol_cabed_firion,63878.9465,-1.1857760572394587,1.3036090872323647,y
nagol_cabed_firion,63878.9465,0.7677410192360938,0.4602989649209019,z
nagol_cabed_firion,63881.3863,1.5284754108596696,0.30501875381394983,i
nagol_cabed_firion,63881.3863,1.2359060610282742,0.6036811291044971,z
nagol_cabed_firion,63896.0248,1.5046054256691241,0.2020095283877048,i
nagol_cabed_firion,63898.4645,1.2805231280039011,0.16761666492485902,i
nagol_cabed_firion,63903.344,1.7598541663297487,0.28463849651876105,i
nagol_cabed_firion,63903.344,1.2254626449311863,0.3903167221516965,z
nagol_cabed_firion,63905.7838,2.184351758122303,0.9980421500232969,y
nagol_cabed_firion,63908.2235,0.6709005334080603,1.4859400472168716,y
nagol_cabed_firion,63908.2235,2.2168060201719832,0.6663321963847431,z
nagol_cabed_firion,63915.5428,1.518291248479576,0.09490044168298194,g
nagol_cabed_firion,63915.5428,1.5509636315564246,0.12530066012020394,r
nagol_cabed_firion,63925.3018,2.1166381909145215,0.22597598755041723,i
nagol_cabed_firion,63932.621,1.509175743074254,1.077760789375097,y
nagol_cabed_firion,63949.6993,1.7441076421617494,0.3409807208772212,i
nagol_cabed_firion,63954.5788,1.4358745809041806,0.25057893440967954,r
nagol_cabed_firion,64079.0061,1.721985492732443,0.45758428408466434,z
nagol_cabed_firion,64086.3254,1.663949453320327,1.121336308804539,y
nagol_cabed_firion,64086.3254,2.1734561434203257,0.6366915363486556,z
nagol_cabed_firion,64096.0844,2.4159722879178633,0.42880535509477496,i
nagol_cabed_firion,64098.5241,2.044526269366595,0.19880599396932544,i
nagol_cabed_firion,64171.7167,2.356518126612125,0.5555707900934918,z
nagol_cabed_firion,64188.7949,3.1206690419488745,0.15075582000340584,g
nagol_cabed_firion,64188.7949,2.717640400626813,0.5263561818983556,u
nagol_cabed_firion,64191.2347,2.857922504231704,0.0715004013740425,g
nagol_cabed_firion,64191.2347,3.3335334873589235,0.13584090185515604,r
nagol_cabed_firion,64198.5539,3.5687982007218912,0.9184576120863837,i
nagol_cabed_firion,64198.5539,2.1762326702856933,1.318818649950713,z
nagol_cabed_firion,64264.4272,2.3440792238225714,0.3404600709477537,i
nagol_cabed_firion,64264.4272,3.2717509975260968,0.43011392323101155,z
nagol_cabed_firion,64281.5055,2.3709037950500194,0.12298685445219962,r
neledh_Mirion_mithren,62845.4953,2.4285523553734163,2.3553032288086926,y
neledh_Mirion_mithren,62847.7006,0.30599108360298616,0.9941184894631186,g
neledh_Mirion_mithren,62847.7006,-0.8968623233034919,0.8735235182219905,r
neledh_Mirion_mithren,62896.219,-0.16861942486050052,0.32690037026313773,i
neledh_Mirion_mithren,62896.219,-0.2965826948425481,0.5973390135798637,z
neledh_Mirion_mithren,62918.2728,0.3363298507987653,0.2318030537532627,g
neledh_Mirion_mithren,62918.2728,0.7852856766797676,0.814055034378942,u
neledh_Mirion_mithren,62949.1481,-0.1641655308517435,0.29834645053095393,r
neledh_Mirion_mithren,62962.3803,-0.15922444008285103,0.806701534734,i
neledh_Mirion_mithren,62962.3803,-0.23270237562967597,0.9684145491296635,z
neledh_Mirion_mithren,63187.329,-0.2795397748732447,0.4162920021647282,i
neledh_Mirion_mithren,63187.329,0.3512821674841173,0.27239147764478633,r
neledh_Mirion_mithren,63196.1505,1.2179353053442377,1.7403381894952454,y
neledh_Mirion_mithren,63202.7666,0.8715097608348653,1.2084561316029443,y
neledh_Mirion_mithren,63213.7935,0.3368791493169034,0.3039568811829724,i
neledh_Mirion_mithren,63213.7935,0.5182507239189902,0.24192301304114278,r
neledh_Mirion_mithren,63218.2043,0.3533694955177778,0.2545177580562085,r
neledh_Mirion_mithren,63218.2043,0.38417393504003555,0.8729419298032033,u
neledh_Mirion_mithren,63218.2043,-0.9816933042855137,0.7557342583318578,z
neledh_Mirion_mithren,63222.615,-0.25808894193226806,0.2951977031827,i
neledh_Mirion_mithren,63222.615,0.35142909213924706,0.22580183794369105,r
neledh_Mirion_mithren,63229.2312,1.4236104990656422,1.6562800317519726,y
neledh_Mirion_mithren,63229.2312,-0.3438854923133554,0.8338201856299328,z
neledh_Mirion_mithren,63235.8473,0.13203909881144435,0.6126370711787533,i
neledh_Mirion_mithren,63257.9011,-1.7790658283261,1.8908500915424598,y
neledh_Mirion_mithren,63260.1065,0.6451935785171176,0.6478031324631895,i
neledh_Mirion_mithren,63260.1065,-0.4007085900937296,0.8779474272164592,z
neledh_Mirion_mithren,63273.3388,-0.019765389710897727,0.2152632433535817,g
neledh_Mirion_mithren,63273.3388,0.515599485520135,0.2869836574668124,r
neledh_Mirion_mithren,63286.571,0.44154375514919236,0.6251204230122176,i
neledh_Mirion_mithren,63286.571,1.8054901714967375,0.8148650335124832,r
neledh_Mirion_mithren,63299.8033,-0.17493914746788095,0.28709012460821076,r
neledh_Mirion_mithren,63299.8033,-0.2905776118885467,0.8517018981351122,u
neledh_Mirion_mithren,63306.4194,-0.05798581064719085,0.303660888127749,g
neledh_Mirion_mithren,63306.4194,-0.8409147526423176,0.8159188413469985,u
neledh_Mirion_mithren,63310.8302,-0.12170125210907079,0.3389569074268871,i
neledh_Mirion_mithren,63313.0356,-0.4616919022389498,2.1604454770924484,y
neledh_Mirion_mithren,63317.4463,0.05416749810408524,1.082338585279947,z
neledh_Mirion_mithren,63326.2679,0.16700437974835286,0.3658923102798256,i
neledh_Mirion_mithren,63332.884,0.2144320530075771,0.23126759084257575,r
neledh_Mirion_mithren,63332.884,1.0765851382552256,0.9318462284835645,u
neledh_Mirion_mithren,63335.0894,-0.220175540678549,0.7665727299594177,i
neledh_Mirion_mithren,63335.0894,-0.992703341108191,0.947246029360303,z
neledh_Mirion_mithren,63337.2947,0.20501837138069562,0.4340695864798651,r
neledh_Mirion_mithren,63337.2947,0.584659632193694,1.2432776131950816,u
neledh_Mirion_mithren,63341.7055,0.12247921948487403,1.347420645023297,y
neledh_Mirion_mithren,63343.9109,0.8837200829921472,0.5856297169960087,i
neledh_Mirion_mithren,63343.9109,-1.5400724884943633,0.8462550459886872,z
neledh_Mirion_mithren,63348.3216,-0.1913473230191829,1.052713135896239,r
neledh_Mirion_mithren,63365.9647,0.6367732236616783,0.37185678214111856,g
neledh_Mirion_mithren,63365.9647,-2.464486519410804,1.0616427726479127,u
neledh_Mirion_mithren,63370.3754,0.15047273759874374,1.3857869503162201,y
neledh_Mirion_mithren,63370.3754,-0.6736902573662681,0.6494158571492816,z
neledh_Mirion_mithren,63575.4757,0.6038210717354975,0.4433716310856402,i
neledh_Mirion_mithren,63575.4757,0.2797276993118593,0.280984663095703,r
neledh_Mirion_mithren,63584.2972,-0.03519663040520993,0.6048228924106369,i
neledh_Mirion_mithren,63584.2972,-0.0306505507801057,0.9305271604262388,z
neledh_Mirion_mithren,63586.5026,-1.1368066975326965,1.4682019104414104,y
neledh_Mirion_mithren,63588.7079,-0.3153110360756983,0.33584581446512884,r
neledh_Mirion_mithren,63595.3241,-0.3458016063560086,0.3173349633402373,i
neledh_Mirion_mithren,63595.3241,-0.0679949379323297,0.2675145198190709,r
neledh_Mirion_mithren,63599.7348,-0.05375593382247671,0.21100929211303002,g
neledh_Mirion_mithren,63599.7348,-0.11608794134182442,0.3044640683663229,r
neledh_Mirion_mithren,63604.1456,0.5400160751460356,0.5690006918057515,i
neledh_Mirion_mithren,63604.1456,-0.3023172442358914,0.6224674859049183,z
neledh_Mirion_mithren,63610.7617,0.6268754358608983,0.728455528963777,z
neledh_Mirion_mithren,63612.9671,-0.5379136411839274,1.3956719341449328,y
neledh_Mirion_mithren,63619.5832,3.1054000039406264,0.22347536603130194,g
neledh_Mirion_mithren,63623.994,4.65136188692271,0.29696466882576283,g
neledh_Mirion_mithren,63623.994,2.6800322942307844,0.30560463337244376,r
neledh_Mirion_mithren,63628.4048,3.796635234228988,0.3369452792962034,i
neledh_Mirion_mithren,63628.4048,2.312696933828313,0.5320987446644433,z
neledh_Mirion_mithren,63632.8155,4.386727804748783,0.2974938939426222,g
neledh_Mirion_mithren,63632.8155,3.7813712626814113,0.7443417952555293,u
neledh_Mirion_mithren,63635.0209,3.3773309415835975,1.253887223835313,y
neledh_Mirion_mithren,63643.8424,5.04303258279609,0.37229676606161527,i
neledh_Mirion_mithren,63648.2532,4.0821043243189425,0.3214437658888985,r
neledh_Mirion_mithren,63665.8962,2.673428370701689,1.2911454642049722,y
neledh_Mirion_mithren,63665.8962,2.725307889103776,0.47679932081492044,z
neledh_Mirion_mithren,63692.3608,3.390920316586708,0.30858752646960885,i
neledh_Mirion_mithren,63705.593,3.8658670653072766,0.43615813413460114,i
neledh_Mirion_mithren,63705.593,4.4721102295316495,0.6343743656374148,z
neledh_Mirion_mithren,63712.2092,0.7670392853817959,1.0048899135428029,u
neledh_Mirion_mithren,63714.4145,2.9387655893432814,0.3882337676645356,i
neledh_Mirion_mithren,63714.4145,2.2922989278343744,0.49552750408288376,z
neledh_Mirion_mithren,63725.4414,0.6632847709217986,1.479699043149622,y
neledh_Mirion_mithren,63727.6468,1.7350870546745734,1.5454451836271121,y
neledh_Mirion_mithren,63727.6468,2.2853754075628117,0.593698993928058,z
neledh_Mirion_mithren,63729.8522,1.3939887605073908,1.6673787568839045,y
neledh_Mirion_mithren,63738.6737,1.493086553534025,0.33133660494084355,i
neledh_Mirion_mithren,63738.6737,0.8890504159830219,0.2340280772410001,r
neledh_Mirion_mithren,63747.4952,0.9945601953115747,0.2808842820610443,r
neledh_Mirion_mithren,63747.4952,-0.5210172327998757,0.9003971431061808,u
neledh_Mirion_mithren,63904.0771,0.6135670951976511,0.49494287679051124,i
neledh_Mirion_mithren,63957.0062,0.014978681654341769,0.18999632967920554,g
neledh_Mirion_mithren,63957.0062,-0.07259045702053668,0.221157900142075,r
neledh_Mirion_mithren,63968.0331,0.9826863038018567,0.757936053421969,i
neledh_Mirion_mithren,63968.0331,-0.12643987137043824,0.9192420752506266,z
neledh_Mirion_mithren,63996.703,-0.2875572509496148,0.4270313814396914,i
neledh_Mirion_mithren,64014.3461,0.10779630556569973,0.6614345286406413,u
neledh_Mirion_mithren,64025.373,-0.33971343435064527,1.4087863679787689,y
neledh_Mirion_mithren,64043.016,-0.03945433775585973,0.17381347596031732,g
neledh_Mirion_mithren,64043.016,0.6569020666700691,0.5598508818216954,u
neledh_Mirion_mithren,64049.6321,-0.3204676687803109,0.28263021605503275,r
neledh_Mirion_mithren,64084.9182,-1.1553633542654573,1.9269252704515794,y
neledh_Mirion_mithren,64104.7666,-0.5064490955448699,0.20379385623905116,r
neledh_Mirion_mithren,64104.7666,0.33288775403698107,0.6731234197602491,u
neledh_Mirion_mithren,64294.4292,0.20987002075108732,0.4029238753605028,i
neledh_Mirion_mithren,64294.4292,0.25405998112943173,0.3157646178792916,r
neledh_Mirion_mithren,64307.6615,0.045008110042167655,0.25486434832800553,r
neledh_Mirion_mithren,64320.8937,-1.165807203092144,1.1351221589803098,y
neledh_Mirion_mithren,64320.8937,-0.09244960989920772,0.5907927583973321,z
neledh_Mirion_mithren,64329.7153,0.39652415821427,0.24126016286449972,i
neledh_Mirion_mithren,64329.7153,-0.32367671554700295,0.23096673376972565,r
neledh_Mirion_mithren,64349.5637,-0.6747033533955266,1.2613619647928331,y
neledh_Mirion_mithren,64351.769,0.7599096177946335,0.6225373182456191,i
neledh_Mirion_mithren,64351.769,1.2603610612937675,0.6696999424995076,z
neledh_Mirion_mithren,64356.1798,-0.2834189468853773,0.2870751874271788,r
neledh_Mirion_mithren,64365.0013,-0.008987673038253206,0.2572304474061831,i
neledh_Mirion_mithren,64376.0282,0.4041526302767484,0.30949228245261423,i
