object_id,Time (MJD),Flux,Flux_err,Filter
puig_annon_gilgalad,63640.6207,2.000078726955736,1.020888825863711,y
puig_annon_gilgalad,63640.6207,-1.452300521716735,0.5378845304684241,z
puig_annon_gilgalad,63648.9023,-0.11587034532050261,0.23402960356211702,i
puig_annon_gilgalad,63648.9023,0.08444822768992982,0.19362579696904464,r
puig_annon_gilgalad,63653.0431,-0.05949003165999321,0.1290776386928037,g
puig_annon_gilgalad,63665.4654,-0.22100286951309295,0.24738847522691843,i
puig_annon_gilgalad,63665.4654,-0.9051246706929555,1.1044545138911415,y
puig_annon_gilgalad,63665.4654,-0.7081799261894758,0.48972013228766126,z
puig_annon_gilgalad,63690.3102,-0.4430422110797904,0.5186844369056606,z
puig_annon_gilgalad,63694.451,-0.1487895889622371,0.2188761671099281,i
puig_annon_gilgalad,63694.451,0.4356670294980035,0.36380179453570677,z
puig_annon_gilgalad,63702.7326,0.09463354906951997,0.506340532210841,i
puig_annon_gilgalad,63702.7326,0.2726332490796189,0.44384539707481757,z
puig_annon_gilgalad,63719.2957,0.6437086738390921,0.35366770700014294,i
puig_annon_gilgalad,63719.2957,-0.018119676931885452,0.5150554427834635,z
puig_annon_gilgalad,63727.5773,0.4944581247500607,0.457234880213699,i
puig_annon_gilgalad,63984.3062,-0.0977299353816052,0.11865934576357949,g
puig_annon_gilgalad,63984.3062,0.19196623803846607,0.3049856639662563,u
puig_annon_gilgalad,64000.8694,0.26492737384165255,0.3382548614270127,i
puig_annon_gilgalad,64000.8694,-0.2645720635097522,0.27460963946111216,r
rach_drego_gul,61152.2972,-0.8630253781997524,0.1725052507788301,g
rach_drego_gul,61181.2891,-0.15883720159329992,0.17954151296840254,i
rach_drego_gul,61181.2891,-0.6522954415448743,0.12281039617730273,r
rach_drego_gul,61191.8315,-2.606499789986053,1.21379109202253,y
rach_drego_gul,61194.4672,0.9260909281440379,1.4462278002179842,y
rach_drego_gul,61215.5522,-0.4581337352497012,0.1889861015232564,g
rach_drego_gul,61215.5522,-0.2787071091968476,0.28163250794011857,r
rach_drego_gul,61231.3659,-0.3879961209617098,0.224301303683068,g
rach_drego_gul,61231.3659,-0.29664609479863524,0.5726239331339733,u
rach_drego_gul,61244.544,-0.23459434833534312,0.5321921176744647,i
rach_drego_gul,61270.9002,-0.6818097374258035,0.2425025986201024,i
rach_drego_gul,61270.9002,-0.03983368544310764,0.181795234867082,r
rach_drego_gul,61273.5359,-0.5287173714283708,0.2876160859950166,i
rach_drego_gul,61273.5359,-0.16950035976567812,0.31736040983976205,r
rach_drego_gul,61286.714,0.6130548281720273,1.0035893230902357,y
rach_drego_gul,61286.714,0.614013512027519,0.35526256780932824,z
rach_drego_gul,61297.2565,-0.016307093229534813,0.34576838393546894,i
rach_drego_gul,61297.2565,-0.09778870812318395,0.46543796238249113,z
rach_drego_gul,61302.5277,-0.15515103924572785,0.3005515018576844,i
rach_drego_gul,61302.5277,-0.23422177425839108,0.38020933375602595,z
rach_drego_gul,61334.1552,-0.07151275014605396,0.8678766203520842,y
rach_drego_gul,61505.4707,-0.32296454102717637,0.23583601879756488,i
rach_drego_gul,61505.4707,-0.32304012928285264,0.1461591705072431,r
rach_drego_gul,61516.0132,-0.21726619320011062,0.9511214441578758,y
rach_drego_gul,61516.0132,-0.32904207704084587,0.4800751747491413,z
rach_drego_gul,61539.7338,-0.07035507397509438,0.501292566313728,z
rach_drego_gul,61545.0051,-1.0753997658199783,2.270126147465635,y
rach_drego_gul,61547.6407,-1.2060274082194449,1.1602560406368856,y
rach_drego_gul,61552.9119,-0.11168575249302894,0.2823534259483752,i
rach_drego_gul,61552.9119,-0.949069769077562,0.536663435961774,z
rach_drego_gul,61555.5476,0.17949039123873758,0.2753415165068813,i
rach_drego_gul,61555.5476,0.046957689762704126,0.18908122185677606,r
rach_drego_gul,61560.8188,0.09649559039065854,0.39556090844627184,r
rach_drego_gul,61560.8188,0.0521449540546286,0.7761016417298146,u
rach_drego_gul,61584.5394,0.015642383605430916,0.09427012670335765,g
rach_drego_gul,61584.5394,-0.06208601419336331,0.13914494835089464,r
rach_drego_gul,61595.0819,-0.41554914307899826,0.34077544070091587,i
rach_drego_gul,61595.0819,-0.24255354829921577,0.275312778510776,r
rach_drego_gul,61602.9888,1.835574352959834,1.411810079777158,y
rach_drego_gul,61616.1669,-0.15712659488256647,0.4124275788016692,i
rach_drego_gul,61637.2519,-0.22820921497605995,0.3630943711413772,i
rach_drego_gul,61637.2519,-0.4990384353746175,0.5678191277896268,z
rach_drego_gul,61642.5231,0.2624718341980914,0.1500083369855302,r
rach_drego_gul,61645.1588,-0.147699409075756,0.18346488578922995,i
rach_drego_gul,61645.1588,-0.41978184639149674,0.3551668747284801,z
rach_drego_gul,61650.43,-0.07803400740570912,0.16306137242741642,r
rach_drego_gul,61650.43,1.1912706792869596,0.3962708401588372,u
rach_drego_gul,61671.515,0.8600670551986469,1.1178252327740348,y
rach_drego_gul,61674.1506,0.08157990849264732,0.4125173214938769,i
rach_drego_gul,61674.1506,0.17086968892081839,0.14695537926688437,r
rach_drego_gul,61674.1506,-0.008883849782859875,0.4339384212092616,u
rach_drego_gul,61700.5069,0.7131906116972866,0.12267188090584313,g
rach_drego_gul,61700.5069,0.3036458621882709,0.18765855107783408,r
rach_drego_gul,61832.288,0.6668191341182108,0.4269831453579572,z
rach_drego_gul,61871.8224,-0.9076866925834884,0.3947780720278203,z
rach_drego_gul,61916.628,0.096055767954519,0.11476621249395416,g
rach_drego_gul,61979.8829,-0.1292276413059077,0.5574444709597108,i
rach_drego_gul,61979.8829,-0.7183502207903563,0.6353070463589555,z
rach_drego_gul,62275.0727,4.5144116730022645,0.1740484939394109,r
rach_drego_gul,62275.0727,7.4747012267029,0.3394467341430145,u
rach_drego_gul,62325.1496,5.461132108797902,0.19306549169742476,g
rach_drego_gul,62325.1496,4.4443945939311975,0.21785258394325935,r
rach_drego_gul,62330.4208,5.514294363343295,0.1064246565524733,g
rach_drego_gul,62330.4208,7.2555228566664836,0.37631642653901715,u
rach_drego_gul,62335.6921,2.7689503603653227,0.22718263156169988,i
rach_drego_gul,62335.6921,2.0876427384387695,1.0324367174712838,y
rach_drego_gul,62335.6921,1.7403502764256649,0.5001125400781282,z
rach_drego_gul,62369.9552,2.9904117262167835,2.2876661019769022,y
rach_drego_gul,62369.9552,2.8405465751540353,0.7595745909711195,z
rach_drego_gul,62372.5908,2.749015590132224,0.5211911602264022,i
rach_drego_gul,62393.6758,3.564369686847983,0.7613539649585985,i
rach_drego_gul,62393.6758,3.473884969954396,1.0618910794693268,z
rach_drego_gul,62404.2183,4.2823864612631795,0.19283356120544817,r
rach_drego_gul,62414.7608,4.110505899346666,0.1443351174340984,r
rach_drego_gul,62414.7608,6.608346837979112,0.29817074697359314,u
rach_drego_gul,62422.6676,1.8117453521799405,0.9307383073151805,y
rach_drego_gul,62433.2101,5.570930872971329,0.3049693776502246,g
rach_drego_gul,62433.2101,4.354208082544995,0.4035228506062102,r
rach_drego_gul,62599.2544,3.1440406348933387,0.23654003680486105,i
rach_drego_gul,62638.7888,2.3001610040128972,0.5865155533722806,i
rach_drego_gul,62638.7888,1.9467555588865986,0.6692618567933397,z
rach_drego_gul,62670.4162,2.488737747805769,0.5623435878457242,i
rach_drego_gul,62683.5944,2.942805766380818,0.17836150208389842,r
rach_drego_gul,62683.5944,4.407230208330205,0.46813127356379625,u
rach_drego_gul,62686.23,2.0434205420976044,0.391538275622576,i
rach_drego_gul,62686.23,3.5250769129680153,0.1920750204926485,r
rach_drego_gul,62691.5012,1.0037512325300664,1.6908128365239405,y
rach_drego_gul,62696.7725,3.2663621430739567,2.3719642518247923,y
rach_drego_gul,62707.315,2.6874787003558827,0.1529659107518829,r
rach_drego_gul,62707.315,4.926673113688396,0.45307864794418734,u
rach_drego_gul,62709.9506,2.355395279706114,0.251809479476945,i
rach_drego_gul,62709.9506,3.024954999513399,0.2018150466124343,r
rach_drego_gul,62720.4931,1.5541556340171765,0.8414055518949523,y
rach_drego_gul,62733.6712,3.9486791694687233,0.11682732402035353,g
rach_drego_gul,62733.6712,2.677332100978505,0.16186655585400506,r
rach_drego_gul,62738.9424,2.289063027144589,0.21372180335231392,i
rach_drego_gul,62738.9424,2.8671195847292834,0.12581274200289508,r
rach_drego_gul,62749.4849,1.846754042528968,0.2626216981491167,i
rach_drego_gul,62752.1206,2.138886283160218,0.2805056040405763,i
rach_drego_gul,62752.1206,2.937818492366672,0.36014431891356014,r
rach_drego_gul,62807.4687,1.852144067037853,0.3632726075351593,i
rach_drego_gul,62807.4687,1.5751908556254215,0.49345835126271415,z
rach_drego_gul,62844.3674,5.213767766695088,2.5694023210570642,z
rach_drego_gul,62920.8005,2.2666172153449926,0.2897743438313346,r
rach_drego_gul,62944.5211,2.0513314509239278,0.3254885523275524,r
rach_drego_gul,62962.9704,0.9964275890127404,0.8005311301823612,i
rach_drego_gul,62976.1485,2.1065114588852367,0.21340525962105292,r
raef_amlug_corch,63170.0189,-0.4462583118623517,0.5449581211898323,i
raef_amlug_corch,63170.0189,0.22898191316507804,0.7523897270711533,z
raef_amlug_corch,63172.4996,-0.5491534370496797,0.7376665618983305,z
raef_amlug_corch,63222.114,-2.097747112953628,0.8845910066749633,y
raef_amlug_corch,63227.0754,-1.0381568153926661,0.516255267138322,i
raef_amlug_corch,63227.0754,-0.7103242380115252,0.5896532523705795,z
raef_amlug_corch,63229.5561,-0.889822392672532,0.5669713663826148,i
raef_amlug_corch,63229.5561,-0.4571580958547471,0.5718946264832443,z
raef_amlug_corch,63236.9983,-0.09645361256214784,0.22494008183164538,g
raef_amlug_corch,63236.9983,-0.34328568966596296,0.21336409534697334,r
raef_amlug_corch,63246.9211,-0.5026100361870184,0.1629953304530413,g
raef_amlug_corch,63249.4018,-0.6779323272656177,0.21875472039410146,i
raef_amlug_corch,63249.4018,-0.40094620328531627,0.428057527739454,z
raef_amlug_corch,63254.3633,-0.7010769596664489,0.7949974587584686,y
raef_amlug_corch,63271.7283,-0.7955104548178805,0.17417942775169012,r
raef_amlug_corch,63271.7283,-0.5782402349502215,0.41092579373264526,u
raef_amlug_corch,63274.209,-0.6731243201941028,0.09949254403388291,g
raef_amlug_corch,63274.209,-0.5830071088798948,0.16031762119530052,r
raef_amlug_corch,63291.574,-0.9170206870358765,0.37880124312344454,i
raef_amlug_corch,63291.574,-0.5327361231949069,0.7659081667184365,z
raef_amlug_corch,63299.0162,-0.2777874236538752,0.16905697903280423,r
raef_amlug_corch,63299.0162,-0.13268281306811644,0.38013044368229815,u
raef_amlug_corch,63311.4198,0.3103931534572543,0.3379065151857395,i
raef_amlug_corch,63311.4198,0.22533014827867823,0.4477001325528541,z
raef_amlug_corch,63318.8619,0.7970992100749424,1.1312476610459359,y
raef_amlug_corch,63318.8619,0.12451506991889878,0.5464160626582238,z
raef_amlug_corch,63331.2655,0.573598773791553,0.1977502066241793,r
raef_amlug_corch,63331.2655,0.9531693862416925,0.36285429964084825,u
raef_amlug_corch,63358.5534,0.8960378511995003,0.15575816240509668,r
raef_amlug_corch,63370.957,-0.5351037076151836,1.1521810587654373,y
raef_amlug_corch,63373.4377,1.6274384310210608,1.5237015192239143,y
raef_amlug_corch,63373.4377,0.6576288229817568,0.6282605405090801,z
raef_amlug_corch,63499.9543,0.6814251146602575,1.1036620576944136,i
raef_amlug_corch,63628.9516,1.7237125621300604,0.1356778255893629,i
raef_amlug_corch,63628.9516,1.4642817661257053,0.11939386207494554,r
raef_amlug_corch,63646.3166,3.310044432332637,1.090680527923455,y
raef_amlug_corch,63725.6996,-1.1180534088723049,1.3456143797744633,y
raef_amlug_corch,63973.7713,1.0349937395533975,0.1645894242962609,g
raef_amlug_corch,63973.7713,1.054664160798075,0.18020416097943026,r
raef_amlug_corch,63973.7713,1.2633790970687468,0.5148122310184405,z
raef_amlug_corch,63976.2521,0.715256277050368,0.18607758548098938,g
raef_amlug_corch,63976.2521,0.43856578736230967,0.20950477969600678,r
raef_amlug_corch,63983.6942,0.785241534743568,0.4600617224224612,i
raef_amlug_corch,63983.6942,-0.7398915212715108,0.7344732477504354,z
raef_amlug_corch,63986.1749,1.0073062870637466,0.10779210134579886,g
raef_amlug_corch,63986.1749,1.0051161537383035,0.12996897812015573,r
raef_amlug_corch,63991.1364,1.1472871422305042,0.1301311688986248,r
raef_amlug_corch,64001.0592,0.9933122084375318,0.2534537128272655,i
raef_amlug_corch,64001.0592,1.3633027877127604,0.41366556110100633,z
raef_amlug_corch,64003.5399,1.192230698869024,0.2855490241840615,i
raef_amlug_corch,64003.5399,1.106118005623953,0.17589730317105162,r
raef_amlug_corch,64006.0207,1.0586245900332767,0.16559283183797174,i
raef_amlug_corch,64006.0207,1.273761882498941,0.13365926397340452,r
raef_amlug_corch,64013.4628,1.5779595522643655,0.19337967866391537,i
raef_amlug_corch,64013.4628,1.5630964017889006,0.14513228382689394,r
raef_amlug_corch,64015.9435,2.389116048419427,0.39299485105705706,z
raef_amlug_corch,64028.3471,1.664981637450861,0.5404340129882305,i
raef_amlug_corch,64028.3471,1.5864123872128424,0.5775037018893207,z
raef_amlug_corch,64038.27,1.4947823426026363,0.11963102935577216,g
raef_amlug_corch,64038.27,1.2162151786858924,0.29518624569735435,u
raef_amlug_corch,64040.7507,1.19051420613855,0.15035750424730096,r
raef_amlug_corch,64040.7507,1.2689308648078725,0.2987122415585091,u
raef_amlug_corch,64043.2314,0.8450145674487948,0.39057416111566035,i
raef_amlug_corch,64043.2314,1.1340203754983804,0.46533304557723904,z
raef_amlug_corch,64045.7121,1.22394798757597,0.2696975526598632,i
raef_amlug_corch,64045.7121,0.5535586603152828,0.4345666373734504,z
raef_amlug_corch,64050.6736,1.6624325224585412,0.6989418490872337,y
raef_amlug_corch,64055.635,5.418139704211257,2.162604585548815,y
raef_amlug_corch,64058.1157,1.3210530034868742,1.538901986387623,z
raef_amlug_corch,64060.5965,1.682042083194757,0.33097052355795104,i
raef_amlug_corch,64060.5965,1.7143861797027156,0.2036736827543205,r
raef_amlug_corch,64065.5579,0.9977879867645051,0.28386024251719433,i
raef_amlug_corch,64065.5579,1.6820080838798133,0.16202579149876048,r
raef_amlug_corch,64073.0,0.9808798489445661,0.21245393259435014,i
raef_amlug_corch,64073.0,1.0971486959586607,0.13533311102182752,r
raef_amlug_corch,64077.9615,-0.22091950140511346,1.5611129367493155,y
raef_amlug_corch,64077.9615,0.9106728004024156,0.4953779503779297,z
raef_amlug_corch,64080.4422,0.6537373609176216,1.0979623753602112,y
raef_amlug_corch,64085.4036,1.3465910255337925,0.5072744820443358,i
raef_amlug_corch,64085.4036,0.48995773357508215,0.8056334095761603,z
raef_amlug_corch,64090.3651,0.6005392226622809,0.9916453481006938,i
raef_amlug_corch,64090.3651,1.580813050089287,0.6016480733508034,r
raef_amlug_corch,64095.3265,1.3575439460754832,0.21972116762764296,r
raef_amlug_corch,64095.3265,1.4839228648459613,0.6373316766494128,u
raef_amlug_corch,64105.2494,0.8901637231114754,0.22684957714721687,i
raef_amlug_corch,64105.2494,0.4907619028746855,0.5700058111873758,z
raef_amlug_corch,64110.2108,2.648398249696106,1.0663209326514307,y
raef_amlug_corch,64298.7453,0.3437840277278614,0.21016689668176208,i
raef_amlug_corch,64308.6682,0.6964426580583104,0.18956093597451842,i
raef_amlug_corch,64321.0718,1.2051517888525498,0.9723767737485448,y
raef_amlug_corch,64328.5139,0.8844037124410867,0.2428378682442558,r
raef_amlug_corch,64330.9947,1.590202128318178,0.2384609889851112,i
raef_amlug_corch,64330.9947,-0.07600108414886102,0.6322839416584151,z
raef_amlug_corch,64338.4368,0.8116916123351606,0.2738337953529961,z
raef_amlug_corch,64348.3597,0.58090831913393,0.30245541635444223,i
raef_amlug_corch,64355.8018,0.5539145181053514,0.13594543306628357,g
raef_amlug_corch,64355.8018,0.5300867311820374,0.2740165246582489,i
raef_amlug_corch,64355.8018,0.8085357106756395,0.14846625328204488,r
raef_amlug_corch,64355.8018,-0.022129110261934704,0.34169095678383815,z
raef_amlug_corch,64360.7633,0.27893187505800215,0.08865453194673352,g
raef_amlug_corch,64383.0897,-0.47652408212968156,1.0582897543812146,y
raef_amlug_corch,64383.0897,0.6468219164452864,0.457268491727101,z
raef_amlug_corch,64385.5704,-0.05805948691177993,0.19766361788302692,r
raef_amlug_corch,64390.5319,0.350015444294425,0.4885721741195491,u
raef_amlug_corch,64395.4933,-0.19054196189163009,0.18975804950469569,r
raef_amlug_corch,64402.9355,0.2362472214239228,0.3485058276121598,z
raef_amlug_corch,64407.8969,0.22981772074429666,0.8425000746747426,y
raef_amlug_corch,64420.3005,-0.6570993773561524,0.1408293756395124,r
raef_amlug_corch,64420.3005,-0.414824636309791,0.39266606835912676,u
raef_amlug_corch,64427.7426,-0.4844813638589941,0.09650008807469296,g
raef_amlug_corch,64427.7426,-0.7069646473344277,0.14056929484447142,r
raef_amlug_corch,64432.7041,-0.5877365734619697,1.0066928456648638,y
raef_amlug_corch,64432.7041,-1.248019212348117,0.4331563497552933,z
raef_amlug_corch,64447.5884,0.0951207608098698,0.1385133768727234,g
raef_amlug_corch,64447.5884,0.4483629329282802,0.16170993832698427,r
raef_amlug_corch,64464.9534,-0.547553767802208,0.2900753703979177,i
raef_amlug_corch,64464.9534,-0.4259148084875595,0.5224109212743256,z
raef_amlug_corch,64472.3955,0.053823288317601824,0.3805886651804138,i
raef_amlug_corch,64596.4314,1.3522469217783644,0.6180318935012501,r
raef_min_ram,61112.5732,-0.25104015400867935,0.3736701776490826,z
raef_min_ram,61115.5387,0.3981302796093141,0.25846232175015227,i
raef_min_ram,61115.5387,0.11436815580230553,0.14550331884566967,r
raef_min_ram,61124.4354,0.4966836982865316,0.4174697087585685,z
raef_min_ram,61142.2286,0.37957739404603213,0.08873566405919593,g
raef_min_ram,61142.2286,-0.32865334836849713,0.2764319633862641,u
raef_min_ram,61148.1597,0.5415742611010532,0.1262191544927271,r
raef_min_ram,61148.1597,0.36387591672728414,0.2597740041122804,u
raef_min_ram,61157.0564,3.0289132730570696,1.3631376388746028,y
raef_min_ram,61162.9875,0.3113296396394712,0.7900382352755224,i
raef_min_ram,61162.9875,-0.6672499802333625,1.4444991806876588,y
raef_min_ram,61162.9875,0.15469545359368259,0.47491684778210835,z
raef_min_ram,61165.953,-1.1630384194030883,0.6208393481914122,i
raef_min_ram,61192.6429,1.1753947471142543,1.000036553247971,y
raef_min_ram,61213.4017,0.435586062703038,0.43708915097365847,i
raef_min_ram,61213.4017,0.2499867997871513,0.6253490638908151,z
raef_min_ram,61219.3328,0.022109032057804637,1.4350426518865025,y
raef_min_ram,61219.3328,1.371404163168728,0.6000541337701683,z
raef_min_ram,61222.2984,0.28495488396035085,0.30849779264995447,i
raef_min_ram,61222.2984,0.3648621625382359,0.33132319640636637,r
raef_min_ram,61225.2639,0.764521064161398,0.3564064887526835,i
raef_min_ram,61225.2639,0.43903338013338017,0.24587311394370812,r
raef_min_ram,61237.1261,0.022888913018575055,0.3726068824397711,i
raef_min_ram,61237.1261,0.21223007270036945,0.27674014788217244,r
raef_min_ram,61444.7143,-0.4162361880583331,0.1966557565967908,r
raef_min_ram,61506.9907,-0.5364470438678705,0.11913981996185045,g
raef_min_ram,61506.9907,-0.41665370051816597,0.1690102030580442,r
raef_min_ram,61509.9563,-0.6037628580783923,0.22325547510514798,i
raef_min_ram,61509.9563,-0.4899188164795435,0.1388298646094921,r
raef_min_ram,61539.6117,-0.3061955033757518,0.247453845031413,i
raef_min_ram,61539.6117,-0.600308183782992,0.474653202614642,z
raef_min_ram,61818.373,0.5929356421045541,0.35775704138537556,z
raef_min_ram,61824.3041,0.768890903871211,0.2604225299672942,r
raef_min_ram,61827.2696,0.5899546312969026,0.19437793869444306,i
raef_min_ram,61827.2696,0.7484386953204051,0.12388092662888611,r
raef_min_ram,61836.1662,0.8795319247741559,0.35155952997111867,z
raef_min_ram,61839.1318,0.3929102050714678,0.2695434634996634,i
raef_min_ram,61839.1318,0.45676312077842696,0.29299950481313153,r
raef_min_ram,61842.0973,0.7914648230080731,1.2416245386251545,y
raef_min_ram,61842.0973,1.3134533970487723,0.6017702957148084,z
raef_min_ram,61845.0629,0.09554346655519926,0.27088428974834444,i
raef_min_ram,61845.0629,0.5772990575158176,0.3330068629590162,r
raef_min_ram,61865.8217,-1.8056062629303453,1.1677674026474414,y
raef_min_ram,61865.8217,-0.03642870027494766,0.5091464231245479,z
raef_min_ram,61877.6839,0.17849022267294276,0.25852230015850813,g
raef_min_ram,61877.6839,-0.06636135799498995,0.24079999239624245,r
raef_min_ram,61883.615,-0.23965360581775444,0.28715504097988837,i
raef_min_ram,61883.615,0.44686872364437324,0.21754910660995253,r
raef_min_ram,61886.5805,0.45913541572379296,0.1714500270783203,i
raef_min_ram,61886.5805,0.22533360877028968,0.1135984531652611,r
raef_min_ram,61895.4772,0.06461407024535168,0.3647262464613039,z
raef_min_ram,61901.4082,1.1005852743832898,1.0997573504194678,y
raef_min_ram,61901.4082,-0.5616706809705854,0.4751482342664049,z
raef_min_ram,61907.3393,-0.23477484176702773,0.28505165286844486,i
raef_min_ram,61907.3393,0.1324574957185753,0.2045509630579757,r
raef_min_ram,61910.3049,-0.14372351057572666,0.2418111470990336,i
raef_min_ram,61910.3049,0.18105664163374005,0.14771254626754793,r
raef_min_ram,61916.236,0.3346058257779899,0.2410054290057227,i
raef_min_ram,61916.236,-0.05733799840398324,0.21425863626798905,r
raef_min_ram,61922.1671,-0.7858280831721329,1.057910254399823,y
raef_min_ram,61922.1671,-0.3224823980774043,0.46808679821421856,z
raef_min_ram,61960.7192,-0.4104231011324184,0.35434520706945577,i
raef_min_ram,61960.7192,-0.39497825402487113,0.41769323154469934,z
raef_min_ram,61981.478,-0.4138276106720863,0.4449284853860077,z
raef_min_ram,61987.4091,-1.2437361114673613,0.5601474377531324,i
raef_min_ram,61987.4091,-0.5440721985650105,0.7653500586169925,z
raef_min_ram,61993.3402,-0.8809202780451126,0.33505120181911996,i
raef_min_ram,61993.3402,-0.76420916797838,0.2103472775243174,r
raef_min_ram,62165.3418,0.9805019640333289,1.7334234837524296,y
raef_min_ram,62168.3073,0.034862945097394536,1.824071923829256,y
raef_min_ram,62168.3073,0.5709511330921866,1.3377072889627115,z
raef_min_ram,62186.1006,0.634798379562735,0.11617080751580165,g
raef_min_ram,62186.1006,0.670961524290763,0.3334986555741838,u
raef_min_ram,62215.7561,0.03562430418053389,0.27486265600824916,i
raef_min_ram,62215.7561,2.3515642570872854,0.6306575857733822,z
raef_min_ram,62239.4804,1.260841850528542,0.19515636192710353,i
raef_min_ram,62239.4804,1.3329017038509088,0.18089659255599116,r
raef_min_ram,62248.3771,1.764734580481269,0.26864909427669253,i
raef_min_ram,62248.3771,1.5490956945436483,0.15326560426322436,r
raef_min_ram,62269.1359,1.049310734180379,0.2820404559853553,i
raef_min_ram,62269.1359,1.2204172626101153,0.5083597028941667,z
raef_min_ram,62275.067,1.2397401543412805,0.1838830927787975,g
raef_min_ram,62275.067,1.3117706988898687,0.3830311661224742,u
raef_min_ram,62278.0325,0.7639907268898963,0.23186536137530322,i
raef_min_ram,62278.0325,1.5089216721549399,0.3780898542879998,z
raef_min_ram,62310.6535,1.6691427747565524,1.4805235063266822,y
raef_min_ram,62310.6535,2.0197094232629476,0.8780725337025173,z
raef_min_ram,62313.6191,2.5522900379476843,0.5728839950599359,z
raef_min_ram,62319.5501,1.7535871244853947,0.3040729693643395,i
raef_min_ram,62334.3779,1.8709010929003282,0.27508234465342596,r
raef_min_ram,62334.3779,0.8407061502115799,0.4868219262599056,u
raef_min_ram,62387.7577,-2.3876326828595844,1.6859762718375177,r
raef_min_ram,62547.8971,-1.4449832265958789,1.5146910685928763,y
raef_min_ram,62565.6904,1.6874733383974916,0.2054238860806022,i
raef_min_ram,62565.6904,1.3710067797441736,0.19072537230837336,r
raef_min_ram,62583.4837,1.9636040412887428,0.35617850494708364,i
raef_min_ram,62583.4837,1.579471061833768,0.3924726819085372,z
raef_min_ram,62912.6592,-0.6779243825810999,0.267501562086286,g
raef_min_ram,62912.6592,-0.29096458607667985,0.30541036963737217,r
raef_min_ram,62921.5559,-0.8684701316862432,0.15004122559488403,g
raef_min_ram,62921.5559,-0.44480965948206075,0.17470436055674327,r
raef_min_ram,62927.4869,-0.8462501506382663,0.198408878223643,i
raef_min_ram,62927.4869,-0.0794906824567372,0.4121012351954903,z
raef_min_ram,62933.418,-1.102265691610253,1.4744350496855436,y
raef_min_ram,62939.3491,-1.7669997109105273,0.41405793257154805,i
raef_min_ram,62939.3491,0.018301721698679295,0.7125876018299252,z
raef_min_ram,62945.2802,-0.5013383592800081,0.23254266778265573,r
raef_min_ram,62945.2802,-0.37506499769504464,0.4781156132762044,u
raef_min_ram,62957.1424,-0.9358770871575699,0.27293955325780356,i
raef_min_ram,62957.1424,-0.7679431826545815,0.4131755524079346,z
raef_min_ram,62960.1079,-1.0443981737320627,1.2159335791311714,y
raef_min_ram,62960.1079,-0.9079877729813366,0.6218631885262147,z
raef_min_ram,62969.0046,-1.1308653559824504,0.4259486486189782,i
raef_min_ram,62969.0046,-0.7025225267345259,0.29164200702501303,r
raef_min_ram,62977.9012,-0.6207791884059791,0.15458970162683103,g
raef_min_ram,62977.9012,-0.9396943768376513,0.4413049242573228,u
raef_min_ram,62983.8323,-0.055426871099529644,0.4433734444366416,i
raef_min_ram,62983.8323,-1.045835913729762,0.23896261085617224,r
raef_min_ram,63001.6256,-0.48201379953679346,0.4511779971945385,i
raef_min_ram,63001.6256,-0.8363977520652244,0.3389244315172517,r
raef_min_ram,63016.4533,-0.4555234304780028,0.5117830650735137,i
raef_min_ram,63016.4533,-1.5326241982438873,0.538824720829541,z
raef_min_ram,63022.3844,-3.253495834874451,0.9436278609326013,i
raef_min_ram,63022.3844,0.1397618373003121,1.0391473325593918,z
raef_min_ram,63043.1432,-0.9920764256804863,0.3934728263632209,i
raef_min_ram,63043.1432,-1.0215097687076253,0.5186940966957434,z
raef_min_ram,63049.0743,-2.8206165244625985,1.7237932704795,y
raef_min_ram,63049.0743,-2.0380457740911635,0.6435239976277191,z
raef_min_ram,63055.0054,-1.1787302915663704,0.17906396073722247,g
raef_min_ram,63055.0054,-1.2570927076054272,0.24566516396655397,r
raef_min_ram,63060.9365,-0.5956388269975973,0.4695527234727995,z
raef_min_ram,63066.8676,-1.1009878339590153,0.16165277211434584,g
raef_min_ram,63066.8676,-1.1559433240521613,0.22040031147637953,r
raef_min_ram,63069.8331,-1.0784141145694182,0.1383347001239699,g
raef_min_ram,63069.8331,-1.2695805511247737,0.20962647701559875,r
raef_min_ram,63078.7298,2.155539964921463,2.130871579665161,y
raef_min_ram,63090.5919,-1.1000852802544192,0.18446611393186557,g
raef_min_ram,63090.5919,-1.1704848567154051,0.2524170407753333,r
raef_min_ram,63259.628,-2.920836856494337,0.6740235931611878,z
raef_min_ram,63271.4902,-2.1064477620895765,0.18243228632693279,g
raef_min_ram,63271.4902,-2.280907471964613,0.47511369826189437,i
raef_min_ram,63271.4902,-0.9527879496640853,0.35168600838199715,u
raef_min_ram,63277.4213,-1.8932013311642206,0.14281906887183055,g
raef_min_ram,63277.4213,-1.4738610905679834,0.5116203746568851,u
raef_min_ram,63283.3524,-2.413583371601645,1.2225656622313803,y
raef_min_ram,63286.3179,-2.6578515194695225,1.46800787454166,y
raef_min_ram,63289.2835,-2.267153121940284,1.8367307741548957,y
raef_min_ram,63301.1457,-2.096696341977714,0.209945626638435,r
raef_min_ram,63304.1112,-2.341050812973368,0.19410035691047556,r
raef_min_ram,63307.0767,-2.5404286181110836,0.30453464332683283,i
raef_min_ram,63307.0767,-1.379964432458844,0.5721195776379825,z
