object_id,Time (MJD),Flux,Flux_err,Filter
menel_lebenedh_faradrim,64580.7951,0.7113034448574324,0.3748769372020449,i
menel_lebenedh_faradrim,64580.7951,0.6494027928190775,0.9610742734206872,y
menel_lebenedh_faradrim,64580.7951,-0.30812261444437483,0.46334195858141464,z
menel_lebenedh_faradrim,64583.0011,0.8688917668104024,0.9727181275675916,y
menel_lebenedh_faradrim,64585.2071,-0.4660226248728846,0.667843735642863,i
mereth_forodrim_haradrim,61397.0705,-0.8361189930364515,1.0499482340773385,y
mereth_forodrim_haradrim,61399.4781,1.4625577162038683,0.8301502424020883,y
mereth_forodrim_haradrim,61399.4781,0.493909340415662,0.38221454334036353,z
mereth_forodrim_haradrim,61411.5162,-0.1816871847494234,0.2089897680887262,i
mereth_forodrim_haradrim,61411.5162,-0.08342201093137255,0.1373096842558843,r
mereth_forodrim_haradrim,61425.9619,-0.016561236868008332,0.3090077754640962,i
mereth_forodrim_haradrim,61425.9619,-0.28867719696878086,0.42251306818293777,z
mereth_forodrim_haradrim,61435.5923,0.11336568099162429,0.2603356136827658,i
mereth_forodrim_haradrim,61435.5923,0.0661186761752554,0.1497171992014716,r
mereth_forodrim_haradrim,61437.9999,-0.0020668139987112463,0.1394451986091758,r
mereth_forodrim_haradrim,61437.9999,0.5522554623588994,0.30027822861207093,u
mereth_forodrim_haradrim,61450.038,0.17313976744908627,0.7679035490863498,y
mereth_forodrim_haradrim,61462.0761,-0.20021662815032482,0.23851484716058502,i
mereth_forodrim_haradrim,61462.0761,0.3313108344851784,0.2669014033897024,z
mereth_forodrim_haradrim,61645.0546,-0.26075350948536025,0.09512758819671317,i
mereth_forodrim_haradrim,61645.0546,-0.09709851051991415,0.04716916894304297,r
mereth_forodrim_haradrim,61647.4622,-0.1670691623475414,0.12947252957580813,i
mereth_forodrim_haradrim,61647.4622,-0.159781443545993,0.05968161438261294,r
mereth_forodrim_haradrim,61659.5003,0.007999411402946292,0.4282066460522736,z
mereth_forodrim_haradrim,61673.946,-0.06287720551895747,0.17939942518072538,i
mereth_forodrim_haradrim,61676.3536,-0.048038531613780175,0.12976017200929027,i
mereth_forodrim_haradrim,61681.1688,-0.13730487196156438,0.10644031811969103,r
mereth_forodrim_haradrim,61688.3917,0.007743897246412919,0.2931873488427391,z
mereth_forodrim_haradrim,61690.7993,0.6406144276771777,0.6984611339201481,y
mereth_forodrim_haradrim,61698.0221,-0.16919143582861226,0.2714950693035661,i
mereth_forodrim_haradrim,61698.0221,0.21392003050937777,0.17591249931889746,r
mereth_forodrim_haradrim,61702.8373,-0.19962483947656878,0.1357935050295399,r
mereth_forodrim_haradrim,61702.8373,0.14389740296587475,0.38119282455199,u
mereth_forodrim_haradrim,61707.6526,0.25490398157285726,0.1427429152496452,g
mereth_forodrim_haradrim,61707.6526,-0.13805295384164445,0.2397973922517547,r
mereth_forodrim_haradrim,61712.4678,0.0038953488650254773,0.258857231339747,i
mereth_forodrim_haradrim,61712.4678,-0.23189094234935154,0.6188623538042852,z
mereth_forodrim_haradrim,61719.6906,0.17491170337706824,0.35151836669038006,i
mereth_forodrim_haradrim,61719.6906,-0.003531781101911463,0.4977234343892325,z
mereth_forodrim_haradrim,61722.0982,2.978175198178434,1.0794038222854911,y
mereth_forodrim_haradrim,61746.1744,-0.06569365148010595,0.13401861645186786,r
mereth_forodrim_haradrim,61753.3972,-0.9646376602355607,0.9743307792860444,y
mereth_forodrim_haradrim,61763.0276,-0.044107326014139525,0.08274398345176529,g
mereth_forodrim_haradrim,61763.0276,-0.10065810018127222,0.20215489061956798,u
mereth_forodrim_haradrim,61765.4353,-0.35281696473319785,0.25110268745436676,r
mereth_forodrim_haradrim,61772.6581,0.117639206353871,0.2677637222154212,u
mereth_forodrim_haradrim,61777.4733,0.031458205276887835,0.20703429125488143,i
mereth_forodrim_haradrim,61777.4733,0.30922522062643304,0.3921406375850201,z
mereth_forodrim_haradrim,61779.8809,1.7199320673655238,1.0942565084615778,y
mereth_forodrim_haradrim,61779.8809,0.26002854031625683,0.4502800298967115,z
mereth_forodrim_haradrim,61782.2885,0.24864244672909377,1.0512013750792633,y
mereth_forodrim_haradrim,61784.6962,-0.04654935109784374,0.11991006067853933,g
mereth_forodrim_haradrim,61784.6962,-0.13834748464495875,0.17072037091479494,r
mereth_forodrim_haradrim,61791.919,-0.056924251474767706,0.1933449077780801,r
mereth_forodrim_haradrim,61791.919,-0.2900900433755201,0.22309920143166667,u
mereth_forodrim_haradrim,61799.1418,-0.12935579833712943,0.15829592081537272,i
mereth_forodrim_haradrim,61799.1418,-0.11520737260010619,0.3499574857611937,z
mereth_forodrim_haradrim,61801.5494,0.13958012210587206,0.10264315787319879,g
mereth_forodrim_haradrim,61801.5494,0.04129445081722736,0.15612261837095298,r
mereth_forodrim_haradrim,61808.7723,2.4916658351899796,1.1710846591237756,y
mereth_forodrim_haradrim,61808.7723,-0.2959849646155764,0.4439067750567476,z
mereth_forodrim_haradrim,61811.1799,0.5197277564856578,1.5700216700101668,y
mereth_forodrim_haradrim,61825.6256,-0.30029205959635963,0.14320876015167602,r
mereth_forodrim_haradrim,61825.6256,0.08525210740039874,0.3231992322563548,u
mereth_forodrim_haradrim,61828.0332,0.28362775005994595,0.2902428412838196,z
mereth_forodrim_haradrim,61842.4789,0.04834735668691109,1.6807910434429267,y
mereth_forodrim_haradrim,62073.6097,0.36915176616706513,1.0870927012303242,y
mereth_forodrim_haradrim,62100.0934,-0.2926859646275884,0.16319084059792288,i
mereth_forodrim_haradrim,62128.9848,0.019257027484491675,0.14718782084396503,i
mereth_forodrim_haradrim,62201.2131,0.26270051089195623,0.2815408270638773,r
mereth_forodrim_haradrim,62427.5287,0.47604212162756876,0.21622800907133508,i
mereth_forodrim_haradrim,62427.5287,0.06033423441578779,0.3688187697386317,z
mereth_forodrim_haradrim,62449.1973,0.17747653962744467,0.22858733788135627,i
mereth_forodrim_haradrim,62449.1973,-0.24610930374052237,0.12667005911597506,r
mereth_forodrim_haradrim,62461.2353,-0.3073647402930807,0.7315563012460583,y
mereth_forodrim_haradrim,62468.4582,-0.07129278063948012,0.12421165043633013,g
mereth_forodrim_haradrim,62468.4582,0.6617800021880083,0.17733840971229764,r
mereth_forodrim_haradrim,62490.1267,-0.12278275900328343,0.897652731326723,y
mereth_forodrim_haradrim,62519.018,0.276098075691623,0.8566360243520657,y
mereth_forodrim_haradrim,62521.4256,-0.028942184831720383,0.4476475475205881,i
mereth_forodrim_haradrim,62521.4256,-0.5622913899582405,0.6423935492796649,z
mereth_forodrim_haradrim,62533.4637,-0.007589345744041719,0.2095547789191036,r
mereth_forodrim_haradrim,62533.4637,-0.5464350984276661,0.5007730259386353,u
mereth_forodrim_haradrim,62538.2789,-0.012974340962070077,0.07253289624845721,g
mereth_forodrim_haradrim,62538.2789,0.1668643336273057,0.1603878232818622,r
mereth_forodrim_haradrim,62543.0941,-0.8764735600057248,1.0240380965481923,y
mereth_forodrim_haradrim,62576.8007,0.4079859170159231,0.6803454198786222,z
mereth_forodrim_haradrim,62754.9641,6.6483360512079654,0.3423362610415338,i
mereth_forodrim_haradrim,62754.9641,7.2510419854174755,0.4155700748867206,z
mereth_forodrim_haradrim,62759.7793,6.5807222412576225,0.5347198047478655,z
mereth_forodrim_haradrim,62771.8174,5.175686858282697,0.13280856453425846,r
mereth_forodrim_haradrim,62779.0402,4.096760713370479,0.1548730032872521,i
mereth_forodrim_haradrim,62795.8935,1.1726372999044352,0.10060941128483918,r
mereth_forodrim_haradrim,62798.3011,1.810272123339385,0.13681482289493116,i
mereth_forodrim_haradrim,62798.3011,1.8441895019838679,0.24307079529583792,z
mereth_forodrim_haradrim,62805.5239,1.5262786839958102,0.27520601532148475,i
mereth_forodrim_haradrim,62805.5239,0.37467992281449924,0.16209333717071808,r
mereth_forodrim_haradrim,62815.1544,1.9970144985504972,0.8048105496642596,y
mereth_forodrim_haradrim,62817.562,1.114004216939219,0.4043803163932534,i
mereth_forodrim_haradrim,62817.562,0.7537293085499474,0.9192877233732717,y
mereth_forodrim_haradrim,62817.562,1.4401897698216466,0.5876657640054562,z
mereth_forodrim_haradrim,62819.9696,0.1418495850520308,0.11558132527148801,g
mereth_forodrim_haradrim,62819.9696,0.28846321537985664,0.17196787903405383,r
mereth_forodrim_haradrim,62824.7848,0.873091970216218,0.2108511182971264,i
mereth_forodrim_haradrim,62827.1924,0.1381990884894453,0.11306488953690319,g
mereth_forodrim_haradrim,62827.1924,0.33506174430153396,0.1563298739766432,r
mereth_forodrim_haradrim,62829.6001,0.5113782515652281,0.12598607985704854,r
mereth_forodrim_haradrim,62829.6001,-0.05988322493520095,0.2889337238351012,u
mereth_forodrim_haradrim,62839.2305,1.2963398571054132,0.7014913366516268,y
mereth_forodrim_haradrim,62841.6381,0.6860757047194981,0.2249533288234475,i
mereth_forodrim_haradrim,62841.6381,0.6179394331881674,0.40256527702383516,z
mereth_forodrim_haradrim,62858.4914,0.3009058386637226,0.10117549754784332,g
mereth_forodrim_haradrim,62858.4914,1.081015251840916,0.14722488029989747,r
mereth_forodrim_haradrim,62863.3066,1.474831564425645,0.12351480835738328,r
mereth_forodrim_haradrim,62863.3066,0.4927849048170057,0.3358587099928621,u
mereth_forodrim_haradrim,62865.7142,1.2635743462906763,0.8315559900061505,y
mereth_forodrim_haradrim,62865.7142,2.320845977414655,0.3712337014793426,z
mereth_forodrim_haradrim,62882.5675,2.8914126560609974,0.21104777535179203,r
mereth_forodrim_haradrim,62882.5675,3.01253415848498,0.6029841606511026,z
mereth_forodrim_haradrim,62884.9751,3.626025362498897,0.19647845500275785,i
mereth_forodrim_haradrim,62884.9751,3.0572504621464285,0.4181535135464165,z
mereth_forodrim_haradrim,62887.3828,3.4425237029053264,0.3283576494925639,i
mereth_forodrim_haradrim,62887.3828,1.8929930197314473,0.7688613835794993,z
mereth_forodrim_haradrim,62889.7904,2.6318370508870172,0.2129722128720565,r
mereth_forodrim_haradrim,62889.7904,0.5994987850991116,0.4084020367519727,u
mereth_forodrim_haradrim,62894.6056,3.068433161870733,0.3669697221282811,i
mereth_forodrim_haradrim,62894.6056,3.214790227167138,0.801990720606272,z
mereth_forodrim_haradrim,62897.0132,2.646275687988994,1.6389023838397285,y
mereth_forodrim_haradrim,62899.4208,4.432252379223536,1.3044755710082878,y
mereth_forodrim_haradrim,62906.6437,2.1484433650198542,0.2797511477630682,i
mereth_forodrim_haradrim,62918.6817,1.3526997181368958,0.4133534030251653,i
mereth_forodrim_haradrim,62918.6817,0.10070799206988423,0.523561283457129,z
mereth_forodrim_haradrim,62921.0893,1.3334474046032092,0.28765720521593874,i
mereth_forodrim_haradrim,62921.0893,0.8016637499588595,0.4260578284887749,z
mereth_forodrim_haradrim,62933.1274,-2.381976813517399,1.6017405206446995,y
mereth_forodrim_haradrim,63070.3613,-0.270609974243085,0.21060208149523513,i
mereth_forodrim_haradrim,63070.3613,-0.5592098718168516,0.6246464520030277,z
mereth_forodrim_haradrim,63092.0298,0.02140199954512596,0.17903759916339546,r
mereth_forodrim_haradrim,63125.7364,-0.17924975868172083,0.10173328853618317,g
mereth_forodrim_haradrim,63125.7364,0.23667307122709527,0.27845995620326264,u
mereth_forodrim_haradrim,63152.2202,0.6707559041320224,0.43432895274270145,z
mereth_forodrim_haradrim,63161.8506,0.15818079884800745,0.18789564346920043,r
mereth_forodrim_haradrim,63188.3343,0.5776507216619894,0.20790144485604944,i
mereth_forodrim_haradrim,63188.3343,0.21779555725863783,0.4530304264752358,z
mereth_forodrim_haradrim,63207.5952,-0.15759082189152077,0.0728762458934939,g
mereth_forodrim_haradrim,63207.5952,-0.24937791417104574,0.10631344111148491,r
mereth_forodrim_haradrim,63229.2638,-0.01747000803506756,1.1396131997940508,y
mereth_forodrim_haradrim,63229.2638,0.017905378769752456,0.5104436313148683,z
mereth_forodrim_haradrim,63250.9323,-0.11946984509479835,0.20494791132866366,r
mereth_forodrim_haradrim,63294.2693,0.2924469981363103,0.4371946911862002,r
mereth_forodrim_haradrim,63323.1607,-0.3570056390928084,0.6206604227484827,i
mereth_forodrim_haradrim,63323.1607,-0.38860977778385536,0.8114600724126274,z
mereth_forodrim_haradrim,63484.4707,0.03283469923063695,0.1951445085187726,i
mereth_forodrim_haradrim,63484.4707,-0.00519945412602904,0.1264642850021668,r
mereth_forodrim_haradrim,63494.1011,-0.37337376652784854,0.47893142805208966,i
mereth_forodrim_haradrim,63494.1011,0.38960719214606127,0.5436971414587612,z
mereth_forodrim_haradrim,63506.1392,0.11270596619300075,0.14114673801291394,r
mereth_forodrim_haradrim,63506.1392,0.49554130124524154,0.3548972867104158,u
mereth_forodrim_haradrim,63525.4001,-0.9921769174141338,1.3613650406023234,y
mereth_forodrim_haradrim,63525.4001,-0.05356371671869513,0.577442676822298,z
mereth_forodrim_haradrim,63532.623,0.05695987782992638,0.10735161252378292,g
mereth_forodrim_haradrim,63532.623,-0.09942876442678986,0.15859719002150005,r
mereth_forodrim_haradrim,63551.8839,0.4599508981648024,0.4262668344016595,i
mereth_forodrim_haradrim,63551.8839,1.510536670379726,0.88688262126781,z
mereth_forodrim_haradrim,63556.6991,0.02249125490852355,0.5393458584193449,i
mereth_forodrim_haradrim,63556.6991,-0.1489021641055134,0.2813693520414322,r
mereth_forodrim_haradrim,63587.998,0.13691413080251028,0.24395958225262632,i
mereth_forodrim_haradrim,63587.998,-0.2856703477527719,0.18206298949564642,r
mereth_forodrim_haradrim,63597.6285,0.11489873239281931,0.10826088343903605,g
mereth_forodrim_haradrim,63597.6285,0.1328743240039976,0.29355142973629555,u
mereth_forodrim_haradrim,63600.0361,-0.2396129516210463,0.09136762993005647,r
mereth_forodrim_haradrim,63604.8513,-0.3579401735639342,0.8623671468694654,y
mereth_forodrim_haradrim,63604.8513,-0.5708314732850915,0.3610700938773569,z
mereth_forodrim_haradrim,63612.0742,0.33581463938232436,1.2715654196257562,y
mereth_forodrim_haradrim,63612.0742,0.08200193208198461,0.6019849441841394,z
mereth_forodrim_haradrim,63619.297,-0.2422755799775891,0.05517705558807079,g
mereth_forodrim_haradrim,63619.297,0.1792915677407009,0.21710875276731595,r
mereth_forodrim_haradrim,63628.9275,-0.40051754665239814,0.06275608784523444,g
mereth_forodrim_haradrim,63628.9275,-0.20320710728146155,0.08870304928276203,r
mereth_forodrim_haradrim,63643.3731,-2.8233010830437038,1.8277457189734518,y
merilin_tann_barad,61884.2408,-0.05062928620184031,0.09890300312694238,g
merilin_tann_barad,61884.2408,0.2265610272516203,0.1259337572737372,r
merilin_tann_barad,61924.3472,-1.7367792309580317,1.387663751750395,y
merilin_tann_barad,61924.3472,0.07180422566605343,0.4679005540462811,z
merilin_tann_barad,62232.6655,0.37827459450171363,0.2394222614568334,i
merilin_tann_barad,62232.6655,0.267824814272962,0.18649582040966922,r
merilin_tann_barad,62275.2786,-0.226694378173488,0.1901355827877667,r
merilin_tann_barad,62275.2786,0.48118336370423587,0.529874063301415,u
merilin_tann_barad,62280.2919,0.21133877597758086,0.39985338869853215,i
merilin_tann_barad,62280.2919,0.35078914246197335,0.49928910194298576,z
merilin_tann_barad,62285.3052,0.09535586778534022,1.6290824499742476,y
merilin_tann_barad,62290.3185,-0.41553935362820643,0.2859695629151107,r
merilin_tann_barad,62317.8917,-0.0398485259647784,0.09888165611246605,i
merilin_tann_barad,62320.3983,0.11956896691907364,0.2168579436245123,g
merilin_tann_barad,62320.3983,-0.2987873762109353,0.20697492288269143,r
merilin_tann_barad,62332.9316,-0.08771406748555673,0.2672828921743281,i
merilin_tann_barad,62332.9316,-0.752813353813359,0.49746446295544977,z
merilin_tann_barad,62370.5314,-1.2081049714598222,1.7078112946207884,y
merilin_tann_barad,62370.5314,1.0739935410743096,0.9099849312160311,z
merilin_tann_barad,62400.6112,-3.960692547826992,3.270078344741373,y
merilin_tann_barad,62400.6112,0.6470321527856809,1.0597167723984242,z
merilin_tann_barad,62415.6511,-0.19486665076335485,0.40570235852504083,g
merilin_tann_barad,62571.0636,2.708714162895592,0.21960717485743472,i
merilin_tann_barad,62578.5835,5.509806425076386,0.2849731323002443,i
merilin_tann_barad,62578.5835,3.9732205727728758,0.3700417346433426,z
merilin_tann_barad,62581.0902,5.840621186807131,1.1562972595657657,y
merilin_tann_barad,62586.1035,6.8442652643608834,0.3405020020801765,i
merilin_tann_barad,62586.1035,9.306593735803379,0.38855923462971714,r
merilin_tann_barad,62606.1567,5.5362376118726475,1.1516790194253943,y
merilin_tann_barad,62608.6633,7.382747033168297,0.6602703873576032,z
merilin_tann_barad,62623.7033,3.3342401312678165,0.15750076363652288,r
merilin_tann_barad,62633.7299,2.108537394779621,1.0902992559215627,y
merilin_tann_barad,62641.2498,5.250227717029786,0.8929414195398557,y
merilin_tann_barad,62646.2631,1.9025067590924203,0.23394138607480883,r
merilin_tann_barad,62651.2764,1.0274703802009364,0.22840417930921603,r
merilin_tann_barad,62651.2764,-0.8203048465503724,0.41831800654056056,u
merilin_tann_barad,62653.7831,1.3426862005473175,0.2253362045067695,r
merilin_tann_barad,62668.823,1.2805432763544196,1.4775863886353136,y
merilin_tann_barad,62668.823,2.610569727335876,0.7698687964555082,z
merilin_tann_barad,62671.3296,1.807629175690994,0.32643150985823693,i
merilin_tann_barad,62671.3296,1.1994245387482194,0.5176677822797355,z
merilin_tann_barad,62691.3829,0.7911970790298342,0.9608679477031533,y
merilin_tann_barad,62703.9161,0.6676337607348578,0.17949597878565254,r
merilin_tann_barad,62706.4228,1.0800614352289313,0.33808177930554323,i
merilin_tann_barad,62706.4228,0.548139982477399,0.23814197829390105,r
merilin_tann_barad,62718.956,2.3304095113027126,0.7140161122095997,i
merilin_tann_barad,62718.956,1.057928910113213,0.8726593004298167,z
merilin_tann_barad,62723.9693,2.8450081388282786,2.0334682743652728,y
merilin_tann_barad,62723.9693,2.041387547809285,0.719106426492039,z
merilin_tann_barad,62728.9827,0.6240983118205867,0.2862829503552973,i
merilin_tann_barad,62733.996,0.16624376979023256,0.2972525148855946,g
merilin_tann_barad,62733.996,0.8377927823601377,0.21547355607147162,r
merilin_tann_barad,62921.9949,0.14886721732594108,0.2194948955269482,g
merilin_tann_barad,62921.9949,2.1046503744666176,1.2600767335715144,u
merilin_tann_barad,63002.2078,-0.590748745522209,0.28755213469734464,r
merilin_tann_barad,63002.2078,0.20983039553384458,0.510291078660501,u
merilin_tann_barad,63014.741,-2.207432335691099,1.1638942590285062,y
merilin_tann_barad,63057.3541,-0.45463003478394115,0.27399468067560045,r
merilin_tann_barad,63122.5271,0.37326727684394334,0.3747324697797958,r
merilin_tann_barad,63305.5127,-0.9059410789649885,0.5830206944140321,z
merilin_tann_barad,63308.0194,-0.09704875869136034,0.2845456815341357,i
merilin_tann_barad,63310.526,-0.03614550905138496,0.2775970480899234,i
merilin_tann_barad,63310.526,0.1145474712928282,0.5127664195366407,z
merilin_tann_barad,63318.046,0.9143923264709002,1.4628553050851758,y
merilin_tann_barad,63318.046,-0.5831920586859504,0.8611733918792107,z
merilin_tann_barad,63325.5659,0.16519552846973115,0.37985496220216286,i
merilin_tann_barad,63325.5659,0.011589243963102588,0.6569375590085298,z
merilin_tann_barad,63328.0726,0.05380758059024013,0.3766518296366035,r
merilin_tann_barad,63328.0726,2.4474544981609188,1.2298893409669247,u
merilin_tann_barad,63333.0859,-0.06975046491819883,0.25084128363550845,g
merilin_tann_barad,63333.0859,0.4751385683584667,0.9853674711030266,i
merilin_tann_barad,63333.0859,0.4865099792854752,0.427881313615324,r
merilin_tann_barad,63333.0859,-1.0811223097763063,0.8393302922235866,u
merilin_tann_barad,63338.0992,-0.32837277141151217,0.27427065178157156,g
merilin_tann_barad,63338.0992,-0.018545068669572604,0.21436321047323278,r
merilin_tann_barad,63370.6857,0.16446433031748653,0.34276863156653803,i
merilin_tann_barad,63380.7123,0.5764510338676743,0.8770972330785662,z
merilin_tann_barad,63398.2588,0.13989155368800368,0.36220594459460415,i
merilin_tann_barad,63398.2588,0.9021144297800485,0.7063141410210401,z
merilin_tann_barad,63423.3254,-0.9661548876731557,0.41890616919078427,i
merilin_tann_barad,63423.3254,-0.14542452553313076,0.2377619574381109,r
merilin_tann_barad,63425.832,0.5944613384475047,0.4614682835415242,z
merilin_tann_barad,63438.3653,-0.06197416564391435,1.6344144738180117,y
merilin_tann_barad,63438.3653,0.6844979875710447,0.6296336025768416,z
merilin_tann_barad,63460.9251,-2.0321625607892457,1.3940396070020138,y
merilin_tann_barad,63643.9108,-0.6089196479645052,0.44963840448227366,i
merilin_tann_barad,63666.4706,0.21881700891966016,0.20472547553974085,i
merilin_tann_barad,63666.4706,0.1711447086742064,0.155194026860474,r
merilin_tann_barad,63668.9773,0.3893199246862869,0.2301522461373056,i
merilin_tann_barad,63668.9773,0.06135788491810166,0.398331770713186,z
merilin_tann_barad,63689.0305,-0.04998692013966437,0.18211654457318602,r
merilin_tann_barad,63689.0305,0.5074085216291776,0.39361235461100064,u
merilin_tann_barad,63691.5372,-0.40316439761362843,0.43438245437508843,i
merilin_tann_barad,63691.5372,-0.40948835434631786,0.4568648787033962,z
merilin_tann_barad,63714.097,-0.2224234896689742,0.3149919385899282,i
merilin_tann_barad,63714.097,0.06923598978223491,0.4237138171104966,z
merilin_tann_barad,63719.1103,-0.02564219766337279,0.3141636071919362,i
merilin_tann_barad,63719.1103,-0.4968209855201801,0.47143174917419506,z
merilin_tann_barad,63721.617,-0.1846875621967241,0.1348138659662061,g
merilin_tann_barad,63721.617,-0.013434437223617297,0.1581142822364919,r
merilin_tann_barad,63726.6303,0.24952126496418786,0.34300080080231626,i
merilin_tann_barad,63726.6303,0.10823598273736718,0.6892660491251392,z
merilin_tann_barad,63729.137,0.6292915490441976,0.43257806163281215,i
merilin_tann_barad,63729.137,-0.7678807297048943,0.619105151696186,z
merilin_tann_barad,63746.6835,0.04602787938796212,0.6351063841090779,i
merilin_tann_barad,63746.6835,-0.1422442371321462,0.24894667374080123,r
merilin_tann_barad,63769.2434,-2.7189622333822645,3.1148667995165638,y
merilin_tann_barad,63791.8033,-0.11387836530104671,0.5454848317604511,i
merilin_tann_barad,63791.8033,-1.524560151079951,0.757097816663089,z
merilin_tann_barad,63796.8166,-0.09499879966383518,0.17060520887186884,r
merilin_tann_barad,63799.3232,0.5430072828410908,0.22314710111216973,r
merilin_tann_barad,63799.3232,0.498964822136569,0.543904584461794,u
merilin_tann_barad,63819.3764,-1.3393315690272287,2.9866039828944126,y
merilin_tann_barad,63819.3764,-0.04765443999297706,0.9237667305019485,z
merilin_tann_barad,63821.8831,-0.5984521137100386,0.2925040278454397,i
merilin_tann_barad,63821.8831,-0.1860950294923704,0.27950227228608865,r
merilin_tann_barad,63826.8964,-0.09616076689310353,0.2750963864729795,i
merilin_tann_barad,63826.8964,-0.18021333496641165,0.22149483762845196,r
merilin_tann_barad,63844.443,2.114872047460259,1.2696906975210056,r
merilin_tann_barad,63846.9496,0.0674622395292957,0.379850782630487,i
merilin_tann_barad,63846.9496,0.013145833394470213,0.5446933636538844,z
merilin_tann_barad,63994.8421,0.08760351765866081,0.7615003508744355,z
merilin_tann_barad,64014.8953,-0.23222185061486625,0.22041469198848088,i
merilin_tann_barad,64014.8953,-0.24325906220381768,0.1673753752199937,r
merilin_tann_barad,64019.9086,-0.06881452077085767,0.21691944414287437,g
merilin_tann_barad,64019.9086,-0.21018696453334768,0.1971639959731112,r
merilin_tann_barad,64024.9219,0.3493844440879604,1.690546003299194,y
merilin_tann_barad,64042.4685,0.12182461560766472,0.14298107799127768,g
merilin_tann_barad,64042.4685,0.7371591999697994,0.4617259598708097,u
merilin_tann_barad,64065.0284,-0.06931955759062189,0.29231517091385684,i
merilin_tann_barad,64127.6947,0.01568088516991359,0.1581497760497237,g
merilin_tann_barad,64127.6947,-0.19023399877161887,0.2731804866284077,r
merilin_tann_barad,64165.2945,0.2729319452633942,2.2728042097629553,y
midh_nidh_Eru,61995.0892,-2.638381186741311,0.39567449616892275,i
midh_nidh_Eru,61995.0892,-2.787380188986344,0.3539713513713822,r
midh_nidh_Eru,61995.0892,-3.964549670354402,3.0785893070626194,y
midh_nidh_Eru,61995.0892,-5.077020846962431,1.196321411952996,z
midh_nidh_Eru,61997.3181,-2.608814585746915,0.21684897554512772,i
midh_nidh_Eru,61997.3181,-1.9682021069202482,0.30922387265044965,z
midh_nidh_Eru,62010.6917,-2.259337692144563,0.1728711731990382,i
midh_nidh_Eru,62010.6917,-2.1113417558954684,0.10385288545430253,r
midh_nidh_Eru,62012.9207,-3.288928706998535,0.9051503401025787,y
midh_nidh_Eru,62024.0654,-3.99095794636984,1.6099426099808336,y
midh_nidh_Eru,62024.0654,-1.8937137931881138,0.5781211270996832,z
midh_nidh_Eru,62030.7522,-1.9957461783406774,0.2081341347449183,r
midh_nidh_Eru,62030.7522,-2.4063153325265563,0.41287782444497123,u
midh_nidh_Eru,62032.9811,-2.084229696900319,0.5532402411105997,i
midh_nidh_Eru,62039.6679,-2.5241741228399,0.3502254219164471,i
midh_nidh_Eru,62039.6679,-1.875593195514033,0.5036185436833476,z
midh_nidh_Eru,62050.8126,-2.078306071040791,0.24796371921206872,i
midh_nidh_Eru,62050.8126,-1.9890720202184116,0.243088638333187,r
midh_nidh_Eru,62053.0416,-2.1156309837360316,0.19343647916908654,r
midh_nidh_Eru,62057.4994,-1.598042880225503,0.1875005060847227,r
midh_nidh_Eru,62068.6441,0.2425737793419391,1.1399821269245813,y
midh_nidh_Eru,62068.6441,-1.670052776717821,0.45932867402275546,z
midh_nidh_Eru,62075.331,-0.9149568951551829,1.0847145998511052,y
midh_nidh_Eru,62095.3914,-1.3912752895974334,0.19668565902241142,r
midh_nidh_Eru,62097.6203,-0.9220411329478686,0.20147455490090566,i
midh_nidh_Eru,62097.6203,-1.051800975197454,0.11195103048284652,r
midh_nidh_Eru,62102.0782,-0.7145709668392478,0.4437771443323756,i
midh_nidh_Eru,62102.0782,-0.010695015868715721,0.7058423444174458,z
midh_nidh_Eru,62106.5361,-0.9712601416183045,0.9080474777626021,y
midh_nidh_Eru,62106.5361,-1.4484108490091634,0.4181354587177376,z
midh_nidh_Eru,62110.994,-1.2455506621099017,0.23250910571746605,i
midh_nidh_Eru,62117.6808,-1.327598315420426,0.32455250933114205,i
midh_nidh_Eru,62131.0544,-2.5927042302405745,1.313962599772247,y
midh_nidh_Eru,62133.2834,-0.9305109255186148,0.3522310145577468,i
midh_nidh_Eru,62133.2834,-0.7971820512330118,0.6460574785321496,z
midh_nidh_Eru,62275.9355,0.5342858736316811,0.5063150744584216,z
midh_nidh_Eru,62287.0801,0.19278571552233378,1.1934084677610124,y
midh_nidh_Eru,62287.0801,0.7058045440648836,0.5297160992627263,z
midh_nidh_Eru,62293.767,1.6753787548920362,0.191477045259439,r
midh_nidh_Eru,62293.767,1.636879556765105,0.3405267297773989,u
midh_nidh_Eru,62324.9721,3.023973230587454,0.11882163936129066,g
midh_nidh_Eru,62324.9721,3.4373662159327183,0.3339989558836002,u
midh_nidh_Eru,62333.8879,3.1652079373274424,0.25440355376219614,i
midh_nidh_Eru,62333.8879,3.1306862159591153,0.2709342815956977,u
midh_nidh_Eru,62336.1168,3.327879191096185,0.09994972992588906,g
midh_nidh_Eru,62336.1168,3.4423303237129526,0.16809852604888986,r
midh_nidh_Eru,62371.7798,1.3295946987575005,1.0754578902292795,y
midh_nidh_Eru,62391.8403,1.1495924033709517,0.17814679721870783,i
midh_nidh_Eru,62391.8403,1.202903718518794,0.10801270338617731,r
midh_nidh_Eru,62394.0692,1.197721202836315,0.2452475168492157,r
midh_nidh_Eru,62396.2982,1.2379640194023886,0.25215608664835576,i
midh_nidh_Eru,62396.2982,0.9599464032925575,0.6970765673647131,z
