object_id,Time (MJD),Flux,Flux_err,Filter
limlug_gul_mir,63328.6349,-0.14505150755628413,0.2009160668328162,g
limlug_gul_mir,63328.6349,0.050403946538894,0.4979853308549327,u
limlug_gul_mir,63331.1801,-0.15385905868879543,0.35094923735502365,i
limlug_gul_mir,63331.1801,0.0922068021466002,0.2144973118172624,r
limlug_gul_mir,63338.8157,-0.9133322919337196,1.2170124794136206,y
limlug_gul_mir,63341.3609,-0.6828131437138282,0.5427042980932462,i
limlug_gul_mir,63341.3609,0.903250655620721,0.5015719154777073,z
limlug_gul_mir,63351.5416,0.16206781052808725,0.31398392698877964,i
limlug_gul_mir,63351.5416,-1.2146088165873687,0.5627953775014449,z
limlug_gul_mir,63354.0868,-0.4298455459550086,0.38937110931149704,i
limlug_gul_mir,63354.0868,-0.37050160870820975,0.7639742297245943,z
limlug_gul_mir,63404.9906,-1.1056722163771826,0.9880607975492995,i
limlug_gul_mir,63404.9906,0.14338141244256386,1.1920257633812505,z
lin_gador_talraph,61024.3362,-0.5018510674933682,0.20985769750658914,r
lin_gador_talraph,61064.2773,-0.06555238868268029,0.14384178760972008,i
lin_gador_talraph,61064.2773,-0.17511250992467,0.133644785118122,r
lin_gador_talraph,61076.5668,-0.5706812437301354,0.4663595095169848,r
lin_gador_talraph,61079.6392,-0.5189062465932676,0.13669500342007454,g
lin_gador_talraph,61079.6392,-0.24762819004993997,0.2404971964700001,i
lin_gador_talraph,61079.6392,-0.2470144888698906,0.17032843353327068,r
lin_gador_talraph,61079.6392,-0.03593707856363416,0.5125742279160591,z
lin_gador_talraph,61104.2184,-0.05856465077885761,0.44505803828135854,i
lin_gador_talraph,61104.2184,0.5930747502671644,0.666049713875841,z
lin_gador_talraph,61116.5079,-0.5719091266995787,0.12816813649753944,r
lin_gador_talraph,61116.5079,-0.6478565316861755,0.3718917646259212,u
lin_gador_talraph,61131.8699,0.1513562508300671,0.9957485713125866,y
lin_gador_talraph,61147.2319,-0.7041738693863852,0.32066397129283447,i
lin_gador_talraph,61147.2319,-0.27010443908120835,0.39781371285904266,z
lin_gador_talraph,61156.449,0.4032700414304661,0.32013995389824457,i
lin_gador_talraph,61156.449,-0.9572354997319104,0.5704681915216534,z
lin_gador_talraph,61181.0282,0.13201495837654695,0.3212876853205595,i
lin_gador_talraph,61181.0282,-0.09617053107607428,0.3667717182305576,z
lin_gador_talraph,61190.2454,0.47020018450052786,1.8345736435140958,y
lin_gador_talraph,61429.892,0.4268274973045581,0.3807005783033687,i
lin_gador_talraph,61432.9644,-0.30022399852242726,0.4592317093984009,i
lin_gador_talraph,61432.9644,0.7954654511467905,0.3559101723371179,r
lin_gador_talraph,61439.1092,-0.686409445543515,0.7016529127646954,z
lin_gador_talraph,61448.3264,0.2607896430698801,0.21628039844339106,i
lin_gador_talraph,61448.3264,0.027341322319821892,0.3862819341433746,z
lin_gador_talraph,61454.4712,-0.27735042717476527,0.8053562301766937,y
lin_gador_talraph,61457.5435,0.5207546537962283,0.9508635265550813,y
lin_gador_talraph,61469.8331,0.113399901181157,0.13741438675531734,r
lin_gador_talraph,61469.8331,0.7504859188666435,0.4863109850374238,u
lin_gador_talraph,61472.9055,0.27208344683171565,0.15187603489056162,g
lin_gador_talraph,61472.9055,0.11223624675100377,0.1554290126629878,r
lin_gador_talraph,61475.9779,0.11903731110710736,0.10950277498226309,r
lin_gador_talraph,61479.0503,-2.081168687160091,0.9442228472082287,y
lin_gador_talraph,61482.1227,-0.2044035877873311,0.24458665519359354,i
lin_gador_talraph,61485.1951,0.054160338097203886,0.7002559004243452,y
lin_gador_talraph,61488.2675,0.3123889399909395,0.3442285927237806,i
lin_gador_talraph,61512.8466,0.2756110986921131,1.2321674241350011,y
lin_gador_talraph,61515.919,-0.1694070081115274,0.45435100015989116,i
lin_gador_talraph,61525.1362,0.413102128270826,0.3120310281906085,i
lin_gador_talraph,61525.1362,0.4099519893129465,0.29470121481010664,r
lin_gador_talraph,61543.5705,-1.6022131634740666,0.8753328565473684,y
lin_gador_talraph,61543.5705,-0.25842026602822243,0.4889965740699532,z
lin_gador_talraph,61549.7153,-0.11540852496398292,0.24642758257464525,g
lin_gador_talraph,61549.7153,0.15633157387884455,0.47593004539848077,r
lin_gador_talraph,61558.9325,0.08095626167902026,0.3163633172093284,i
lin_gador_talraph,61558.9325,-0.8123325015529108,0.6460740311180068,z
lin_gador_talraph,61562.0049,0.06498576200231489,0.14367228010099387,g
lin_gador_talraph,61562.0049,-0.0728911030553097,0.15745061716188377,r
lin_gador_talraph,61832.3755,-0.8483088680330763,0.28010871643349916,i
lin_gador_talraph,61832.3755,-0.6311290529549566,0.4523006248357721,z
lin_gador_talraph,61896.8957,1.517768219352406,0.8138899443215927,y
lin_gador_talraph,62099.6737,-0.09724336696658627,0.0841684786942193,r
lin_gador_talraph,62102.746,-0.021628700939058165,0.09175492224116506,i
lin_gador_talraph,62102.746,-0.09598256960498837,0.07895978477017318,r
lin_gador_talraph,62182.6283,-0.010734472937449932,0.07857615384960366,g
lin_gador_talraph,62182.6283,0.01933730324752329,0.16357248687666123,r
lin_gador_talraph,62191.8454,-0.8529024447565284,0.35890948765479785,i
lin_gador_talraph,62191.8454,0.7283873467281778,0.7052085963093165,z
lin_gador_talraph,62194.9178,0.6922101191720168,1.02526548702368,y
lin_gador_talraph,62197.9902,-0.15498563722651199,0.35377571002677105,i
lin_gador_talraph,62197.9902,0.7539355878419574,0.4783013323811613,z
lin_gador_talraph,62234.8589,-0.24296701750068395,0.24669883063658507,i
lin_gador_talraph,62234.8589,0.34941279764545835,0.10421224982371724,r
lin_gador_talraph,62256.3657,-0.09827560051847253,0.45027702754211857,z
lin_gador_talraph,62274.8,0.4090462276070516,0.19849900869811407,r
lin_gador_talraph,62274.8,1.3071988467700466,0.4829777756384278,u
lin_gador_talraph,62293.2344,-0.42885789771564164,0.6605166555249365,z
lin_gador_talraph,62492.9399,0.906648846437195,0.30673541546273275,i
lin_gador_talraph,62511.3743,0.44325201846488743,0.20355596674620285,i
lin_gador_talraph,62511.3743,0.8720106878676718,0.32649207872295494,z
lin_gador_talraph,62517.5191,0.5160359958282978,0.24882616910778035,i
lin_gador_talraph,62517.5191,2.114367398375525,1.1226551353112035,y
lin_gador_talraph,62517.5191,0.36345636342920584,0.2765171125594632,z
lin_gador_talraph,62523.6639,0.26676026012717413,0.37983524302958394,i
lin_gador_talraph,62523.6639,0.666566048725758,0.40788610753100524,r
lin_gador_talraph,62523.6639,-0.2897781588802264,0.8358808306053376,y
lin_gador_talraph,62523.6639,0.64114801292143,0.5278706726350791,z
lin_gador_talraph,62529.8087,-0.2582122870831553,0.7492901957316997,y
lin_gador_talraph,62535.9534,0.7317693789960947,0.09931176999787411,r
lin_gador_talraph,62535.9534,1.3595498467781937,0.22786498949196704,u
lin_gador_talraph,62548.243,0.17124251919393046,0.7900297490033249,y
lin_gador_talraph,62548.243,0.19184891138936971,0.39783535491505745,z
lin_gador_talraph,62563.605,0.594903120549754,0.28152141816871284,i
lin_gador_talraph,62563.605,1.5521541510029833,0.7547043036963027,z
lin_gador_talraph,62566.6774,0.526883757889259,0.14073448071791478,r
lin_gador_talraph,62566.6774,1.9617005953118127,0.45683778694630706,u
lin_gador_talraph,62569.7498,1.4382206664150843,0.09362162055901989,g
lin_gador_talraph,62572.8222,2.689826911450291,1.0727620908916127,y
lin_gador_talraph,62578.9669,0.8321325859248802,1.2830314997362142,y
lin_gador_talraph,62588.1841,0.6968293414361356,0.15869883130185702,r
lin_gador_talraph,62591.2565,0.5723445545205197,0.2112048965866621,r
lin_gador_talraph,62591.2565,1.9065173238612492,0.4876598453644737,u
lin_gador_talraph,62606.6185,1.9222843729615473,1.1281940894478322,y
lin_gador_talraph,62606.6185,0.2968415945657626,0.5774484268346219,z
lin_gador_talraph,62609.6909,2.1605207172398018,1.2943454410204676,y
lin_gador_talraph,62621.9804,1.128647193815028,0.1932553166096224,r
lin_gador_talraph,62621.9804,2.329695694034052,0.2120189062620939,u
lin_gador_talraph,62625.0528,1.7454529360690028,0.25214408814390316,i
lin_gador_talraph,62625.0528,1.3233127177132795,0.1364246064296449,r
lin_gador_talraph,62640.4148,1.0457796908264443,0.5044879355964548,i
lin_gador_talraph,62640.4148,0.425475524102553,0.6294287853759112,z
lin_gador_talraph,62646.5596,0.6334800938310929,0.2584515972952762,i
lin_gador_talraph,62840.1203,0.9928892690362221,0.4807662064261604,z
lin_gador_talraph,62898.4958,0.15367232154302185,0.2421975631455486,i
lin_gador_talraph,62898.4958,0.47006395009800844,0.15636835648917471,r
lin_gador_talraph,62910.7854,-0.20767927884366463,0.3093455527383165,i
lin_gador_talraph,62916.9302,0.07350351337033688,0.16599685808053374,r
lin_gador_talraph,62916.9302,0.7179409761118839,0.3999348929964432,u
lin_gador_talraph,63009.1019,0.41824832915531834,0.24957545785554594,i
lin_gador_talraph,63009.1019,0.34630536358208425,0.1376548379601234,r
lin_gador_talraph,63251.821,0.5671946256161674,0.1594406688530129,g
lin_gador_talraph,63251.821,0.47048149892244157,0.15995409112493572,r
lin_gador_talraph,63257.9658,1.2678644539898987,1.8720076484433246,y
lin_gador_talraph,63264.1105,-0.16359952266214614,0.41492056544017286,z
lin_gador_talraph,63276.4001,0.39487881940403935,0.38553190509742824,i
lin_gador_talraph,63276.4001,-0.17417369461273166,0.8210816388209636,z
lin_gador_talraph,63288.6897,-0.9428988994137825,0.6584519818225492,i
lin_gador_talraph,63325.5584,0.15315152088448106,0.3914645646693429,i
lin_gador_talraph,63325.5584,0.45146472820600175,0.2222376189385213,r
lin_gador_talraph,63325.5584,-0.37977656630797074,0.5761003305879197,z
lin_gador_talraph,63331.7032,0.5331193049271775,0.5681599404722114,z
lin_gador_talraph,63340.9204,0.36525280587641273,0.6652804667285375,z
lin_gador_talraph,63377.7891,0.28861238002313144,0.5914607692894979,i
lin_gador_talraph,63377.7891,0.06378443031943065,0.7077148786769208,z
lin_gador_talraph,63387.0063,0.7468337632539896,0.21139784699327652,r
lin_gador_talraph,63580.567,0.7253305642251092,0.4122923316087577,i
lin_gador_talraph,63580.567,0.45256100175618125,0.5105205854634793,z
lin_gador_talraph,63595.929,0.5957009709196677,0.26416534134076053,i
lin_gador_talraph,63595.929,0.6128924723051783,0.21137630700456675,r
lin_gador_talraph,63605.1462,0.8335120897385744,0.12843631814284004,g
lin_gador_talraph,63605.1462,0.7457249316064319,0.1594215894478746,r
lin_gador_talraph,63608.2185,-0.958726189212459,0.8619528463845061,y
lin_gador_talraph,63608.2185,-0.6742156866445481,0.4913258491407441,z
lin_gador_talraph,63611.2909,0.9651719569522462,0.45499091988198764,i
lin_gador_talraph,63611.2909,-0.010147576233229918,0.46016430275393333,z
lin_gador_talraph,63617.4357,-0.19560641367150927,0.3446744323401843,i
lin_gador_talraph,63620.5081,0.8840099141375793,0.15583652918882124,g
lin_gador_talraph,63620.5081,0.5464880602913289,0.2141574062095941,r
lin_gador_talraph,63632.7977,0.8859322114669533,0.3609317785613246,z
lin_gador_talraph,63635.8701,0.45006853169570504,0.15824043593549858,r
lin_gador_talraph,63638.9425,0.5736112451516153,0.24113399928578705,i
lin_gador_talraph,63638.9425,0.8538368797564747,0.3381988154625974,z
lin_gador_talraph,63648.1597,0.7500455267406168,0.15220533549226817,g
lin_gador_talraph,63648.1597,0.1805566010422749,0.14894842327519725,r
lin_gador_talraph,63654.3044,0.4634320023359464,0.11814700924242329,g
lin_gador_talraph,63654.3044,0.5565947703546421,0.1421989006237722,r
lin_gador_talraph,63660.4492,0.5834899746646871,0.20573920987149266,i
lin_gador_talraph,63660.4492,0.28017061906468765,0.3811465756785235,z
lin_gador_talraph,63697.3179,0.9130920020201001,0.4242688499901462,i
lin_gador_talraph,63697.3179,1.0201767355984162,0.5263240679908233,z
lin_gador_talraph,63703.4627,-0.7864732165853066,2.062577240626726,y
lin_gador_talraph,63712.6799,0.5795334615925053,0.15830933403149405,g
lin_gador_talraph,63712.6799,0.21087716870926987,0.21343658217266426,r
lin_gador_talraph,63718.8247,0.613076004305923,0.258870349775708,i
lin_gador_talraph,63718.8247,0.44985354626055474,0.136417019656497,r
lin_gador_talraph,63749.5486,0.19461030111865418,0.6688869592283112,z
lin_gador_talraph,63771.0554,1.0294813469732134,0.5767203647782075,u
lin_gador_talraph,63777.2002,0.6361839268632514,0.3845123439683795,i
lin_gador_talraph,63777.2002,0.19355209565832898,0.4412869109679906,z
lin_gador_talraph,63912.3854,0.2185570734582009,0.6940917573940623,z
lin_gador_talraph,63936.9646,-3.1440534168403294,1.4369820584482942,y
lin_gador_talraph,63995.34,-0.19678046036897218,0.6924897168592131,y
lin_gador_talraph,64004.5572,0.24736535340509863,0.2282561967304251,g
lin_gador_talraph,64004.5572,0.26055984917786057,0.20217817922290152,r
lin_gador_talraph,64007.6296,-0.4348263279287771,0.12817799141368977,g
lin_gador_talraph,64007.6296,-0.2709486168164753,0.12219450242927553,r
lin_gador_talraph,64013.7744,-0.23594181016798604,0.19600670874233522,i
lin_gador_talraph,64013.7744,-0.06417231197589976,0.13360458327922595,r
lin_gador_talraph,64059.8603,0.20075022973444792,0.27684705700165557,i
lin_gador_talraph,64059.8603,0.4476871598813734,0.2287048767886711,r
loss_tann_melethron,61437.3111,-1.2438212318932806,0.46226526551565067,i
loss_tann_melethron,61465.9224,-0.29686100729248444,0.2168786578117018,i
loss_tann_melethron,61465.9224,-0.3922875855008106,0.11851831794448946,r
loss_tann_melethron,61470.0097,-0.618583967526312,0.16869868772230043,r
loss_tann_melethron,61470.0097,0.014935441352209422,0.26495738213489445,u
loss_tann_melethron,61519.0577,-0.879314568813556,0.939260921391281,y
loss_tann_melethron,61519.0577,-0.34088964682109885,0.37766876163636587,z
loss_tann_melethron,61523.1451,-0.4652314693370217,0.249028155490282,i
loss_tann_melethron,61523.1451,-0.5182595874628414,0.43421774595387397,z
loss_tann_melethron,61796.9963,-0.48520465304772836,0.2206087493153655,i
loss_tann_melethron,61817.433,-0.30888517556706874,0.31831261834534547,i
loss_tann_melethron,61817.433,-1.3351141552164982,0.6159938025613647,z
loss_tann_melethron,61825.6077,-0.4858040366127114,0.2852263649770763,i
loss_tann_melethron,61825.6077,-0.4575163796586916,0.19280879553869462,r
loss_tann_melethron,61837.8697,-0.5202993110642837,0.09728489636516867,g
loss_tann_melethron,61837.8697,-0.37297617790356247,0.1228364873995725,r
loss_tann_melethron,61850.1317,0.051315386493795384,0.16582497523882014,r
loss_tann_melethron,61850.1317,0.1503441196591002,0.49615187472325617,u
loss_tann_melethron,61866.481,0.14376442993469166,1.1209361870623582,y
loss_tann_melethron,61874.6556,-0.3048926870917025,0.301990952691997,i
loss_tann_melethron,61874.6556,-0.3101726037762453,0.27723420157738665,r
loss_tann_melethron,61882.8303,-0.21368676569559059,0.22840135065399958,r
loss_tann_melethron,61882.8303,-2.536544745721275,0.843493709285968,u
loss_tann_melethron,61886.9176,-0.37508093799218,0.16782834104228175,r
loss_tann_melethron,61886.9176,-0.4309302746877734,0.29910248698601827,u
loss_tann_melethron,61891.005,-0.20011625477485745,0.19702323253299422,i
loss_tann_melethron,61891.005,-0.2929677001272461,0.33024449233736963,z
loss_tann_melethron,61895.0923,-0.3905745842490882,0.5141536118133782,z
loss_tann_melethron,61899.1796,0.7165966443036476,0.9014386301022547,y
loss_tann_melethron,61944.1403,-0.1435581200118072,0.24304974109746105,i
loss_tann_melethron,61944.1403,-0.5575684744571564,0.4088997060638825,z
loss_tann_melethron,62136.2449,0.06990658514935011,0.27346419566241453,r
loss_tann_melethron,62177.1183,0.5713831350845313,0.21068792269563485,i
loss_tann_melethron,62177.1183,0.37414815008156466,0.14196338110552856,r
loss_tann_melethron,62181.2056,0.6719888241878668,0.1780263214830639,i
loss_tann_melethron,62181.2056,0.6316367242532774,0.2943380325115024,z
loss_tann_melethron,62189.3802,-0.5397117854302469,0.772422448529994,y
loss_tann_melethron,62189.3802,0.40884880532134,0.37535592683962715,z
loss_tann_melethron,62271.1269,1.1598678538032006,0.13152745278270034,r
loss_tann_melethron,62271.1269,0.28074932116248746,0.3822913017262125,u
loss_tann_melethron,62275.2142,1.0128822322937832,0.3547221847268227,i
loss_tann_melethron,62275.2142,1.0421595376827233,0.17954576888361556,r
loss_tann_melethron,62291.5636,0.8892575237201705,0.12361687297703329,g
loss_tann_melethron,62291.5636,1.2253616692221092,0.22818691677771769,r
loss_tann_melethron,62565.4148,1.759880862018169,0.16982772263644352,r
loss_tann_melethron,62565.4148,0.782005836166601,0.2899076163741263,u
loss_tann_melethron,62577.6768,2.1828041481253586,0.8027538316204084,y
loss_tann_melethron,62622.6375,1.8252163610704062,0.25073805161646945,i
loss_tann_melethron,62892.4014,1.5917239499301603,0.190168241617627,r
loss_tann_melethron,62892.4014,0.7094051491300434,0.3083565494989036,u
loss_tann_melethron,62904.6634,1.5341804720562293,0.8955208087683407,y
loss_tann_melethron,62912.8381,1.477353764607496,0.21016524053637145,r
loss_tann_melethron,62916.9254,1.5575016225647098,0.14757503563436625,r
loss_tann_melethron,62916.9254,0.5438347045772263,0.38521094135323036,u
loss_tann_melethron,62921.0128,2.0642832841057506,0.3055144314793496,i
loss_tann_melethron,62921.0128,1.4552884561761248,0.19987377547195667,r
loss_tann_melethron,62941.4494,1.8156497521568227,0.3163042245131641,i
loss_tann_melethron,62941.4494,1.2256759607738998,0.21752302143792812,r
loss_tann_melethron,62974.1481,1.3126877552435918,0.16589186166161082,r
loss_tann_melethron,62974.1481,0.7788699106853624,0.3897972522345857,u
loss_tann_melethron,62986.4101,3.7505911262377807,1.334768004372801,y
loss_tann_melethron,62986.4101,1.0097914218282409,0.5035256739124115,z
loss_tann_melethron,62994.5847,-0.1968209320357598,1.1826344249932565,y
loss_tann_melethron,62994.5847,-0.09195798828542939,0.6435842414872317,z
loss_tann_melethron,62998.6721,0.7536172061951297,0.22967603421114113,r
loss_tann_melethron,63002.7594,1.3634099226072607,0.21752576538372687,r
loss_tann_melethron,63002.7594,1.0550543277750084,0.4765302873018408,u
loss_tann_melethron,63006.8467,1.2240760043469547,0.3812957842389475,i
loss_tann_melethron,63006.8467,0.5878532874866084,0.5645817000824872,z
loss_tann_melethron,63010.9341,1.3202807772667047,0.3451455198685645,i
loss_tann_melethron,63015.0214,0.9456482155134263,0.4722866170142182,z
loss_tann_melethron,63047.7201,0.9951615852665368,0.24642964529261246,r
loss_tann_melethron,63239.8247,0.212920634077009,0.1756925665320249,r
loss_tann_melethron,63247.9994,0.1134836164350833,0.17320110764987895,r
loss_tann_melethron,63256.174,0.6007046633761024,0.38982606326306646,i
loss_tann_melethron,63260.2613,-0.4865540130360766,0.36605865061242454,i
loss_tann_melethron,63260.2613,0.48849555496320307,0.528655913798519,z
loss_tann_melethron,63272.5233,-0.3315438805088432,0.19892164823135156,r
loss_tann_melethron,63272.5233,0.2627221911133923,0.41516443892086696,u
loss_tann_melethron,63301.1347,0.28355295996278285,0.23967935203933602,r
loss_tann_melethron,63301.1347,0.21252394859162246,0.4201017977423954,u
loss_tann_melethron,63321.5713,1.5175707011631103,1.0730722658483292,i
loss_tann_melethron,63321.5713,-0.5329395515008645,1.0496586134852657,z
loss_tann_melethron,63350.1827,3.681556281369139,1.2023463745838918,y
loss_tann_melethron,63378.794,0.3409770898436065,0.47008900465698167,i
loss_tann_melethron,63378.794,-0.7821294904261022,0.5597105253946165,z
loss_tann_melethron,63415.58,0.0210225761004909,0.30253118668536183,r
loss_tann_melethron,63415.58,0.5442382080930542,0.847057652340208,u
loss_tann_melethron,63722.1299,1.5813550855653247,0.7754121944306794,y
loss_tann_melethron,64004.1559,0.24819724029726095,0.2434784218282086,r
loss_tann_melethron,64008.2432,0.21446826341064532,0.11777357812735505,r
loss_tann_melethron,64020.5052,0.35862514381192345,0.14891784587779952,r
loss_tann_melethron,64032.7672,0.5648729956165796,0.19607830573997204,r
loss_tann_melethron,64040.9418,0.3135136453554159,0.2849155723481338,u
loss_tann_melethron,64045.0292,0.4174463964741432,0.16375222053399938,r
loss_tann_melethron,64045.0292,0.4721600962385183,0.3960883752545894,u
loss_tann_melethron,64073.6405,0.44029557338973924,0.15636701115023827,r
loss_tann_melethron,64073.6405,-0.01781963225310641,0.30778903780859423,u
loss_tann_melethron,64077.7278,1.8967249090935339,1.7057845730300771,y
loss_tann_melethron,64085.9025,0.9772043228038558,0.7190576879108119,y
loss_tann_melethron,64085.9025,1.1444956638120396,0.58705941524235,z
loss_tann_melethron,64089.9898,0.8446214325213148,0.5667247374549153,i
loss_tann_melethron,64089.9898,0.6113008109746985,0.3021662309183429,r
loss_tann_melethron,64089.9898,0.43587923058547307,0.6409670677222843,z
loss_tann_melethron,64098.1645,0.2586546109463544,0.08243194445339835,g
loss_tann_melethron,64098.1645,0.30114236595877486,0.11070371397057119,r
loss_tann_melethron,64126.7758,-0.049292714287693676,0.24577385322249076,r
loss_tann_melethron,64126.7758,1.2812182559417804,0.539589503184224,u
loss_tann_melethron,64130.8632,0.9189600517232119,0.249351391462729,i
loss_tann_melethron,64130.8632,-1.2296696644276712,0.8112114846238015,z
loss_tann_melethron,64143.1252,0.9119197445655921,0.4033544359392651,i
loss_tann_melethron,64143.1252,0.5994511983769654,0.5387156622708149,z
loss_tann_melethron,64159.4745,0.4286121704763101,0.18164955212752878,r
loss_tann_melethron,64167.6491,1.1489678644202739,0.6150460897005186,i
loss_tann_melethron,64167.6491,1.6490235812571445,1.8846565478426773,z
loss_tann_melethron,64200.3478,-0.7814500367214532,2.406881635454942,z
loss_tann_melethron,64339.3171,0.4816598093938935,0.23396621376891302,i
loss_tann_melethron,64339.3171,0.3907596686737927,0.15892299666178794,r
loss_tann_melethron,64363.8411,0.46883719482842606,0.2005120456196938,i
loss_tann_melethron,64363.8411,0.517580025123893,0.1389882194579763,r
loss_tann_melethron,64376.1031,-0.12134187399594494,0.5473093216666145,z
loss_tann_melethron,64380.1904,0.20436315932012047,1.0695331123081875,y
loss_tann_melethron,64388.3651,0.3346447361840005,0.24019832925795598,i
loss_tann_melethron,64388.3651,0.4620460414801602,0.1854015906854106,r
loss_tann_melethron,64392.4524,0.4746512345694433,0.15372214374637497,r
loss_tann_melethron,64412.8891,0.2876553628849909,0.2992171290518219,i
loss_tann_melethron,64412.8891,0.6438986023632985,0.5954746319313919,z
loss_tann_melethron,64441.5004,1.0089538139152092,1.366943267724317,y
loss_tann_melethron,64470.1118,0.3303860382595044,0.3769462722453943,i
loss_tann_melethron,64470.1118,0.10187677598635693,0.4603727944894206,z
loss_tann_melethron,64474.1991,0.5311573430534674,0.30382868461327106,i
loss_tann_melethron,64474.1991,0.5325518165856951,0.22050456001551672,r
loss_tann_melethron,64478.2864,0.25680353138613904,0.11124864256906403,g
loss_tann_melethron,64478.2864,0.40202847235281164,0.1532132405827528,r
loss_tann_melethron,64502.8104,0.8196890188680342,0.30458686428862897,i
loss_tann_melethron,64523.2471,-0.6973309820782517,1.1469103994314145,y
loss_tann_melethron,64523.2471,0.6471889846018929,0.5574007393677419,z
luith_hador_minuial,63364.0502,0.22759353003015875,0.312128115570098,r
luith_hador_minuial,63367.8447,-0.734653613621831,1.0965555721939855,z
luith_hador_minuial,63371.6392,-0.3394494150833453,0.2558171596275922,i
luith_hador_minuial,63415.2758,-0.24807251496930194,0.5158811197945111,i
luith_hador_minuial,63415.2758,0.05469619456656821,0.2951077280298582,r
luith_hador_minuial,63419.0703,0.4374039137132135,0.17913527639613339,g
luith_hador_minuial,63419.0703,1.3392062560493823,0.7933445728426751,u
luith_hador_minuial,63441.8372,0.19342591694354105,0.4843960470605246,i
luith_hador_minuial,63441.8372,0.1862445610035499,0.15141650723164427,r
luith_hador_minuial,63441.8372,0.7675408850494897,1.9047913800679912,y
luith_hador_minuial,63441.8372,1.320536130845597,0.7347109572381055,z
luith_hador_minuial,63451.3234,0.5418082599024738,0.21694664926657747,i
luith_hador_minuial,63451.3234,0.2265705896509688,0.20957476890255547,r
luith_hador_minuial,63458.9124,0.2793531612752929,0.09036209790634238,g
luith_hador_minuial,63458.9124,0.27424219986545617,0.14110991251874214,r
luith_hador_minuial,63460.8096,1.9237250422595815,0.9012184449897427,y
luith_hador_minuial,63481.6793,-0.08016034861454432,0.29447729224342345,i
luith_hador_minuial,63513.9325,0.14228853014308632,0.17101043619479322,i
luith_hador_minuial,63513.9325,0.03777407419363411,0.13047263571216206,r
luith_hador_minuial,63515.8297,0.2422204987024542,1.4772894642468108,y
luith_hador_minuial,63517.7269,-1.3578092458357796,1.156657413443502,y
luith_hador_minuial,63525.3159,1.1893967763269946,1.464299739544836,y
luith_hador_minuial,63525.3159,-1.2624533059267826,0.60759886080752,z
luith_hador_minuial,63529.1104,-0.08993596300653152,0.21679539341605208,i
luith_hador_minuial,63532.9049,-0.07754158231402229,0.19611080400675873,r
luith_hador_minuial,63532.9049,0.059346392655029424,0.4847310906331114,u
luith_hador_minuial,63546.1856,0.1620355017924466,0.3086064005172861,i
luith_hador_minuial,63546.1856,0.3175521766255368,0.42796477459304105,z
luith_hador_minuial,63563.2608,0.12005173081547972,0.2307470928670168,i
luith_hador_minuial,63563.2608,-0.056025604122011324,0.31297208068290444,z
luith_hador_minuial,63578.4387,-0.7791482673007251,1.5593475474381744,y
luith_hador_minuial,63771.9575,9.140710111818162,0.23781311597020519,r
luith_hador_minuial,63771.9575,-0.08192144035533283,0.5253076537997723,u
luith_hador_minuial,63773.8548,9.307562917325326,0.43918288548554085,i
luith_hador_minuial,63773.8548,8.248078888917814,0.28282915239379963,r
luith_hador_minuial,63790.93,2.7572000179918783,1.315101613395494,y
luith_hador_minuial,63790.93,5.645522947481084,1.7532251029401105,z
luith_hador_minuial,63796.6217,2.1549337567425138,1.224941702487594,z
luith_hador_minuial,63798.5189,1.4459745860180337,0.13594012997441302,g
luith_hador_minuial,63798.5189,3.30395373620004,0.1750559442207301,r
luith_hador_minuial,63804.2107,2.9814414280146018,0.509640319578928,i
luith_hador_minuial,63809.9024,2.8782061231430185,0.25539825911093567,i
luith_hador_minuial,63809.9024,3.041400393919923,0.5795114144572573,z
luith_hador_minuial,63813.6969,2.8182338416706325,0.4434521398345496,i
luith_hador_minuial,63813.6969,2.5680196767780865,0.5700470128843979,z
luith_hador_minuial,63817.4914,2.313020651331573,3.350139744074625,y
luith_hador_minuial,63825.0804,2.195494890611926,0.42214688242102394,i
luith_hador_minuial,63825.0804,-1.4933263033212405,1.781063695860656,y
luith_hador_minuial,63825.0804,1.7047124778236635,0.6166910062076938,z
luith_hador_minuial,63826.9776,1.2606042148729133,0.11972995418505929,g
luith_hador_minuial,63832.6693,1.5429799023691972,0.24838939133835297,r
luith_hador_minuial,63832.6693,-0.07380166701099633,0.7138427061364895,u
luith_hador_minuial,63840.2583,0.990812648809876,0.2285679948547483,i
luith_hador_minuial,63842.1555,0.8382381810907789,0.14540047232405254,g
luith_hador_minuial,63842.1555,1.8812812585454444,0.27208563003014613,r
luith_hador_minuial,63842.1555,1.4842956267446759,1.223784422644665,y
luith_hador_minuial,63842.1555,0.5882755683741117,0.46797189668779393,z
luith_hador_minuial,63844.0528,1.6925514533275405,1.1168811409587174,y
luith_hador_minuial,63844.0528,0.3742853475110689,0.4076967975274101,z
luith_hador_minuial,63855.4362,-1.7429425953337312,1.7160974322863363,y
luith_hador_minuial,63859.2307,0.16470829242999163,0.18405347893059434,i
luith_hador_minuial,63859.2307,0.1862897497167065,0.21343491333191972,r
luith_hador_minuial,63859.2307,-0.5258261993850017,0.37001108985420844,u
luith_hador_minuial,63861.128,-0.258260576510779,0.16638551778944197,r
luith_hador_minuial,63863.0252,-0.6368333536889237,0.31330477292547926,r
luith_hador_minuial,63868.717,0.022445332883810534,0.5750978877301622,i
