object_id,Time (MJD),Flux,Flux_err,Filter
mithril_amarth_lossen,63484.5658,0.7075031960941662,0.33009652786781657,z
mithril_amarth_lossen,63488.7446,0.5735617192388826,0.1466157311593373,r
mithril_amarth_lossen,63488.7446,0.8370814066379832,1.0261941162423955,y
mithril_amarth_lossen,63488.7446,0.9650064449148872,0.38980162156142756,z
mithril_amarth_lossen,63490.834,0.39650570188472684,2.021931468452454,y
mithril_amarth_lossen,63492.9235,1.008031467782902,2.0611447780731136,y
mithril_amarth_lossen,63507.5493,-0.2667417325009701,0.7792948768226576,u
mithril_amarth_lossen,63511.7282,-0.07259015852245143,0.4779935809911232,u
mithril_amarth_lossen,63513.8176,0.24797912212245168,0.06162596435963322,g
mithril_amarth_lossen,63513.8176,0.5029091937463207,0.15494538345625467,i
mithril_amarth_lossen,63513.8176,0.13157103624584818,0.19079254913693114,u
mithril_amarth_lossen,63515.907,0.37572871457201373,1.2512997728573583,y
mithril_amarth_lossen,63517.9964,0.42491236584800046,0.14922730144267568,r
mithril_amarth_lossen,63517.9964,0.40942593051109505,0.9611162804975539,y
mithril_amarth_lossen,63517.9964,0.3184794660026923,0.3974095931817928,z
mithril_amarth_lossen,63526.354,0.6347945971448002,0.29035561045590746,i
mithril_amarth_lossen,63526.354,0.6114841695522882,0.5847920744503491,r
mithril_amarth_lossen,63526.354,-0.3253840506138826,3.0430815592595937,y
mithril_amarth_lossen,63526.354,-0.17336157389878148,0.8662332398554974,z
mithril_amarth_lossen,63528.4434,0.3349060753995688,0.14879263797658898,r
mithril_amarth_lossen,63528.4434,-1.0632711901050464,0.8230249842161774,y
mithril_amarth_lossen,63528.4434,0.9077555773035306,0.3061594889422539,z
mithril_amarth_lossen,63530.5329,0.4053732434820935,0.15583458066568812,r
mithril_amarth_lossen,63532.6223,0.37898911598131,0.10621016356276364,g
mithril_amarth_lossen,63532.6223,0.5998506326061487,0.15751943290183432,r
mithril_amarth_lossen,63534.7117,0.43364424503219506,0.11894062509512009,r
mithril_amarth_lossen,63534.7117,0.2792439141816427,0.23010388886921598,u
mithril_amarth_lossen,63534.7117,0.6418819735473315,0.3357606290119707,z
mithril_amarth_lossen,63545.1587,0.5416683648154392,0.10927871861363139,g
mithril_amarth_lossen,63545.1587,0.8427435990519923,0.25993608534225393,i
mithril_amarth_lossen,63545.1587,0.6200779860665363,0.942079216418979,u
mithril_amarth_lossen,63547.2481,0.5031479131052679,0.07964660803458183,g
mithril_amarth_lossen,63547.2481,0.5553410738914791,0.17051054502314816,i
mithril_amarth_lossen,63551.427,0.9983506634262388,1.3128008272122091,y
mithril_amarth_lossen,63553.5164,0.1507736859859344,0.4487357575929095,g
mithril_amarth_lossen,63553.5164,0.15992943304515117,0.40342283090028286,i
mithril_amarth_lossen,63553.5164,-0.07183391456285082,1.6046923027061006,y
mithril_amarth_lossen,63553.5164,0.2577966215129105,0.7275087259349927,z
mithril_amarth_lossen,63555.6058,0.8578218744509258,0.13690772509948199,r
mithril_amarth_lossen,63555.6058,1.160112500902116,1.0492518734402667,y
mithril_amarth_lossen,63555.6058,0.19396817599359584,0.3489666608645028,z
mithril_amarth_lossen,63559.7846,0.39762643946931026,0.11896428723626976,r
mithril_amarth_lossen,63559.7846,0.8691920362750948,0.30871476034589174,z
mithril_amarth_lossen,63561.874,0.5744348290103632,0.9410241830470785,y
mithril_amarth_lossen,63561.874,0.19468042031330623,0.3828529383544323,z
mithril_amarth_lossen,63566.0528,0.30425198290768896,0.09032255823034065,g
mithril_amarth_lossen,63566.0528,0.6604734551408357,0.13602187432572357,r
mithril_amarth_lossen,63566.0528,0.0413421384606236,0.34745201329644876,u
mithril_amarth_lossen,63566.0528,0.5288639426724638,0.3656141400702262,z
mithril_amarth_lossen,63568.1423,1.1577363856475813,0.3759066114870989,u
mithril_amarth_lossen,63574.4105,0.35932544574009934,0.1750975260854735,r
mithril_amarth_lossen,63574.4105,0.12100969092150046,0.42132978340110444,u
mithril_amarth_lossen,63574.4105,0.501210338092114,0.49803402364654903,z
mithril_amarth_lossen,63576.4999,0.4356637940349684,0.1525784788753571,r
mithril_amarth_lossen,63576.4999,1.0378613228467521,0.8800926008101021,y
mithril_amarth_lossen,63576.4999,0.14467049799108753,0.4442632829073906,z
mithril_amarth_lossen,63578.5893,0.2273802381564664,0.21136740473686738,i
mithril_amarth_lossen,63580.6787,-0.4144587735502779,0.2630381227969087,r
mithril_amarth_lossen,63580.6787,0.4306279968627538,0.8518017833360639,y
mithril_amarth_lossen,63584.8575,-0.36708702658624026,0.23651537431482147,g
mithril_amarth_lossen,63586.9469,-0.28842663333098184,0.15020130394486153,g
mithril_amarth_lossen,63586.9469,-0.2369960007560208,0.22578839115403404,i
mithril_amarth_lossen,63586.9469,-0.37580711848133924,0.1748505022801667,r
mithril_amarth_lossen,63589.0364,-0.2766908495927628,0.07927391368658791,g
mithril_amarth_lossen,63589.0364,-0.6475474237954979,0.17558407836387788,i
mithril_amarth_lossen,63589.0364,-1.2844384982900663,0.7626752661907881,y
mithril_amarth_lossen,63591.1258,-0.06510164090451297,0.12642726939983653,g
mithril_amarth_lossen,63593.2152,-0.5233095816851043,0.3329078146569789,u
mithril_amarth_lossen,63595.3046,-0.00879597186881447,0.06462544994880236,g
mithril_amarth_lossen,63595.3046,-0.44415025857789087,0.15174073330631752,i
mithril_amarth_lossen,63595.3046,-0.021564676555715676,0.20302489525592968,u
mithril_amarth_lossen,63597.394,0.008165770665545257,0.08442423522323306,g
mithril_amarth_lossen,63597.394,-0.07542319086379073,0.15500736100221268,i
mithril_amarth_lossen,63597.394,-0.2679736962984456,0.2274569329572886,u
mithril_amarth_lossen,63599.4834,-0.17777551137833494,0.08210322056497926,g
mithril_amarth_lossen,63599.4834,-0.30723994616949457,0.2396132815431782,i
mithril_amarth_lossen,63599.4834,0.10808831036442675,0.2609440417047107,u
mithril_amarth_lossen,63603.6622,-0.4491258649663089,0.1927581049428012,i
mithril_amarth_lossen,63603.6622,-0.5421495913303277,0.11990587165662948,r
mithril_amarth_lossen,63603.6622,-0.07347332644847972,0.2874660641005287,z
mithril_amarth_lossen,63607.8411,-0.3365048511317047,0.25201662894307614,r
mithril_amarth_lossen,63607.8411,0.23288178609319518,1.4194933286170475,y
mithril_amarth_lossen,63607.8411,0.3361317040216429,0.5667975456821402,z
mithril_amarth_lossen,63612.0199,0.1557500091023268,0.20901354984134024,r
mithril_amarth_lossen,63612.0199,-0.15997651961712758,1.0604186812556031,y
mithril_amarth_lossen,63612.0199,0.18659593640397165,0.6417622295913358,z
mithril_amarth_lossen,63614.1093,-0.7094593037451864,0.6262663527913669,y
mithril_amarth_lossen,63616.1987,0.005173833423387276,0.14670702411302947,r
mithril_amarth_lossen,63616.1987,-1.3562891673666104,0.7467204052368994,y
mithril_amarth_lossen,63616.1987,0.004569827161124341,0.32463001434751043,z
mithril_amarth_lossen,63622.4669,-0.2056012901216429,0.1335002039091253,r
mithril_amarth_lossen,63622.4669,0.16525854377576693,0.8707061741657768,y
mithril_amarth_lossen,63622.4669,-0.25278126808313317,0.3076428702035401,z
mithril_amarth_lossen,63624.5563,-0.14204119220422556,0.3673613203418659,u
mithril_amarth_lossen,63624.5563,-0.3564689629871065,0.39872713007367033,z
mithril_amarth_lossen,63628.7352,-0.26998650255238155,0.1881496350874484,u
mithril_amarth_lossen,63630.8246,-0.272925093604158,0.07073850203302294,g
mithril_amarth_lossen,63630.8246,-0.5415407538231517,0.1548185532217297,i
mithril_amarth_lossen,63630.8246,-0.017084777268638763,0.21336220591906033,u
mithril_amarth_lossen,63632.914,-1.093366388821903,0.3317133422843396,i
mithril_amarth_lossen,63632.914,-1.1709774279323573,0.40082947450715883,z
mithril_amarth_lossen,63635.0034,-0.29869658871848404,0.7966335120127868,y
mithril_amarth_lossen,63639.1822,-0.08387606489229131,0.33491757386861587,g
mithril_amarth_lossen,63639.1822,0.005950755548710951,0.34868650370655707,i
mithril_amarth_lossen,63639.1822,0.5044061285993243,0.5839388828864788,z
mithril_amarth_lossen,63641.2716,-0.30008631873185687,0.2781796597192518,g
mithril_amarth_lossen,63641.2716,0.342556314962067,0.2883524662042696,i
mithril_amarth_lossen,63643.361,0.4659695975349046,0.5354595929698793,g
mithril_amarth_lossen,63643.361,0.5632037284089596,0.4414086379966374,i
mithril_amarth_lossen,63643.361,-1.2844495705754235,1.9081474554100515,y
mithril_amarth_lossen,63645.4505,1.6401081912194555,0.9536667179506919,y
mithril_amarth_lossen,63647.5399,0.12041955823472646,0.0693368253737177,g
mithril_amarth_lossen,63647.5399,-0.1135656324898842,0.15860528814134137,i
mithril_amarth_lossen,63647.5399,-0.09531767341343117,0.14839803847102212,r
mithril_amarth_lossen,63649.6293,0.4013240583067916,0.2516111796289117,r
mithril_amarth_lossen,63649.6293,1.0856845249248777,0.5253214600943443,z
mithril_amarth_lossen,63651.7187,0.1026132799500248,0.16274188200929404,r
mithril_amarth_lossen,63651.7187,0.4105198096766184,0.5002825647480662,z
mithril_amarth_lossen,63653.8081,-0.006060855222725068,0.3550583344279484,u
mithril_amarth_lossen,63655.8975,0.2263453692306449,0.2796689283907448,u
mithril_amarth_lossen,63655.8975,-0.05621912097398286,0.3499531450942264,z
mithril_amarth_lossen,63660.0763,0.37861097543813715,0.1417415436213812,r
mithril_amarth_lossen,63662.1657,0.17060738313150572,0.12526021660974987,r
mithril_amarth_lossen,63662.1657,0.38348185564561865,0.24711886152369605,u
mithril_amarth_lossen,63662.1657,0.31034925524877893,0.3409521352916855,z
mithril_amarth_lossen,63666.3446,-0.06112007322843871,0.22877058354581084,r
mithril_amarth_lossen,63666.3446,0.6525581039024304,1.0360561071139525,y
mithril_amarth_lossen,63666.3446,0.5219535149333663,0.4451301544350332,z
mithril_amarth_lossen,63683.0599,0.34198824014118334,0.5175794992869304,u
mithril_amarth_lossen,63814.6927,-0.06554946069675473,3.987633549739318,y
mithril_amarth_lossen,63823.0504,0.15967506934398829,2.289474091781635,y
mithril_amarth_lossen,63827.2292,-3.2529875069467664,1.662946547909384,y
mithril_amarth_lossen,63829.3186,-0.1539364552440401,0.5920333172769359,u
mithril_amarth_lossen,63831.408,0.0880709204190178,0.09656553180608164,g
mithril_amarth_lossen,63831.408,0.5339941523940839,0.19687001444199,i
mithril_amarth_lossen,63831.408,0.09522927965991104,0.26510374712353296,u
mithril_amarth_lossen,63835.5868,0.05669831268526893,0.10540614625680106,g
mithril_amarth_lossen,63835.5868,-0.3660358059883695,0.3197259917440656,u
mithril_amarth_lossen,63843.9445,0.6185155817683163,1.9716067728924835,y
mithril_amarth_lossen,63843.9445,0.42162995882684556,0.34920527038491156,z
mithril_amarth_lossen,63848.1233,-4.33438526739132,2.7634390437580434,y
mithril_amarth_lossen,63856.481,-0.06533055143464571,0.18384761708522418,r
mithril_amarth_lossen,63856.481,0.2589337347543964,0.45199598613250896,z
mithril_amarth_lossen,63858.5704,0.1877311876095142,0.1302198705406423,r
mithril_amarth_lossen,63858.5704,-0.9960166025052376,0.9454970338617383,u
mithril_amarth_lossen,63858.5704,-0.15850067249722388,0.3345119903288381,z
mithril_amarth_lossen,63860.6598,0.3310183154459046,0.10843365824694857,r
mithril_amarth_lossen,63860.6598,0.26993708253529697,0.21434688403538835,u
mithril_amarth_lossen,63860.6598,0.3978232550385468,0.29838216948260393,z
mithril_amarth_lossen,63862.7492,0.7576834816987364,0.5704452041055654,u
mithril_amarth_lossen,63869.0174,-1.2982268327757576,1.0058034568712522,u
mithril_amarth_lossen,63871.1068,0.38763876223337346,0.08874692202190028,g
mithril_amarth_lossen,63871.1068,0.3680950425272072,0.23742352636298042,i
mithril_amarth_lossen,63871.1068,0.22736341319643524,0.1385604651561049,r
mithril_amarth_lossen,63871.1068,0.05145446158647441,0.9727027369953231,y
mithril_amarth_lossen,63873.1962,0.019174608821714654,0.11516604747559694,g
mithril_amarth_lossen,63873.1962,0.3083674981355457,0.20877342880282915,i
mithril_amarth_lossen,63875.2857,-0.570776018004922,1.0825492680468547,y
mithril_amarth_lossen,63877.3751,8.037606745957246,3.228885640292099,y
mithril_amarth_lossen,63879.4645,0.488815451632465,0.29365119864740274,g
mithril_amarth_lossen,63879.4645,0.7806008437551272,0.26380201829225264,i
mithril_amarth_lossen,63881.5539,0.3246352612013453,0.3989278025211365,g
mithril_amarth_lossen,63881.5539,-0.1143007882322613,0.5842740490388828,i
mithril_amarth_lossen,63881.5539,-0.502867304162832,0.7786909995269604,y
mithril_amarth_lossen,63883.6433,0.16242135262422636,0.17506728354294804,g
mithril_amarth_lossen,63883.6433,0.35131525469292557,0.3407199391054906,i
mithril_amarth_lossen,63885.7327,0.2780577682132249,0.9078931648921672,y
mithril_amarth_lossen,63887.8221,0.24518372047641526,0.11868568001437041,r
mithril_amarth_lossen,63887.8221,0.23287855526134574,0.29102222098240227,u
mithril_amarth_lossen,63887.8221,-0.03437756089252618,0.34059346882517677,z
mithril_amarth_lossen,63889.9115,0.00039239293718289496,0.12414864507568192,r
mithril_amarth_lossen,63889.9115,0.5717115546664411,1.1119409087102314,u
mithril_amarth_lossen,63889.9115,-0.0016339395978636144,0.3218553873631,z
mithril_amarth_lossen,63892.0009,0.497950114918215,0.13334221564653725,r
mithril_amarth_lossen,63892.0009,0.14471324478245462,0.2916079713997939,u
mithril_amarth_lossen,63892.0009,0.3322869537745013,0.4069792959072188,z
mithril_amarth_lossen,63894.0903,0.3232409753738724,0.11398619778242744,r
mithril_amarth_lossen,63894.0903,-0.13612249299559298,0.2894768169388692,u
mithril_amarth_lossen,63894.0903,0.3186989326444697,0.27652502047466687,z
mithril_amarth_lossen,63898.2692,0.3229748626352159,0.17564757447107301,i
mithril_amarth_lossen,63898.2692,0.06555357502166859,0.9254708633751283,u
mithril_amarth_lossen,63898.2692,0.05356163306018479,0.3777258474574537,z
mithril_amarth_lossen,63900.3586,0.2260051839237048,0.13783466685406795,r
mithril_amarth_lossen,63900.3586,0.8951763177257726,0.9383417682774253,y
mithril_amarth_lossen,63900.3586,-0.1159181265052443,0.3850311980328729,z
mithril_amarth_lossen,63902.448,0.6151605382567896,0.8299667731670293,y
mithril_amarth_lossen,63904.5374,0.4306032785750413,0.18425767273799668,r
mithril_amarth_lossen,63904.5374,1.477354825048639,0.6724561895247637,y
mithril_amarth_lossen,63904.5374,0.09802147350427472,0.29196592282868084,z
mithril_amarth_lossen,63906.6268,2.3581122264243426,2.2768792412516308,y
mithril_amarth_lossen,63908.7162,0.29182495292296234,0.3110696966957095,r
mithril_amarth_lossen,63908.7162,-0.31512815979951203,0.41219524570442656,z
mithril_amarth_lossen,63912.895,0.054135959634959006,0.11721274130636845,g
mithril_amarth_lossen,63912.895,0.34175074859699506,0.18547529784810582,i
mithril_amarth_lossen,63914.9845,0.06175036316314656,0.06405474828033274,g
mithril_amarth_lossen,63914.9845,0.16834110819230316,0.14654196928223265,i
mithril_amarth_lossen,63914.9845,-0.12664795492142156,0.1129024981559191,r
mithril_amarth_lossen,63914.9845,0.36785687380088256,0.6581439459293491,y
mithril_amarth_lossen,63917.0739,-0.09897587261284292,0.08894268543018015,g
mithril_amarth_lossen,63917.0739,0.2636650035736973,0.1912521477639408,i
mithril_amarth_lossen,63917.0739,-0.12128381768556497,0.14614772512306157,r
mithril_amarth_lossen,63917.0739,0.12324563479065179,0.2845134098568523,u
mithril_amarth_lossen,63919.1633,-0.03585489919120263,0.10456917725393548,g
mithril_amarth_lossen,63919.1633,-0.2954167523369422,0.27110699638101016,i
mithril_amarth_lossen,63919.1633,0.4139346186497166,0.3119369516217969,u
mithril_amarth_lossen,63921.2527,-0.1356489903077406,0.08855980638482255,g
mithril_amarth_lossen,63921.2527,0.38733655985925636,0.17178035580589351,i
mithril_amarth_lossen,63921.2527,-0.2623930597019874,0.209406078388266,u
mithril_amarth_lossen,63923.3421,0.21726549658187472,0.1935680548879777,i
mithril_amarth_lossen,63923.3421,-0.13815991130477218,0.24629490930478393,u
mithril_amarth_lossen,63925.4315,0.16266262858079358,0.13130233977648492,r
mithril_amarth_lossen,63925.4315,-0.05015238812432579,0.19535693572214932,u
mithril_amarth_lossen,63927.5209,-0.027465833646737495,0.061763150388810396,g
mithril_amarth_lossen,63927.5209,0.002008317483585684,0.14712973347093403,i
mithril_amarth_lossen,63927.5209,-0.14936996524061094,0.1810852947149794,u
mithril_amarth_lossen,63929.6103,-2.131845309730076,1.9262413126371327,y
mithril_amarth_lossen,63931.6997,0.09751619236020197,0.09857499103904675,g
mithril_amarth_lossen,63931.6997,-0.034439014975950664,0.22379496569431379,i
mithril_amarth_lossen,63931.6997,-0.282578625646623,1.0680942131275624,y
mithril_amarth_lossen,63933.7892,1.4635595433333528,1.1068780510646754,y
mithril_amarth_lossen,63935.8786,0.1629460853139318,0.5886271566812354,i
mithril_amarth_lossen,63935.8786,0.07055342761985715,0.34357871279848706,r
mithril_amarth_lossen,63937.968,0.4218422700447417,0.2630691808866976,i
mithril_amarth_lossen,63937.968,-0.3415852422110738,0.90404822060922,y
mithril_amarth_lossen,63937.968,0.6274599246576889,0.3492553488015843,z
mithril_amarth_lossen,63940.0574,0.2231793207212987,0.28080061055332134,i
mithril_amarth_lossen,63940.0574,-0.01489963438956484,0.1306297126545389,r
mithril_amarth_lossen,63940.0574,-0.4653372599994225,0.394078560660201,z
mithril_amarth_lossen,63942.1468,0.265177324749793,0.15696117110069208,r
mithril_amarth_lossen,63942.1468,0.3390190814002374,0.7599970828677682,y
mithril_amarth_lossen,63942.1468,0.0359898536909248,0.3270384832958212,z
mithril_amarth_lossen,63946.3256,0.4281408601122373,0.09557539449956713,r
mithril_amarth_lossen,63946.3256,1.2430572875857584,0.5950886207768062,y
mithril_amarth_lossen,63946.3256,0.25540361023716546,0.2738901587164663,z
mithril_amarth_lossen,63948.415,0.3973172250085366,0.11367170586086452,r
mithril_amarth_lossen,63948.415,-0.28937945135962245,0.23981479334041617,u
mithril_amarth_lossen,63948.415,0.7449682327249381,0.350247335599269,z
mithril_amarth_lossen,63950.5044,0.44886094397835113,0.09618563776420619,r
mithril_amarth_lossen,63950.5044,-0.03203510059680622,0.20758096096616618,u
mithril_amarth_lossen,63950.5044,0.5084182780699407,0.24462845136653213,z
mithril_amarth_lossen,63952.5939,0.43843403790994206,0.2451030444946738,u
mithril_amarth_lossen,63952.5939,0.4789578321002914,0.28528152442709404,z
mithril_amarth_lossen,63954.6833,0.19333643793203986,0.06718296680479068,g
mithril_amarth_lossen,63954.6833,0.6362404800411197,0.1539738585954477,i
mithril_amarth_lossen,63956.7727,0.24160872712174628,0.07083829977177758,g
mithril_amarth_lossen,63956.7727,0.05310276211318787,0.213714415049791,u
mithril_amarth_lossen,63956.7727,0.4194880867721325,0.2875398288005713,z
mithril_amarth_lossen,63958.8621,0.29674788969320076,0.1015251310522567,g
mithril_amarth_lossen,63958.8621,0.5146850590869826,0.23530205581974553,i
mithril_amarth_lossen,63958.8621,1.0762830194761555,0.9229631497560247,y
mithril_amarth_lossen,63960.9515,0.37124985257176063,0.13223351003752035,g
mithril_amarth_lossen,63960.9515,0.8142179222758695,0.2811850393923712,i
mithril_amarth_lossen,63960.9515,-0.12024884743355754,1.1481661296435557,y
mithril_amarth_lossen,63963.0409,0.2590950840320789,0.17299186968530494,g
mithril_amarth_lossen,63963.0409,0.7987301870845864,0.48939997174340916,i
mithril_amarth_lossen,63963.0409,-0.4083136645388823,2.04708719704092,y
mithril_amarth_lossen,63965.1303,1.7715925067274128,0.8983814269782551,y
mithril_amarth_lossen,63967.2197,0.006966332996747077,0.28836651902571764,g
mithril_amarth_lossen,63967.2197,1.0591493470038542,0.2935064326718592,i
mithril_amarth_lossen,63971.3986,0.2566455618543733,0.06010310619557941,g
mithril_amarth_lossen,63971.3986,0.7540436779106944,0.14229872448351535,i
mithril_amarth_lossen,63973.488,0.2935940249941943,0.06573392208118743,g
mithril_amarth_lossen,63975.5774,0.8256242406776055,0.29160233910784844,i
mithril_amarth_lossen,63975.5774,3.342457738457151,1.2276457242298546,y
mithril_amarth_lossen,63975.5774,0.6941898793110767,0.2696055665048223,z
mithril_amarth_lossen,63977.6668,-0.23742191797532758,0.2571474233882495,u
mithril_amarth_lossen,63977.6668,1.1171651705703443,0.2629685002841552,z
mithril_amarth_lossen,63979.7562,0.27247886753667505,0.2485130256735098,u
mithril_amarth_lossen,63981.8456,0.7500952230849379,0.1738989425437486,r
mithril_amarth_lossen,63981.8456,1.0121060711468841,0.3385450270167884,u
mithril_amarth_lossen,63981.8456,-0.0584156047536522,0.459827563941191,z
mithril_amarth_lossen,63983.935,1.0513856629158778,0.18025114449527865,r
mithril_amarth_lossen,63983.935,0.37202966115455055,0.3597541434078589,u
mithril_amarth_lossen,63983.935,1.3601675575738927,0.5081072870638207,z
mithril_amarth_lossen,63986.0244,0.672915521450634,0.1196306912252619,r
mithril_amarth_lossen,63986.0244,1.097389718745473,0.33835473138143973,z
mithril_amarth_lossen,63988.1138,1.1162808018862311,0.38241953792820343,z
mithril_amarth_lossen,63990.2032,1.1008470931274856,0.1784268818787449,r
mithril_amarth_lossen,63990.2032,1.348414890222008,0.5303367630418468,z
mithril_amarth_lossen,63992.2927,1.0076714675228264,0.30466170252987296,i
mithril_amarth_lossen,63992.2927,1.5057019409126475,0.9566183131754682,y
mithril_amarth_lossen,63992.2927,0.5693971304266603,0.5164303603006541,z
mithril_amarth_lossen,63994.3821,0.5751238476325125,0.30628566323744105,r
mithril_amarth_lossen,63994.3821,0.9446286890685213,0.3862823406368391,z
mithril_amarth_lossen,63998.5609,0.34418104793724114,0.23400784854378012,g
mithril_amarth_lossen,63998.5609,1.4510656850794588,0.30195044304962043,i
mithril_amarth_lossen,63998.5609,0.7979449884475768,1.12883948073932,y
mithril_amarth_lossen,63998.5609,1.5333645289672275,0.43752332371408004,z
mithril_amarth_lossen,64002.7397,0.6336389587226021,0.09075628903929571,g
mithril_amarth_lossen,64002.7397,1.1646330852285829,0.20308807726340192,i
mithril_amarth_lossen,64004.8291,1.554430200231583,0.199058291555917,i
mithril_amarth_lossen,64004.8291,0.9061269691422513,0.8945064394242106,y
mithril_amarth_lossen,64006.9185,0.4577601371816745,0.0780137162035377,g
mithril_amarth_lossen,64006.9185,1.165051367859479,0.20146285228497746,i
mithril_amarth_lossen,64006.9185,0.2589023443829944,0.2196845655176041,u
mithril_amarth_lossen,64009.0079,0.5700015576183427,0.07755337607963952,g
mithril_amarth_lossen,64009.0079,1.2532186688324665,0.1653215301622057,i
mithril_amarth_lossen,64009.0079,0.8256690615301308,0.2528588974491218,r
mithril_amarth_lossen,64009.0079,-0.11373630789800437,0.2598564301374009,u
mithril_amarth_lossen,64011.0974,1.3077291555990065,0.18838861708657065,i
mithril_amarth_lossen,64011.0974,-0.025416066232651205,0.25160342132563257,u
mithril_amarth_lossen,64013.1868,0.4302215147119275,0.08943342595355316,g
mithril_amarth_lossen,64013.1868,1.2118356276500821,0.1922291596926846,i
mithril_amarth_lossen,64013.1868,-0.25207072042729967,0.2638834758567009,u
mithril_amarth_lossen,64015.2762,0.36443908724108254,0.0841404469305958,g
mithril_amarth_lossen,64015.2762,0.8865893112401111,0.19447498015375717,i
mithril_amarth_lossen,64017.3656,0.3475422132369133,0.15820120953905567,g
mithril_amarth_lossen,64017.3656,1.1936579434545742,0.288399845314868,i
mithril_amarth_lossen,64017.3656,0.5109738071931921,0.42396460341482445,u
mithril_amarth_lossen,64017.3656,0.9679792148281692,0.5206998078298367,z
mithril_amarth_lossen,64019.455,2.9414650004874745,0.8793965278389049,y
mithril_amarth_lossen,64021.5444,1.144963370726153,0.2695793981702424,r
mithril_amarth_lossen,64021.5444,0.7118512498532011,1.0242832050176167,y
mithril_amarth_lossen,64025.7232,0.45555519453494897,0.420850714069755,r
mithril_amarth_lossen,64025.7232,1.1565183250529587,0.47304146093214827,z
mithril_amarth_lossen,64029.9021,0.9533857581882319,0.21249176256812688,r
mithril_amarth_lossen,64029.9021,1.7033558960707247,1.3573289849275354,y
mithril_amarth_lossen,64029.9021,0.4019041108852635,0.5681972778139638,z
mithril_amarth_lossen,64031.9915,0.724607477074372,0.19641547812994406,r
mithril_amarth_lossen,64031.9915,0.15479687631727107,1.2874355412666596,y
mithril_amarth_lossen,64031.9915,0.8414673425552706,0.4908930534545674,z
mithril_amarth_lossen,64036.1703,0.3444416539014203,0.18705564212293135,r
mithril_amarth_lossen,64036.1703,0.6535378225533307,0.36045176680362884,u
mithril_amarth_lossen,64036.1703,2.1569467788381034,0.41372501007986495,z
mithril_amarth_lossen,64038.2597,0.25302615690614555,0.34954266664593847,u
mithril_amarth_lossen,64040.3491,0.23271768501169962,0.34975088442707886,u
mithril_amarth_lossen,64169.8926,0.509606595484103,0.42593087469081126,i
mithril_amarth_lossen,64169.8926,0.863724624170296,0.6264989945555054,z
mithril_amarth_lossen,64171.982,-0.9823294795838078,1.1021693375504995,y
mithril_amarth_lossen,64182.429,0.2724673924934847,2.5043701844835975,y
mithril_amarth_lossen,64184.5185,0.4816094187610491,0.5404003701930421,u
mithril_amarth_lossen,64186.6079,-0.25958622338427795,0.23807354456404264,u
myril_thavron_eilian,61000.3523,-1.0036756506398048,1.0416051418464358,i
myril_thavron_eilian,61004.3591,-0.5198871661275246,1.3749062775937648,z
myril_thavron_eilian,61008.3659,-1.3250313247011136,0.7841602253374697,i
myril_thavron_eilian,61096.5155,-0.5265381395393094,0.11758162586879684,r
myril_thavron_eilian,61104.5291,-0.3701264480431426,0.3953326484068209,z
myril_thavron_eilian,61124.5631,-0.4652957056013291,0.1774456368084316,i
myril_thavron_eilian,61124.5631,-0.3203890160780731,0.11576766893960928,r
myril_thavron_eilian,61128.5699,-0.27489608247144925,0.24420264085314058,i
myril_thavron_eilian,61144.5971,-0.09202686079570827,0.5659703335286512,z
myril_thavron_eilian,61148.6039,-0.4183025871838521,0.3039937019686508,z
myril_thavron_eilian,61156.6175,-0.14164541660041746,0.26953167871077216,i
myril_thavron_eilian,61164.6311,1.7998243738686437,1.5439628820710136,y
myril_thavron_eilian,61164.6311,-0.45465849450238977,0.5209495028421709,z
myril_thavron_eilian,61180.6583,-0.42826872251404086,0.2078063924655712,i
myril_thavron_eilian,61180.6583,-0.24588091612697327,0.11715342524788493,r
myril_thavron_eilian,61220.7263,-1.153978223266068,0.9912180858702754,y
myril_thavron_eilian,61220.7263,-0.8609525644312934,0.40223463107457674,z
myril_thavron_eilian,61236.7535,0.20835767172944167,0.32506182423833335,g
myril_thavron_eilian,61236.7535,-0.09352620600131757,0.25869639503895825,r
myril_thavron_eilian,61429.08,-1.2844715085536162,0.9894945970415979,y
myril_thavron_eilian,61457.1276,0.007122509000813863,1.4345858926152155,y
myril_thavron_eilian,61465.1412,-0.17228149140153717,0.4174113218494249,i
myril_thavron_eilian,61465.1412,-0.26058268159272513,0.20438497144421486,r
myril_thavron_eilian,61481.1684,0.07245723856865928,0.09948499744673789,g
myril_thavron_eilian,61481.1684,-0.3319166457740749,0.14403568436083955,r
myril_thavron_eilian,61485.1752,-0.1570432068273479,1.082758273342261,y
myril_thavron_eilian,61509.216,-0.2493426129666232,0.20693122222750193,i
myril_thavron_eilian,61509.216,-0.1152037605751198,0.1422262275091859,r
myril_thavron_eilian,61513.2228,-0.08126438406104666,0.8778056500365102,y
myril_thavron_eilian,61517.2296,1.3483442699517323,1.0491995903578837,y
myril_thavron_eilian,61525.2432,0.28937099974823405,0.2608541131530183,i
myril_thavron_eilian,61525.2432,-0.1668003482054961,0.18083244132233922,r
myril_thavron_eilian,61549.284,-0.44717023988286864,0.34648886550881913,i
myril_thavron_eilian,61549.284,-0.5151323155163989,0.4349801042333173,z
myril_thavron_eilian,61553.2908,0.051198617815231974,0.1032237326296814,g
