object_id,Time (MJD),Flux,Flux_err,Filter
haeron_naer_cirion,62224.2215,0.12491090408493685,0.23590488337507953,r
haeron_naer_cirion,62224.2215,-2.812828925264782,2.3532276954747253,y
haeron_naer_cirion,62226.4713,-0.06503907725164318,0.6459183749257336,i
haeron_naer_cirion,62226.4713,0.1816451571993545,0.9550071717478273,z
haeron_naer_cirion,62237.7202,-0.0354959470008426,0.1072187017730831,g
haeron_naer_cirion,62237.7202,0.10034023411809326,0.15527043713070296,r
haeron_naer_cirion,62248.969,-0.9457923004711161,1.1019999648453478,y
haeron_naer_cirion,62248.969,0.47056538257675895,0.5721339378154287,z
haeron_naer_cirion,62449.199,0.05655161863820638,0.26387918244642944,i
haeron_naer_cirion,62449.199,-0.4855380498488637,0.43084260436301,z
haeron_naer_cirion,62460.4479,-1.0741407873002495,0.6847940548091421,z
haeron_naer_cirion,62462.6977,0.4746241405627345,0.32353596916078764,i
haeron_naer_cirion,62462.6977,-0.021506944308409003,0.44954538868660304,z
haeron_naer_cirion,62489.695,0.2899228782025162,0.8697679003919362,y
haeron_naer_cirion,62489.695,0.016429962888431515,0.41449505199760633,z
haeron_naer_cirion,62503.1936,0.27059362785808827,0.14195767370091333,g
haeron_naer_cirion,62521.1918,0.1515588447308607,1.5286827711492303,y
haeron_naer_cirion,62525.6914,1.1731874303416883,1.24631892078788,y
haeron_naer_cirion,62525.6914,3.2393606893266393,0.5337033703665185,z
haeron_naer_cirion,62530.1909,6.923592478625135,0.19701907851878708,r
haeron_naer_cirion,62530.1909,3.7012090897329184,0.4146909434779174,u
haeron_naer_cirion,62534.6905,9.758827341764306,0.11960595391166168,g
haeron_naer_cirion,62534.6905,9.34045217767511,0.17662316477129633,r
haeron_naer_cirion,62536.9402,9.98217694571418,0.32331816656901924,i
haeron_naer_cirion,62543.6896,4.6510832520095295,0.5102023437364654,z
haeron_naer_cirion,62548.1891,3.8680821425359526,0.5735608269882554,z
haeron_naer_cirion,62561.6878,5.318943015261568,0.42894651092352754,i
haeron_naer_cirion,62563.9375,3.502331713663142,0.23558823499602433,r
haeron_naer_cirion,62563.9375,0.22608173741124854,0.5628839430899546,u
haeron_naer_cirion,62566.1873,4.300126373848631,0.3412471428309532,i
haeron_naer_cirion,62570.6869,4.056131799561898,1.0111833561974954,y
haeron_naer_cirion,62570.6869,3.6490264846748115,0.4041834252676665,z
haeron_naer_cirion,62577.4362,2.1841694061498207,0.29221104674982756,r
haeron_naer_cirion,62579.686,2.0194278687232603,0.6726591225861127,r
haeron_naer_cirion,62590.9348,0.10733758335209778,0.5673661223586522,u
haeron_naer_cirion,62593.1846,1.7401649020052106,0.3405698937123426,i
haeron_naer_cirion,62593.1846,0.8384240500525545,0.4672858566730995,z
haeron_naer_cirion,62599.9339,1.0653144251127986,0.21615639748617593,r
haeron_naer_cirion,62599.9339,0.39743548941333606,0.5174438312045326,u
haeron_naer_cirion,62840.6598,-0.08423609102741997,0.431309666145643,z
haeron_naer_cirion,62930.6508,0.12917838431475498,1.1050055765748328,y
haeron_naer_cirion,62930.6508,1.1558494043619214,0.6475794124759884,z
haeron_naer_cirion,62948.649,-0.863516581735793,0.7900291870447932,u
haeron_rochben_pethron,63041.0803,20.48941109861633,0.2570598847444274,r
haeron_rochben_pethron,63047.2743,20.404575913402166,0.4751853203343477,i
haeron_rochben_pethron,63173.2181,21.537019160008427,3.0232611034152295,z
haeron_rochben_pethron,63272.3214,15.534962633060326,0.16757285774215985,g
haeron_rochben_pethron,63272.3214,15.989840205701467,0.22947392446007162,r
haeron_rochben_pethron,63276.4507,22.312479913173394,0.19452048596925656,r
haeron_rochben_pethron,63276.4507,16.51591222831037,0.37203660420132506,u
haeron_rochben_pethron,63284.7093,17.735410625686338,0.2230938490357306,i
haeron_rochben_pethron,63297.0972,14.099080405315283,0.1245909262119166,g
haeron_rochben_pethron,63297.0972,14.905328508632262,0.17588509192579252,r
haeron_rochben_pethron,63313.6144,15.961722789022309,1.2454220772361166,y
haeron_rochben_pethron,63319.8084,21.56189390929647,0.5484264935063821,g
haeron_rochben_pethron,63319.8084,23.34791909655563,0.6117658128400885,r
haeron_rochben_pethron,63323.9377,25.534049956328204,0.1984208783127538,r
haeron_rochben_pethron,63332.1963,23.55946170219227,0.5999410763938339,z
haeron_rochben_pethron,63334.261,24.3883427762931,0.3283851294431482,r
haeron_rochben_pethron,63334.261,17.888503426225007,0.45722202990702016,u
haeron_rochben_pethron,63336.3256,19.02337914744647,0.5263614494798853,z
haeron_rochben_pethron,63348.7135,17.661933654902196,1.743610362844579,y
haeron_rochben_pethron,63350.7782,23.816043061028367,0.3069864541286577,i
haeron_rochben_pethron,63350.7782,21.869837961292678,0.3510397958698359,z
haeron_rochben_pethron,63356.9721,21.518524541769928,0.23862283665185427,r
haeron_rochben_pethron,63356.9721,15.467839074937126,0.5200518689466531,u
haeron_rochben_pethron,63367.2954,26.343814311788027,0.2910149023193644,r
haeron_rochben_pethron,63367.2954,18.685633591191767,0.5936082579641503,u
haeron_rochben_pethron,63385.8773,29.58542947819888,0.26017435432560965,r
haeron_rochben_pethron,63385.8773,20.71197971708356,0.7195755857048504,u
haeron_rochben_pethron,63387.9419,31.644217097419464,0.3256816851146141,r
haeron_rochben_pethron,63387.9419,23.435709364456297,0.5140102005311943,u
haeron_rochben_pethron,63604.7304,13.58872877071517,0.33533485038418764,z
haeron_rochben_pethron,63610.9244,15.72729703235123,0.8140061080189883,i
haeron_rochben_pethron,63610.9244,13.758463209798329,0.48970027468192723,z
haeron_rochben_pethron,63619.183,11.831146730933805,0.9110034706293265,y
haeron_rochben_pethron,63619.183,13.653498198605899,0.5000640068730672,z
haeron_rochben_pethron,63621.2477,13.946642458009544,0.2555016079626442,i
haeron_rochben_pethron,63621.2477,14.938982933422444,0.2022397766123836,r
haeron_rochben_pethron,63623.3123,14.624198897235884,0.15574834164876808,r
haeron_rochben_pethron,63625.377,11.359532228430838,0.6238959820110582,z
haeron_rochben_pethron,63633.6356,14.054252835324816,0.2114236522593463,i
haeron_rochben_pethron,63635.7002,15.211002582463042,0.21224810462266092,i
haeron_rochben_pethron,63635.7002,16.176014232013976,0.11389380229923354,r
haeron_rochben_pethron,63637.7649,15.045485774938276,0.1571391719833463,i
haeron_rochben_pethron,63637.7649,13.452039791979116,0.43988358071178213,z
haeron_rochben_pethron,63639.8295,16.20037296336919,0.21371504189743262,i
haeron_rochben_pethron,63639.8295,14.24882646462087,0.3761279803123434,z
haeron_rochben_pethron,63646.0235,12.026880295782115,1.1083618518433114,y
haeron_rochben_pethron,63648.0881,16.227622627949838,0.20684294469705627,r
haeron_rochben_pethron,63654.2821,15.329774499363241,0.07941357843555144,g
haeron_rochben_pethron,63654.2821,16.028186153608043,0.14210444080953874,r
haeron_rochben_pethron,63670.7993,9.176643034436998,0.9229367381094365,y
haeron_rochben_pethron,63683.1872,12.902942718534838,0.26681820192268696,i
haeron_rochben_pethron,63687.3165,12.508409296492875,0.17669637543529598,r
haeron_rochben_pethron,63687.3165,7.884083366087631,0.4427293419143783,u
haeron_rochben_pethron,63712.0924,6.607507556271244,0.1969274049756713,i
haeron_rochben_pethron,63720.351,5.156375164893265,0.22602231101776327,i
haeron_rochben_pethron,63720.351,4.726096475437033,0.3848824002985443,z
haeron_rochben_pethron,63728.6096,0.5059164239471869,1.247757816162208,y
haeron_rochben_pethron,63728.6096,3.6806185796382604,0.5316470877808295,z
haeron_rochben_pethron,63730.6742,-0.9658494867121004,2.521281047151187,y
haeron_rochben_pethron,63740.9975,4.90611722249611,0.13778457717883855,r
haeron_rochben_pethron,63740.9975,3.576548418192583,0.3170690989257081,u
haeron_rochben_pethron,63749.2561,3.8495011195279987,0.19918258300318498,i
haeron_rochben_pethron,63749.2561,3.0455324787056743,0.45414495097329816,z
haeron_rochben_pethron,63771.9673,3.6913405390809886,0.3363506956657861,i
haeron_rochben_pethron,63771.9673,3.305626767882084,0.18668162619619294,r
haeron_rochben_pethron,63899.9757,3.3046306566056822,0.5628177819278278,r
haeron_rochben_pethron,63904.1051,1.6815683005890552,0.5849516525771808,i
haeron_rochben_pethron,63951.5921,8.534219497926086,0.2583155294978007,i
haeron_rochben_pethron,63961.9153,9.515271464772054,0.1187057620445297,g
haeron_rochben_pethron,63961.9153,10.263054038577296,0.15627371669900741,r
haeron_rochben_pethron,63972.2386,10.163940266499454,0.2579342174036564,i
haeron_rochben_pethron,63972.2386,9.587240894017548,0.3579174456385922,z
haeron_rochben_pethron,63978.4325,11.097764000588475,0.08163205628005914,g
haeron_rochben_pethron,63978.4325,11.857782542751853,0.16123268248062042,r
haeron_rochben_pethron,63999.0791,11.071265144974912,0.9419383790424352,y
haeron_rochben_pethron,63999.0791,11.689104494308443,0.4007973924120422,z
haeron_rochben_pethron,64001.1437,13.389623028424793,0.40185134157429225,i
haeron_rochben_pethron,64001.1437,13.066277277086842,0.38602963999177603,z
haeron_rochben_pethron,64032.1135,16.012252349801788,0.21892168092737777,g
haeron_rochben_pethron,64032.1135,17.48804979323265,0.2189352320005958,r
haeron_rochben_pethron,64038.3075,16.541053363181614,0.10041766294353201,g
haeron_rochben_pethron,64038.3075,13.09140222154964,0.3056370775305508,u
haeron_rochben_pethron,64044.5014,12.664339190167047,0.31610224773842477,i
haeron_rochben_pethron,64044.5014,12.060728322751086,0.5625688745912591,z
haeron_rochben_pethron,64067.2126,10.673121157549994,0.1041531027797286,g
haeron_rochben_pethron,64067.2126,7.977536805830689,0.23549965831520012,u
haeron_rochben_pethron,64089.9238,6.896729591304904,0.6606703055902742,i
haeron_rochben_pethron,64098.1824,9.849397042964245,0.08733303914168865,g
haeron_rochben_pethron,64098.1824,10.338093421310587,0.12857407460102657,r
haeron_rochben_pethron,64348.0053,10.45763130732542,0.43432985831696314,i
haeron_rochben_pethron,64348.0053,9.398854649442175,0.612773884733827,z
haeron_rochben_pethron,64352.1346,10.929349144076001,0.37539900657484715,i
haeron_rochben_pethron,64352.1346,9.614470149386024,0.4604967378029516,z
haeron_rochben_pethron,64360.3932,8.356205258132176,0.3329364374621132,u
haeron_rochben_pethron,64383.1044,8.189100294364666,1.0256898659039058,y
haeron_rochben_pethron,64385.1691,9.186734729683128,0.33590220856879144,i
haeron_rochben_pethron,64385.1691,8.280040142483918,0.3760607318853485,z
haeron_rochben_pethron,64391.363,9.52444358535598,0.18915027955596386,i
haeron_rochben_pethron,64391.363,10.31932418139513,0.13618868423142813,r
haeron_rochben_pethron,64395.4923,6.934302980250913,0.3408811350172366,u
haeron_rochben_pethron,64399.6216,9.454906369312077,0.1775079344933694,i
haeron_rochben_pethron,64399.6216,9.100513038469662,0.36517516392855237,z
haeron_rochben_pethron,64403.7509,9.104479787830462,0.19322791508210976,i
haeron_rochben_pethron,64403.7509,9.765423215535261,0.12645071207738137,r
haeron_rochben_pethron,64403.7509,8.23684313366023,0.4742472906453617,z
haeron_rochben_pethron,64416.1389,8.415213967725565,0.22563403051686426,i
haeron_rochben_pethron,64416.1389,9.484461324723188,0.20333662892828705,r
haeron_rochben_pethron,64420.2682,7.864913454818226,0.5551152316283358,z
haeron_rochben_pethron,64432.6561,6.854497003380938,0.18349964672771116,i
haeron_rochben_pethron,64432.6561,7.493261002500975,0.12370311287651016,r
haeron_rochben_pethron,64432.6561,6.180222929367505,0.9794549653952447,y
haeron_rochben_pethron,64436.7854,5.999302872496907,1.2150380016852387,y
haeron_rochben_pethron,64438.85,6.158825428671013,1.3594638329621178,y
haeron_rochben_pethron,64449.1733,7.905876933505885,0.1075355504099839,g
haeron_rochben_pethron,64449.1733,8.523654076498426,0.1428917221833102,r
haeron_rochben_pethron,64469.8198,10.569877910281878,0.4210097488054253,i
haeron_rochben_pethron,64469.8198,9.83079533394334,0.36540529272798944,z
haeron_rochben_pethron,64478.0784,11.380386141055832,0.11911834302468965,g
haeron_rochben_pethron,64478.0784,11.94344848614057,0.14341136842190785,r
haeron_rochben_pethron,64504.9189,9.885957373024503,0.9663313518415517,y
haeron_rochben_pethron,64504.9189,11.505646425379759,0.3834549122899405,z
haeron_rochben_pethron,64519.3715,12.516695951480022,1.1114110183647128,y
haeron_rochben_pethron,64519.3715,13.145821019005773,0.3907466414020489,z
haudh_ingem_nim,61124.7098,-0.9337953368895734,1.6504867409652753,z
haudh_ingem_nim,61210.4951,-0.48630794908810887,0.22903374146195132,i
haudh_ingem_nim,61227.0987,-0.742040960621985,0.566413555517317,i
haudh_ingem_nim,61227.0987,-0.7680269211222869,0.4578038119926381,r
haudh_ingem_nim,61229.8659,0.29774982054610594,0.39115079528818963,i
haudh_ingem_nim,61229.8659,-1.3372068365823682,0.7110491628845602,z
haudh_ingem_nim,61257.5386,-0.27948792097594205,0.1561456404889438,g
haudh_ingem_nim,61257.5386,-0.1232845054153922,0.1659768106266162,r
haudh_ingem_nim,61265.8404,-0.119882436165981,0.13001571948913462,g
haudh_ingem_nim,61265.8404,-0.265491215597428,0.1849998923019601,i
haudh_ingem_nim,61265.8404,-1.0808390636270544,0.5623485303707201,u
haudh_ingem_nim,61265.8404,-0.5500106552922248,0.4730517810708052,z
haudh_ingem_nim,61271.3749,-0.785449646426615,0.2546436128598172,z
haudh_ingem_nim,61282.444,0.8767829773349465,1.5104506169752947,y
haudh_ingem_nim,61282.444,0.13115686388901468,0.44764923053707245,z
haudh_ingem_nim,61492.7563,0.42120532080275613,1.6187729779584326,z
haudh_ingem_nim,61506.5927,0.20127985633644788,0.3740413014503845,i
haudh_ingem_nim,61514.8945,1.5436085455315063,1.0483257451961128,y
haudh_ingem_nim,61639.4215,0.5141516038184679,0.2590754773929432,r
haudh_ingem_nim,61675.396,0.15035985620938627,0.13760223621388218,i
haudh_ingem_nim,61675.396,0.2441335861336597,0.08549081147547737,r
haudh_ingem_nim,61691.9996,-0.4037751101814398,0.7346875598905587,y
haudh_ingem_nim,61694.7669,0.2827660695551732,0.3827274362511778,i
haudh_ingem_nim,61694.7669,1.2225822304673546,0.6423635696132806,z
haudh_ingem_nim,61711.3705,0.2422162934203712,0.09467193358203538,g
haudh_ingem_nim,61711.3705,0.34644121940143763,0.09818815713325264,r
haudh_ingem_nim,61714.1377,-0.10027851441843103,0.7007783028427019,y
haudh_ingem_nim,61714.1377,0.3359307234391252,0.2955701108723148,z
haudh_ingem_nim,61977.0281,0.6532472334505025,0.44407431696695976,z
haudh_ingem_nim,61979.7954,0.044425473520612734,0.14889909048637107,g
haudh_ingem_nim,61979.7954,-0.02447183794453909,0.16695917938032426,i
haudh_ingem_nim,61979.7954,-0.2926915809113615,0.2398088318584177,r
haudh_ingem_nim,61993.6317,-1.0609573946739648,1.5298477718584886,y
haudh_ingem_nim,61993.6317,0.013302189626615182,0.5792171003510775,z
haudh_ingem_nim,61996.399,0.020949240026149167,0.3962192754895681,i
haudh_ingem_nim,61996.399,0.09543697886317673,0.28090936257119303,r
haudh_ingem_nim,62010.2353,0.17432051854774178,0.18186521153801755,i
haudh_ingem_nim,62010.2353,1.7377855006654839,0.9545292523091967,y
haudh_ingem_nim,62010.2353,0.11075532428364528,0.31697059883198103,z
haudh_ingem_nim,62024.0717,0.12589542308086293,0.28987789815778614,i
haudh_ingem_nim,62024.0717,-0.2549365074987095,0.39131397611386615,r
haudh_ingem_nim,62029.6062,0.2451627832478327,0.15805037376445238,r
haudh_ingem_nim,62029.6062,-0.0037479430461836247,0.3070659060337812,u
haudh_ingem_nim,62037.908,0.04012449349149491,0.14820980297211697,r
haudh_ingem_nim,62040.6753,0.3038260404868083,1.1924902079460522,y
haudh_ingem_nim,62040.6753,0.21427589524854376,0.4856355984592452,z
haudh_ingem_nim,62046.2098,0.4691486353599647,1.124391334734884,y
haudh_ingem_nim,62046.2098,0.44468814056558204,0.6676791355953167,z
haudh_ingem_nim,62048.9771,-0.20695498137907004,0.5447203959393009,i
haudh_ingem_nim,62048.9771,-2.1909352903820563,1.356121035873076,y
haudh_ingem_nim,62048.9771,-0.4986745357399145,0.4961006393458688,z
haudh_ingem_nim,62054.5116,0.08309500034320863,0.17894380916647087,r
haudh_ingem_nim,62054.5116,2.8712250388782756,1.4394586417331494,y
haudh_ingem_nim,62054.5116,0.0018003346781453751,0.5979864754115819,z
haudh_ingem_nim,62057.2789,0.06353957515904934,0.17222371868998293,r
haudh_ingem_nim,62057.2789,-1.4047732495940735,0.6185561509031008,u
haudh_ingem_nim,62068.3479,-0.8491565746864306,0.5932404884209824,y
haudh_ingem_nim,62073.8825,-0.16801361460265682,0.3265255914383985,i
haudh_ingem_nim,62073.8825,-0.4064174141359705,0.5117771781030696,z
haudh_ingem_nim,62084.9515,0.28579703000335244,0.15989656106929023,i
haudh_ingem_nim,62084.9515,0.1935018806021269,0.10607107304350935,r
haudh_ingem_nim,62090.4861,-0.022332258670025834,0.1764293466791725,i
haudh_ingem_nim,62090.4861,0.247742619004716,0.26874779482877914,z
haudh_ingem_nim,62101.5551,-0.6851935704587512,0.9374365549914749,y
haudh_ingem_nim,62107.0897,-0.7763377953407943,1.008763800252002,y
haudh_ingem_nim,62115.3915,0.024188489464702555,0.13184514621843843,g
haudh_ingem_nim,62220.5476,0.5771036768330667,0.9281921114048377,i
haudh_ingem_nim,62228.8494,-0.12417298262628802,0.5417206480891348,r
haudh_ingem_nim,62292.4966,0.1339284760022216,0.37215566882197265,r
haudh_ingem_nim,62311.8675,1.7080029863312374,0.6487854058881417,i
haudh_ingem_nim,62311.8675,0.4596004064076583,0.7668193212656877,z
haudh_ingem_nim,62325.7038,-0.6958865148613849,0.5458831709643178,u
haudh_ingem_nim,62334.0056,0.19147394410113744,0.32469607296708136,i
haudh_ingem_nim,62334.0056,0.34576791832552906,0.2157770630516494,r
haudh_ingem_nim,62367.2128,0.44847293096423835,0.19175637379091487,g
haudh_ingem_nim,62367.2128,0.033094737194257005,0.36206032991756776,r
haudh_ingem_nim,62381.0491,1.792215748011735,0.7943647446126931,i
haudh_ingem_nim,62381.0491,0.5442113590748676,0.4304700744559929,r
haudh_ingem_nim,62383.8164,0.29794243940751586,0.1169287927703311,g
haudh_ingem_nim,62383.8164,0.4144390260409085,0.12903142984451027,r
haudh_ingem_nim,62444.6963,0.36352049654198887,0.21268364324148592,i
haudh_ingem_nim,62450.2308,0.2998639219725208,0.12770924974090328,g
haudh_ingem_nim,62450.2308,-0.33825272545531576,0.3664095779141839,u
haudh_ingem_nim,62461.2999,0.5949792412009345,0.48895200789946575,i
haudh_ingem_nim,62461.2999,0.6342409051571597,0.5653402589077392,z
haudh_ingem_nim,62696.5176,0.4958796097715032,0.8511508911543828,z
haudh_ingem_nim,62793.372,1.283864133609136,1.0385860595922152,y
haudh_ingem_nim,62793.372,0.8473713418551433,0.3637096396822398,z
haudh_ingem_nim,62956.6408,1.4513119594611943,1.7298578927163988,z
haudh_ingem_nim,63020.2879,0.7514427920473166,0.3733351993517408,i
haudh_ingem_nim,63045.1933,1.065059885074736,0.46192614312801256,i
haudh_ingem_nim,63047.9606,0.8421602305825734,0.38823969075592607,z
haudh_ingem_nim,63050.7278,0.6138876398849858,0.5245311227591556,i
haudh_ingem_nim,63061.7969,1.2559999525194472,0.2349503269765381,i
haudh_ingem_nim,63067.3314,0.735927621230835,0.15256623645804046,g
haudh_ingem_nim,63067.3314,1.2195249183917047,0.35844804947488773,i
haudh_ingem_nim,63067.3314,0.8007116309355676,0.19890542990176338,r
haudh_ingem_nim,63067.3314,1.113943649030885,0.4995918697308017,u
haudh_ingem_nim,63070.0987,1.313900716005643,0.27835780274975797,i
haudh_ingem_nim,63070.0987,0.6963003122900882,0.17842632864158697,r
haudh_ingem_nim,63072.866,0.7532894725437359,0.09267082277502828,g
haudh_ingem_nim,63072.866,1.0962538989601678,0.1315010495752763,r
haudh_ingem_nim,63078.4005,2.7108092148290295,1.1541736758042294,y
haudh_ingem_nim,63078.4005,0.48481255219837965,0.8115410519182175,z
haudh_ingem_nim,63089.4696,1.2333428868840453,0.38006594438725805,i
haudh_ingem_nim,63089.4696,0.6105413698705817,0.1872433475225886,r
haudh_ingem_nim,63097.7714,0.9468669939266786,0.2489302493734516,i
haudh_ingem_nim,63100.5387,1.857960318887994,0.7839558421740705,z
haudh_ingem_nim,63103.3059,0.7217426895999284,1.7961922942769692,y
haudh_ingem_nim,63106.0732,1.4296762442002362,1.0670699807826385,y
haudh_ingem_nim,63117.1423,0.5988772690338424,0.39334281773533314,g
haudh_ingem_nim,63117.1423,0.44855254424849755,0.24712448583749197,r
haudh_ingem_nim,63119.9095,0.6813212774320587,0.14047252258063586,g
haudh_ingem_nim,63119.9095,0.947518023529209,0.20779146489548678,r
haudh_ingem_nim,63125.4441,0.9397540994279364,0.14047862752364362,r
haudh_ingem_nim,63125.4441,0.41126595067255506,0.3497112308345992,u
haudh_ingem_nim,63142.0477,1.0100321690460294,0.4107840408337131,i
haudh_ingem_nim,63142.0477,0.6745642305208737,0.25349410960081703,r
haudh_ingem_nim,63153.1167,1.2070959710700275,0.4856652202254987,z
haudh_ingem_nim,63161.4185,0.8401275759991248,0.26131941630232114,i
haudh_ingem_nim,63161.4185,0.9835942049823899,0.15223566372571704,r
haudh_ingem_nim,63166.9531,-1.2441176727178043,0.9357528275726794,y
haudh_ingem_nim,63169.7203,0.830597461425475,0.3256737837171823,i
haudh_ingem_nim,63169.7203,0.2756794135152345,0.46453761821618256,z
haudh_ingem_nim,63175.2549,0.682552752678335,0.34216419262283737,i
haudh_ingem_nim,63175.2549,0.8187022123690482,0.18208313560881378,r
haudh_ingem_nim,63178.0221,1.122477272749733,0.1945120554859262,i
haudh_ingem_nim,63178.0221,0.5423457855686015,0.3621799967495368,z
haudh_ingem_nim,63183.5567,0.8259287241874852,0.11265712036127548,g
haudh_ingem_nim,63183.5567,0.9869286353181129,0.20473697452464149,i
haudh_ingem_nim,63189.0912,1.1309380049510074,0.2719190930795929,i
haudh_ingem_nim,63189.0912,0.9093834280772726,0.35365219847870233,z
haudh_ingem_nim,63194.6257,1.759757539222857,1.1395184141798151,y
haudh_ingem_nim,63200.1603,0.6450801624664882,0.6318622929998962,z
haudh_ingem_nim,63338.5236,1.5160635418563295,0.6008270617392623,z
haudh_ingem_nim,63344.0582,-0.11163776035734507,0.7146367819459479,z
haudh_ingem_nim,63352.36,0.3278367252103318,1.5776760581399947,y
haudh_ingem_nim,63366.1963,0.540514349762695,0.22692806211224711,g
haudh_ingem_nim,63366.1963,0.03427070849181747,0.737593171710333,u
haudh_ingem_nim,63380.0327,1.6944537491904166,0.6653381210314151,i
haudh_ingem_nim,63380.0327,1.8140320022814818,0.7454288326112436,z
haudh_ingem_nim,63413.2399,1.0988954196421254,0.41127585813517004,i
haudh_ingem_nim,63413.2399,0.9382924236480733,0.2839016762742068,r
haudh_ingem_nim,63416.0071,0.7447505520550812,0.5349593463107373,i
haudh_ingem_nim,63418.7744,0.711498078916765,0.29097988003757674,g
haudh_ingem_nim,63418.7744,0.4283244872094164,0.45718179267330455,r
haudh_ingem_nim,63424.3089,0.9159144058447777,0.4212973624743353,z
haudh_ingem_nim,63440.9125,0.7665312894499463,0.4016081197667131,i
haudh_ingem_nim,63440.9125,0.0862214490242628,0.6037413106602714,z
haudh_ingem_nim,63454.7489,0.466660278483068,0.18589224830075365,g
haudh_ingem_nim,63454.7489,0.8529470262083604,0.24367352817064442,i
haudh_ingem_nim,63454.7489,0.5550538832108864,0.12671743637480506,r
haudh_ingem_nim,63454.7489,0.791337306466078,0.6607108282328018,u
haudh_ingem_nim,63471.3525,0.33518019709892516,1.407880092290472,y
haudh_ingem_nim,63471.3525,0.36406829814729,0.5885480089639022,z
haudh_ingem_nim,63479.6543,0.758644240080337,0.1684831539862148,i
haudh_ingem_nim,63496.2579,0.8964309196828627,0.465510126971173,i
haudh_ingem_nim,63496.2579,0.10229760473812369,0.7437944634128761,z
haudh_ingem_nim,63507.327,0.8848722874966269,0.41473903769418785,i
haudh_ingem_nim,63512.8615,0.6968068965689285,0.2393509245082227,i
haudh_ingem_nim,63512.8615,0.6273014500246056,0.6167722861117043,z
haudh_ingem_nim,63526.6978,0.7829857532629992,0.3785540290531646,i
heledh_fang_nagol,63989.2474,17.05026781949242,0.4497509753238011,g
heledh_fang_nagol,63989.2474,22.096816939839353,0.304781620075343,r
heledh_fang_nagol,64014.1708,9.802517466427926,0.29221497212048175,g
heledh_fang_nagol,64020.4017,12.775341122692591,0.6501134880992916,i
heledh_fang_nagol,64020.4017,13.043572738011049,0.9526985975784611,z
heledh_fang_nagol,64026.6325,19.50160276204892,1.7205945394398745,y
heledh_fang_nagol,64026.6325,16.66991531558248,0.8956799852610312,z
heledh_fang_nagol,64045.3251,17.210785730143307,0.34643241346773984,g
heledh_fang_nagol,64045.3251,22.750820639566367,0.41512284857634785,r
heledh_fang_nagol,64055.7099,24.268009251307046,1.100294377477322,i
heledh_fang_nagol,64055.7099,21.273540050950142,1.0597868046847552,z
heledh_fang_nagol,64080.6334,18.3235552840249,0.5063628251051706,i
heledh_fang_nagol,64080.6334,18.798408281680885,0.5207489861366094,z
heledh_fang_nagol,64091.0181,15.285186901066279,0.5427061999964142,g
heledh_fang_nagol,64091.0181,21.66901250109409,0.5635684752411566,r
heledh_fang_nagol,64111.7877,26.981678646882134,1.7534431748274177,y
heledh_fang_nagol,64163.7115,22.095353566454513,0.5668676175602464,i
heledh_fang_nagol,64352.7144,11.992261644636894,0.4562667023883396,i
heledh_fang_nagol,64371.407,10.540207869908885,0.24089608147216118,g
heledh_fang_nagol,64371.407,13.485845889437337,0.20929884798319154,r
heledh_fang_nagol,64379.7148,13.085712296425093,1.5283156209359796,i
heledh_fang_nagol,64379.7148,13.311130421221183,1.2488999942986567,z
heledh_fang_nagol,64400.4843,12.228844379208626,0.5305604280810333,i
heledh_fang_nagol,64400.4843,11.842337718034965,0.9006795979393103,z
heledh_fang_nagol,64417.1,4.644746377249451,0.8153912852472838,g
heledh_fang_nagol,64417.1,5.733603393188507,0.5944338640702551,r
heledh_fang_nagol,64439.9465,5.547151700360944,0.9441253170383486,i
heledh_fang_nagol,64439.9465,5.806172990247066,1.0953632872598302,z
heledh_fang_nagol,64444.1004,5.224430684082064,0.3449579547511203,r
heledh_fang_nagol,64475.2547,3.1410369627959196,0.40288348302269333,r
heledir_gilgalad_magor,62237.415,-0.7379554792378966,0.3602018505786323,r
heledir_gilgalad_magor,62237.415,-0.23790125106273363,0.8030343482153438,u
heledir_gilgalad_magor,62523.6444,0.9671007683245545,0.4969117233328962,i
heledir_gilgalad_magor,62523.6444,2.468702828967864,0.3525660453418064,r
heledir_gilgalad_magor,62547.748,2.0751227436899904,0.42629018889571874,i
heledir_gilgalad_magor,62547.748,2.093794187404353,0.5748760297585723,z
heledir_gilgalad_magor,62918.3397,1.8409751794521227,0.20112077310745,g
heledir_gilgalad_magor,62918.3397,1.8223533781493804,0.693684399941671,u
heledir_gilgalad_magor,63213.6079,1.9480523868716333,0.2801922015127274,g
heledir_gilgalad_magor,63213.6079,1.8123218606663474,0.24795086214648904,r
heledir_gilgalad_magor,63300.9832,2.653326222732542,0.21239250181252448,g
heledir_gilgalad_magor,63300.9832,2.262357364346349,0.22404286059880643,r
heledir_gilgalad_magor,63376.3067,1.265639932824076,4.13450397455373,y
heledir_gilgalad_magor,63376.3067,0.766514695461587,1.781165580362004,z
heledir_gilgalad_magor,63620.3549,0.8160541518404403,0.19000136381952326,g
heledir_gilgalad_magor,63620.3549,0.7557818341450475,0.23346436432872059,r
heledir_gilgalad_magor,63746.8984,0.3285258350749338,0.2735276457010385,r
heledir_gilgalad_magor,63746.8984,1.6442464993426962,0.8698291222692539,u
heledir_gilgalad_magor,64051.2055,-0.11845869992406605,0.2817510111416872,i
heledir_gilgalad_magor,64105.4384,0.6404617689671785,0.208773801361638,r
